epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.698854923248291,79.375,80.3125,1.5,3.857421875,3.857421875,2053,11,7.484375,11.421875,7.463420952998366,7.4635263022953,7.467458819829928,7.49517713454367,7.34405369454592,7.345999304744431,7.414312841325834,7.47648838573817,0.344482421875,,,6.1015625,0.20628108178192345,0.32733665997799183,0.2539638455746698,0.27366983707311604,8.594358748468494,3.7497888662773713,0.4363081616700699,3.484218062403002,1.8979583760818253,0.5447300777646614,8.584664228678289,3.690941813109493,0.42994597281736174,1428,10,5.94140625,11.1640625,5.930161048831449,5.930282541501654,5.93261328472755,5.9672505065871775,5.867576831642467,5.869731162456134,5.908941472174556,6.018193918024791,0.4677734375,,,0.2547395469447594,0.3601048890829433,0.29828455630331757,0.3041813868312534,8.594358748468494,3.7929562432270725,0.44133091883125936,3.484218062403002,1.9459050093727033,0.5584911663165674,8.584664228678289,3.7094617910467065,0.43210330564295374,received
2,train,2.947594165802002,90.5625,91.625,1.4736328125,3.97265625,3.97265625,1545,11,8.21875,11.734375,8.20882044147434,8.20892303978436,8.216264164688667,8.239063152950209,8.09654509043417,8.098402381721618,8.21682237610784,8.220666821009694,0.299560546875,,,6.7265625,0.18325044136732346,0.3016512503955231,0.2660838021999633,0.25253868196936646,8.587974262040465,4.475005772246991,0.5210781536720337,3.4781374346709235,2.128264588835089,0.6118977840323466,8.586133518803166,4.40721128082971,0.5132940538576714,767,10,6.68359375,11.46875,6.679418949209802,6.679537636483337,6.683870480780552,6.7150164931911815,6.601852809549763,6.603934280518436,6.67460205186377,6.745178509600423,0.4169921875,,,0.22800884481703879,0.33477717661417516,0.315142241478773,0.28528506553022254,8.587974262040465,4.61565523177465,0.5374556433146541,3.4781374346709235,2.2047176840000215,0.6338788289453019,8.586133518803166,4.530910197183831,0.5277008780799161,received
3,train,2.153813123703003,93.0,94.0,1.4482421875,4.0,4.0,1392,11,8.453125,11.765625,8.43794699271428,8.438048705195053,8.446495343756082,8.467693969031295,8.303903255908288,8.305736603651008,8.440489755394399,8.425737156792376,0.28125,,,6.97265625,0.2084932280769273,0.3041440851327204,0.21599997486294137,0.2322048009916186,8.59174281424586,4.743427419387821,0.5520914117125112,3.4734635945819674,2.178921625853044,0.6273051570921324,8.589060492493616,4.681527993574322,0.5450570522428768,629,10,6.9296875,11.5,6.924760160542554,6.924878011354169,6.930075034442927,6.959892470771634,6.867551188817011,6.869604475300662,6.953912955593615,7.008121663268696,0.397216796875,,,0.25745961167289444,0.34313657357085686,0.26713987143618473,0.2742669354902658,8.59174281424586,4.919248836364845,0.5725554107844453,3.4734635945819674,2.281702439394147,0.6568954524104493,8.589060492493616,4.840029263541834,0.5635109064340347,received
4,train,1.8033140897750854,94.0,94.9375,1.4228515625,3.994140625,3.994140625,1306,11,8.34375,11.703125,8.331263860594355,8.331367143474099,8.33938370603321,8.361485526941253,8.215001216110842,8.216849998978358,8.34502296141109,8.33810895770976,0.287353515625,,,6.84765625,0.18943883827478852,0.2982089354625687,0.24497601138113004,0.2521633104931618,8.5933131611769,4.77851466510835,0.5560736092682915,3.484413098060805,2.234892583492268,0.6413971365037235,8.591474372973325,4.720822803573654,0.5494776098528801,574,10,6.80078125,11.4375,6.791881683338522,6.792000950756499,6.796943775777655,6.827467941167642,6.756636385814902,6.758705452033896,6.839387893470065,6.898580029799311,0.40576171875,,,0.24344475183866057,0.33729493435798225,0.2979019102513915,0.2894124362654977,8.5933131611769,4.967412308215457,0.5780555433098105,3.484413098060805,2.337193888874749,0.6707568313801476,8.591474372973325,4.8965227056080405,0.5699281046581832,received
5,train,1.6356277465820312,94.5,95.375,1.3974609375,4.0078125,4.0078125,1271,11,8.3515625,11.7109375,8.339406577181634,8.339511205293348,8.348191334449384,8.369908886515132,8.2490657235344,8.250920234572774,8.390713446287887,8.37232664655559,0.287109375,,,6.828125,0.20391468351448083,0.3248323832811319,0.22565996510838432,0.22954907094502158,8.591497855945832,4.9535046031923855,0.5765589058215574,3.496253527255031,2.306174888083172,0.6596131745325087,8.590902820574838,4.8958770545319155,0.5698908667441218,541,10,6.7734375,11.4453125,6.759649644172649,6.759770265519229,6.765029329493928,6.795566400065473,6.720882498975051,6.722963531847578,6.807901831951488,6.863650213179486,0.408447265625,,,0.25386448220563007,0.3635167850011579,0.2578814543407425,0.25224188079629645,8.591497855945832,5.153424909292489,0.5998284578196117,3.496253527255031,2.419486415794263,0.6920225884459368,8.590902820574838,5.087562782348081,0.5922035074315577,received
6,train,1.5166219472885132,94.9375,95.875,1.373046875,4.00390625,4.00390625,1268,11,8.453125,11.734375,8.444371564811394,8.444474402572139,8.453328420919146,8.474364544459474,8.326886311466719,8.328724218203833,8.468046638449367,8.448875806560215,0.279296875,,,6.95703125,0.2093668353835539,0.31499259259893764,0.2178716845891096,0.22472927489510094,8.593148311819508,5.013792505590985,0.5834639789347901,3.485387390132882,2.363987421033391,0.6782567205372437,8.591380031495152,4.957592148742755,0.5770425857741959,573,10,6.88671875,11.46875,6.891480847793371,6.891599397566342,6.897066211486545,6.926803314228687,6.81487438080696,6.816938362393435,6.90443755749181,6.956284943766762,0.399169921875,,,0.2577029440455673,0.35150870400727385,0.2619348786205874,0.2576860664824182,8.593148311819508,5.2234871718130655,0.6078665213572984,3.485387390132882,2.478079952769405,0.7109912544541934,8.591380031495152,5.156006313855682,0.6001371485086531,received
7,train,1.4314285516738892,95.3125,96.1875,1.349609375,4.03515625,4.03515625,1292,11,8.5390625,11.8359375,8.519659613187258,8.519763082104866,8.52895320008464,8.549676522066424,8.434082209540257,8.435907302865076,8.582340962555474,8.554862221959613,0.27880859375,,,6.99609375,0.1934740141079897,0.3043433766850008,0.21827606166651045,0.19661397737646016,8.596568787866781,5.012590506116545,0.5830920021475694,3.4729653719314006,2.3210662337093737,0.6683240358421921,8.59387961482808,4.956832799176473,0.5767863900052589,558,10,6.95703125,11.5703125,6.9514235544984775,6.951542640287096,6.957255390302179,6.986783954811366,6.899249575176693,6.9013070216841035,6.992713540870471,7.039912524042466,0.398681640625,,,0.24369071792359945,0.3437410612898098,0.264034211698672,0.22712666294710848,8.596568787866781,5.234434313522514,0.6088980897716316,3.4729653719314006,2.4318058198485266,0.7002102121439063,8.59387961482808,5.162292857358835,0.6006941089158028,received
8,train,1.4744527339935303,95.375,96.25,1.326171875,4.0625,4.0625,1451,11,8.6640625,11.8671875,8.652651099534182,8.652753349484692,8.662642513530248,8.682221445258094,8.546953293265855,8.548760608624068,8.704320578763452,8.666227427193764,0.270263671875,,,7.17578125,0.22459102414521587,0.29053691437851953,0.20782497282708695,0.19638281069926927,8.597623975764254,5.123551371578694,0.5959264310722842,3.475785505002418,2.3516893891883432,0.6765922079494682,8.595580647223684,5.07841822436338,0.5908173551956232,651,10,7.10546875,11.6015625,7.1025853134262285,7.102703626168559,7.109004658926552,7.137588503408512,7.076619844887654,7.078656594628436,7.180063960161508,7.215334058582872,0.38720703125,,,0.27106162425379204,0.3238183624360804,0.25095564430391754,0.22600454684779456,8.597623975764254,5.3746515234051495,0.6251321921679401,3.475785505002418,2.4792134786021034,0.7132814942216577,8.595580647223684,5.320678935036626,0.6190016885892601,received
9,train,1.3286340236663818,95.625,96.5,1.302734375,4.05859375,4.05859375,1385,11,8.5859375,11.859375,8.571258888446895,8.571362595084596,8.5810758981652,8.601242683144598,8.477236083450586,8.47905392378976,8.630802181421927,8.597422147512642,0.276123046875,,,7.0859375,0.2154641536269439,0.3085011651526263,0.1809589507427276,0.18713383719832843,8.596724730222148,5.087277630952839,0.5917692831396939,3.4859516838443536,2.3504502466397845,0.6742635755776388,8.59455887336895,5.03845211203568,0.5862374307130291,615,10,7.00390625,11.59375,7.002010613285046,7.002129816793439,7.008252397719619,7.037333503528604,6.98160714564837,6.98365737590049,7.0820230901451255,7.121496450049167,0.395751953125,,,0.2605870818723028,0.33979533133850615,0.22803494221991455,0.22013157639270586,8.596724730222148,5.3191654752244375,0.6187432588744743,3.4859516838443536,2.4709111206259697,0.7088196695546326,8.59455887336895,5.266321730825953,0.6127506726545497,received
10,train,1.325819730758667,95.5625,96.5625,1.2802734375,4.0859375,4.0859375,1341,11,8.59375,11.859375,8.584153424168466,8.584256688242478,8.594082892003408,8.614040182944931,8.48073072022789,8.482550721684145,8.636400579104198,8.601018383148634,0.275634765625,,,7.0859375,0.22547064931965954,0.3014550893701633,0.20152223671676675,0.19554445837456202,8.593324282880815,5.097020566536836,0.5931372305698811,3.4639609532599023,2.3229113631333185,0.6705939802662174,8.59280396537873,5.0426531104501535,0.5868460552303426,581,10,7.0078125,11.59375,7.002291894220179,7.002411055142318,7.008623287553995,7.037611603524611,6.969385406741732,6.9714392806903716,7.07152593343138,7.109534932855012,0.3955078125,,,0.2776433771372459,0.34000970734964353,0.24829992172001672,0.22926759267423838,8.593324282880815,5.339652341587466,0.6213721449130986,3.4639609532599023,2.45238544059523,0.7079714447379415,8.59280396537873,5.265531729337529,0.6127838771317122,received
