epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.939524173736572,78.0,78.75,1.5,5.23828125,5.23828125,4074,11,7.78515625,15.359375,7.760318664516719,7.760455977088396,7.766576307573995,7.802513604741531,7.601047493336415,7.603418331226136,7.703256067453228,7.770699756995538,0.492919921875,,,6.12109375,0.36539922196947644,0.6200411650396003,0.2940320189952682,0.24574076343946197,8.594664778747571,3.8418335363859173,0.44700213856924337,3.479701886730143,1.8782664644127305,0.5397779825839412,8.588390359913369,3.79968240687316,0.4424207852274995,2351,10,6.078125,14.703125,6.062736650368052,6.0628841498553365,6.066239425286251,6.109152446486307,6.0250908586569185,6.027629763759519,6.08355230770554,6.2110293165658454,0.5869140625,,,0.39881816428500566,0.6325427921971202,0.2987103551399345,0.24976815331971647,8.594664778747571,3.7348859664405065,0.4345586550014066,3.479701886730143,1.875049476454949,0.5388534815598593,8.588390359913369,3.6838905600677814,0.42893841636058805,received
2,train,3.210846424102783,88.6875,89.0625,1.4736328125,5.26953125,5.26953125,1467,11,7.3203125,15.421875,7.303634089075789,7.303774698684555,7.309894909663742,7.34710136239789,7.256637542001244,7.259047300907594,7.3612915074437035,7.429987473006738,0.525390625,,,5.6640625,0.2747362853945348,0.5712900633804742,0.3096477345574995,0.25630024848372307,8.599299938935008,4.151237307578351,0.4827413088340848,3.4822451209617142,2.0474764234758274,0.5879759615860594,8.593199379728695,4.116987636968692,0.47909834917605204,445,10,5.53125,14.7734375,5.524604125026483,5.524754829740228,5.528074177394492,5.5723518650914725,5.499330652254347,5.501925113483123,5.557249535824911,5.690670220018587,0.62548828125,,,0.29346559720351406,0.5809460005160082,0.32003263765658296,0.26222928066841067,8.599299938935008,4.1149519493993285,0.47852173765542017,3.4822451209617142,2.0538787345764096,0.5898145200097736,8.593199379728695,4.073655052664708,0.47405568899919104,received
3,train,2.560029983520508,90.8125,91.3125,1.4482421875,5.26953125,5.26953125,1172,11,7.328125,15.484375,7.31101896892135,7.311159556738329,7.317774884225377,7.354475807631117,7.196716252643373,7.199132952635534,7.306962980176811,7.370721520586402,0.52685546875,,,5.58203125,0.306541950131116,0.5831237844616698,0.31266325824598856,0.27063428120354743,8.594774816438308,4.330289899863482,0.5038281970554247,3.479861901930377,2.162465812144333,0.6214228820243564,8.591731594286877,4.298555795309509,0.5003130915039129,326,10,5.515625,14.8359375,5.508005790925406,5.5081566082082345,5.511771914974137,5.555798811661742,5.490037916405105,5.492633813644132,5.552971253649423,5.681502509612261,0.62841796875,,,0.3260903862890124,0.5911650987937407,0.3219829338009402,0.2767566742212848,8.594774816438308,4.325359972889749,0.5032546012278407,3.479861901930377,2.1832978829331493,0.6274093468255199,8.591731594286877,4.285789036763493,0.49882715605470657,received
4,train,2.1720783710479736,92.125,92.5625,1.4228515625,5.265625,5.265625,1468,11,7.7265625,15.4296875,7.708566158080757,7.708703521711694,7.716139957291341,7.750834777508515,7.564737463595451,7.567113400613751,7.689027112367136,7.734844914110772,0.49951171875,,,6.015625,0.2737844524356709,0.566339556733773,0.33312347183618146,0.2561881258010949,8.597075418268627,4.6506218260560885,0.5409539407056501,3.4747808708908505,2.2485203570726693,0.6470970229832659,8.59509693791181,4.61299483993921,0.5367007345306268,440,10,5.9609375,14.78125,5.946220825441261,5.94636878271124,5.950632852442354,5.992871466222565,5.882723484593312,5.885277315801238,5.955857459389671,6.070120384973847,0.59716796875,,,0.292176930650436,0.5736743706249232,0.3466263593464134,0.26302624478778946,8.597075418268627,4.650430547822195,0.5409316914843059,3.4747808708908505,2.2653181541900667,0.6519312262730667,8.59509693791181,4.609478684826518,0.5362916460540115,received
5,train,1.900932788848877,93.1875,93.6875,1.3974609375,5.26953125,5.26953125,1916,11,7.94921875,15.4296875,7.924320946134629,7.924457533491508,7.932957501725595,7.966176720924939,7.792767215808359,7.795119815805586,7.93322941971148,7.96057923242006,0.48486328125,,,6.25390625,0.2603287739082145,0.5549800185604528,0.3560147546767584,0.27552790707592895,8.59515269527713,4.878484789067754,0.5675855871354544,3.4782476334655907,2.3483159008670853,0.6751433906755266,8.592549775573781,4.8376194036147115,0.5630016153489983,642,10,6.19140625,14.78125,6.178233014600368,6.178380065403843,6.1835107090605055,6.224426323696107,6.13046658140155,6.132996353532162,6.21729037413615,6.315453334648851,0.5810546875,,,0.2748297525363724,0.5584231316527918,0.3674469252084226,0.2823170797743506,8.59515269527713,4.8999060253511,0.5700778332935846,3.4782476334655907,2.376727762489197,0.6833118319758958,8.592549775573781,4.852244679640923,0.5647037033680619,received
6,train,1.5777536630630493,94.375,94.875,1.373046875,5.2578125,5.2578125,1935,11,8.28125,15.4453125,8.247516809007408,8.247651478274156,8.259429735586759,8.28857467846428,8.095810643261046,8.098130885814674,8.284345042813815,8.260489078995688,0.4638671875,,,6.55859375,0.2366150590331416,0.5310739751847425,0.3194537723237275,0.2713525495512488,8.59478138841266,5.121779989610705,0.595917424556697,3.4819205816862997,2.4280118372178583,0.6973197062530266,8.594662693922047,5.087692619118384,0.5919595451624049,607,10,6.54296875,14.796875,6.537347039751714,6.5374921513728825,6.54412417978891,6.5827020968020475,6.451689863140405,6.454186786578465,6.561780503180525,6.633447625168349,0.5576171875,,,0.25925437795732376,0.5370410643449965,0.33088096971588593,0.2790455104405263,8.59478138841266,5.168694908825717,0.6013759600440873,3.4819205816862997,2.460941629626638,0.7067770708414033,8.594662693922047,5.128880782865585,0.5967518407083754,received
7,train,1.353010654449463,95.0,95.625,1.349609375,5.25,5.25,2011,11,8.4140625,15.4765625,8.389444282569041,8.389578036588775,8.401842368235995,8.430132819551911,8.22436619476155,8.2266726679195,8.424879622846685,8.387712562932595,0.45654296875,,,6.7265625,0.22899177184717143,0.5253018570031244,0.31818125803408964,0.2781483135936338,8.59773630392932,5.281029377977042,0.6142348626769951,3.4773858911908317,2.525095097992752,0.7261475076405836,8.597293350561124,5.239072683358952,0.6093862881876667,606,10,6.6875,14.828125,6.674345692878327,6.674490083520001,6.681467086592541,6.7193852231717806,6.607959534213469,6.610440257675989,6.7241084972223355,6.788131530133748,0.54931640625,,,0.25178939951075413,0.531085562970138,0.3284939036891042,0.28726380998645806,8.59773630392932,5.342112314710006,0.6213393997985917,3.4773858911908317,2.561039612254228,0.7364841557395285,8.597293350561124,5.290862800036133,0.6154102906923389,received
8,train,1.1960229873657227,95.5,96.0625,1.326171875,5.28125,5.28125,2179,11,8.46875,15.3671875,8.433489376570131,8.433622955778636,8.445634923417783,8.474087187345136,8.27433861050635,8.276639265985319,8.469653680958663,8.437136145940434,0.44921875,,,6.80859375,0.22191185950237607,0.5349429811101262,0.31638871351206316,0.28417524707648895,8.601714716999894,5.508048071146337,0.6403430307053283,3.458384743442451,2.5830617927640924,0.7468983309800666,8.59952294376005,5.466609112237565,0.6356874849905741,616,10,6.73828125,14.7265625,6.724417633083345,6.724561847269114,6.731503262126362,6.769362694185731,6.675844556848269,6.6783181792555215,6.791530164665943,6.855323471544911,0.54248046875,,,0.2393664718843592,0.5394512964918571,0.32462364834098556,0.29027519189735285,8.601714716999894,5.580014902197707,0.6487095987000956,3.458384743442451,2.622903838420233,0.7584187512374385,8.59952294376005,5.5275530505852535,0.6427743825715511,received
9,train,1.1317802667617798,95.875,96.375,1.302734375,5.2890625,5.2890625,2675,11,8.7734375,15.4921875,8.738045595047778,8.73817718082682,8.752178736760307,8.777844409217444,8.556968798009976,8.559238585543088,8.783311332689681,8.716799777542288,0.43359375,,,7.08984375,0.21773059409611897,0.5378202147696189,0.2953864546524853,0.26608845464946623,8.592134353817395,5.635164605555051,0.6558515467174239,3.4918869827408567,2.6499664851439064,0.7588923977900026,8.591204050672449,5.592543467666177,0.6509615456320629,863,10,7.05859375,14.8359375,7.0514843087849925,7.051626673325553,7.059853363322577,7.0956439764103045,6.982649111262438,6.9850908093370006,7.1191126635937385,7.159007732974676,0.5244140625,,,0.240114602228677,0.5452140002355652,0.3024488781925526,0.2713064317137717,8.592134353817395,5.714543980738051,0.6650901563473736,3.4918869827408567,2.6964188734941414,0.772195345044548,8.591204050672449,5.664762690235146,0.6593677273666612,received
10,train,1.0242632627487183,96.25,96.875,1.2802734375,5.28515625,5.28515625,2880,11,8.8671875,15.4609375,8.853147158530827,8.85327825768786,8.867928242538403,8.892706390201232,8.673212419443743,8.675469188930638,8.906951040778836,8.831802897342344,0.42626953125,,,7.19921875,0.21658148931767632,0.5390558456680927,0.30733203035985107,0.2640716997809963,8.598294206178915,5.79381448341838,0.6738330120472993,3.4820308794356025,2.724624771502217,0.7824815074425324,8.595840595831195,5.744851669216295,0.6683292465896157,873,10,7.16796875,14.8125,7.15138791031344,7.151529948239955,7.160333534616571,7.195366306992348,7.109909656872755,7.112338703655248,7.255533858442378,7.28501081515075,0.51611328125,,,0.2397962127690213,0.5461278620499792,0.3181062031645675,0.27235825380539913,8.598294206178915,5.889414918127144,0.6849515470050892,3.4820308794356025,2.776900901438877,0.7974946224167262,8.595840595831195,5.834028426265437,0.6787036545436662,received
