epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.03923225402832,71.0625,72.6875,1.5,2.64453125,3.05078125,560,10,4.91015625,7.91015625,4.911207538412791,4.9112954927110115,4.912369158552426,4.938794953926535,4.894780276963628,4.89646027204961,4.915685226741123,5.008112710890329,0.379150390625,,,3.923828125,0.22619739982318304,0.19584897943370858,0.20985154593680755,0.23542192796373002,8.594221011629497,2.751885947343796,0.32020190586441855,3.463149673253006,1.6325346517874086,0.47140170244329527,8.576235684140482,2.6753230662182537,0.31194607573175354,640,10,4.31640625,8.578125,4.3125477186884265,4.312640810497795,4.313464663517096,4.3420631442865325,4.323146695804194,4.324908863840681,4.339721918596268,4.4437311343723245,0.4970703125,,,0.34572581124348395,0.22593509859665425,0.33662718886424636,0.28540109069664477,8.594221011629497,2.9505049155897236,0.34331266459137716,3.463149673253006,1.7207323058638755,0.4968691706147246,8.576235684140482,2.858055715457719,0.3332529352875586,received
2,train,4.8246541023254395,84.625,85.8125,1.4736328125,2.962890625,3.443359375,145,10,4.98828125,8.109375,4.982056740749685,4.982150672198815,4.9835336636155105,5.01070594713615,4.973378902209354,4.975107296790997,4.99864289898956,5.0884752979094445,0.384765625,,,4.15234375,0.19799536410641064,0.1835704408326301,0.22896827476452805,0.2155121798838037,8.595675852196626,3.009180829400507,0.35008077097643353,3.483327129373432,1.7869377095283907,0.5129973853043823,8.584364822225432,2.935444959332046,0.34195249387957094,126,10,4.32421875,8.8046875,4.320760467065767,4.320859374054854,4.321843907541106,4.351409136400343,4.316061679605818,4.317887635807136,4.335145426770963,4.439690432134153,0.50927734375,,,0.32159321323925366,0.21859163810904916,0.3497906794996282,0.2687292545980714,8.595675852196626,3.2327816821554025,0.3760939497653654,3.483327129373432,1.8914372018483254,0.5429972929899782,8.584364822225432,3.1571810630998014,0.36778272224937036,received
3,train,3.8387749195098877,87.5,88.8125,1.4482421875,3.01953125,3.515625,141,10,5.3828125,8.390625,5.381439736983743,5.381528698207263,5.383379040855992,5.408603798682156,5.378442113830059,5.380099837709345,5.411687449878846,5.487820962135693,0.3583984375,,,4.3203125,0.21372723766882643,0.17916340441025297,0.24180184575784583,0.21274607105872426,8.59683760785536,3.1425211648613818,0.36554385556729646,3.4789204377653062,1.8308615646826594,0.5262729048953814,8.593182028341488,3.060666471613022,0.3561738203052753,130,10,4.76171875,9.125,4.75411018255104,4.754202584405994,4.755422771857861,4.783010801173653,4.753070636857084,4.754811167950171,4.776311559935614,4.87023351129419,0.47802734375,,,0.3009370019551865,0.20756927328543365,0.37132001510446333,0.2578064084306292,8.59683760785536,3.4185147833763763,0.39764794210521187,3.4789204377653062,1.9456366027529173,0.5592644722863228,8.593182028341488,3.321580015487184,0.3865366757659921,received
4,train,3.1395087242126465,89.3125,90.625,1.4228515625,3.1484375,3.677734375,227,10,5.75,8.71875,5.742065282185289,5.7421372587920585,5.74424917213526,5.765796249995212,5.721874089091717,5.723396181410844,5.762353887734819,5.823002177459399,0.3408203125,,,4.58203125,0.17626484001270235,0.20055760110557577,0.20994302907297557,0.18132034624747825,8.592812230482851,3.248977847688586,0.37810413640401613,3.475409441827418,1.839256364408314,0.5292200516786326,8.58740062842095,3.1824814574517815,0.37059892686490115,213,10,5.1015625,9.453125,5.101276951092102,5.101351014785144,5.102516901981306,5.126478412951905,5.085442462969487,5.087039651891679,5.109576476252947,5.193991066704791,0.4599609375,,,0.31933563164303946,0.26645029735517095,0.33131038930270773,0.2482911018977275,8.592812230482851,3.5173902044866896,0.40934098292161086,3.475409441827418,1.96005395993119,0.5639778543332052,8.58740062842095,3.4489707179468585,0.40163151425963634,received
5,train,2.8032281398773193,90.5,91.875,1.3974609375,3.248046875,3.798828125,255,10,5.87890625,8.7890625,5.874844051180755,5.874912528740587,5.877020112123375,5.897611415684259,5.8467460874933685,5.848218790107463,5.88721449535022,5.944666359973054,0.331298828125,,,4.78125,0.17732319119858045,0.2001490797997123,0.21742306865694783,0.1861653566587906,8.601017690620278,3.308157243228499,0.3846239319837889,3.493967166221438,1.8545761387000095,0.5307938084334224,8.59626610861962,3.2511859436815573,0.37820908550301147,242,10,5.24609375,9.4921875,5.247514608557717,5.247586061265075,5.248749244476698,5.271909239046603,5.208896186387558,5.210445763716307,5.232637725177726,5.314407571342548,0.447021484375,,,0.30320770548501935,0.2888509274760579,0.32282078003155046,0.2556432747562089,8.601017690620278,3.6294295040880424,0.42197675143094604,3.493967166221438,1.9943107331277705,0.570786913056348,8.59626610861962,3.554586980190038,0.4135035997345166,received
6,train,2.554615020751953,91.125,92.4375,1.373046875,3.26953125,3.83203125,299,10,6.02734375,8.8203125,6.025992619110033,6.02605454839928,6.028131619276699,6.047347694938379,6.015405904671217,6.016767298424604,6.055969604640335,6.107319363761641,0.316650390625,,,4.97265625,0.19233098561127462,0.19119707622314724,0.21163364117974182,0.19059869332592938,8.591945615370168,3.3204428851414445,0.38645995142258466,3.4812019237331397,1.8572114132248778,0.5334971811210705,8.588196037706005,3.2605140448732826,0.3796506310007566,298,10,5.42578125,9.4921875,5.426647118592903,5.426713372374188,5.427880225220751,5.449784234628951,5.359591980130416,5.361102221389766,5.38392382760823,5.462101945588028,0.428466796875,,,0.2982158597199559,0.26320502296626236,0.32987840174349276,0.2628371870179192,8.591945615370168,3.6581254447693263,0.42576217407909217,3.4812019237331397,2.0080274480715588,0.5768201592621804,8.588196037706005,3.5846964361454754,0.4173980682796552,received
7,train,2.3951163291931152,91.8125,93.125,1.349609375,3.275390625,3.841796875,349,10,6.08984375,8.828125,6.080883810624366,6.080947742030042,6.083083561430312,6.102256579528173,6.054194057552638,6.055567899133187,6.0956621182708925,6.1462359498541534,0.31005859375,,,5.0703125,0.17788032930797165,0.19091939845519337,0.21777031406027222,0.18263269943054686,8.595225122680505,3.3459456178950706,0.38927957908467264,3.4762219634626805,1.8322830961602046,0.5270903628763277,8.589503744222043,3.294355542425376,0.38353269764174813,331,10,5.5,9.4765625,5.491543332422133,5.491611386373988,5.49280311844615,5.514654208514797,5.446235503373011,5.44770734022682,5.470561358745587,5.546456640585822,0.419677734375,,,0.2942762977722597,0.2701584497569289,0.32170376348260005,0.2618448665987924,8.595225122680505,3.699413021723693,0.4304032726219037,3.4762219634626805,1.994898348039336,0.573869669142821,8.589503744222043,3.6373843971166435,0.4234685152286506,received
8,train,2.189631223678589,92.3125,93.5625,1.326171875,3.279296875,3.845703125,336,10,6.15234375,8.84375,6.147884313368352,6.147951280257896,6.1501821844554065,6.169499965506579,6.133592422220562,6.134949495029366,6.174717274232935,6.224070413726032,0.304443359375,,,5.125,0.17927991936262352,0.19367129332936805,0.214711347839085,0.18164009206789078,8.596721684295709,3.368087610087036,0.3917874433738829,3.496015519280416,1.8014325731863723,0.5152816294011077,8.594500640074212,3.3055315557467413,0.38461007732477154,320,10,5.58203125,9.5,5.5822301887437895,5.582300642440838,5.583535908920388,5.605508304444323,5.538571540912683,5.540036142166222,5.562976263712541,5.637612203212076,0.412109375,,,0.3022942058585836,0.27462043709446027,0.31484073931509454,0.256442558742532,8.596721684295709,3.730914110751974,0.4339926599656612,3.496015519280416,1.9778514014140685,0.5657444569414181,8.594500640074212,3.67304609895971,0.4273716708837192,received
9,train,2.0566065311431885,92.75,94.0,1.302734375,3.283203125,3.845703125,351,10,6.21484375,8.8203125,6.214300652670979,6.214364821337887,6.216655268397463,6.235379595048742,6.174115034698866,6.175459607691821,6.216857505364204,6.263829487807146,0.295654296875,,,5.2890625,0.18000032082622217,0.19799627910050224,0.20852987802466091,0.17997205591453427,8.596122259354903,3.396160915846581,0.39508057393560686,3.4865928689310643,1.8040757978308317,0.5174323087467145,8.593528106547359,3.3430936049888516,0.38902457332300666,325,10,5.69140625,9.4921875,5.690774015257246,5.6908411143911755,5.69216162486005,5.713361841854373,5.684618778439638,5.6860611858414245,5.711501276902449,5.781703287502683,0.400390625,,,0.2771444926702999,0.2681264100685112,0.3027698982760203,0.24739024153529318,8.596122259354903,3.786462280961495,0.44048492642607556,3.4865928689310643,1.9844098579465106,0.5691544532284035,8.593528106547359,3.725019321454007,0.43346798605521947,received
10,train,1.9654014110565186,93.1875,94.375,1.2802734375,3.287109375,3.8515625,360,10,6.30078125,8.8125,6.300183589821956,6.300245910904099,6.302620719198961,6.320809569919437,6.266943836714299,6.268271205897396,6.3115759603498525,6.35519855162641,0.284912109375,,,5.42578125,0.17003172243573422,0.17812315796414152,0.19513111612330003,0.15805731641443221,8.59283222892972,3.4155337575831366,0.3974863777840288,3.4848593190687316,1.8087452971212254,0.5190296455366185,8.589630410198904,3.355217592185679,0.3906125679402758,324,10,5.81640625,9.5,5.8213627741986125,5.821428274095899,5.822842955011588,5.84344355353452,5.797060195765341,5.798482963456162,5.8253559267048605,5.892446482468436,0.387451171875,,,0.2640813578678297,0.22674691159514646,0.2821225738064429,0.21070882064600227,8.59283222892972,3.828671958955405,0.4455657758643666,3.4848593190687316,2.0090754564846254,0.5765155125462901,8.589630410198904,3.7574017052195456,0.4374346189282128,received
