epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1341522932052612,96.125,96.8125,1.2578125,5.04296875,5.04296875,3248,11,9.3046875,14.84375,9.26160983422604,9.26173815520637,9.276723347380692,9.300071692166444,9.042404919542218,9.044620783125255,9.283097191979657,9.197080470280524,0.373291015625,,,7.5625,0.24883517805500774,0.24127488662132562,0.25630562150827235,0.16413042663671787,8.594118674453814,5.682155861829958,0.6611679541638491,3.480225835952811,2.572636370771959,0.7392153532667591,8.591952119612216,5.642964627480527,0.6567732860847476,1010,10,7.29296875,14.3046875,7.284991886085198,7.285132831959822,7.293953105088363,7.32856907281564,7.205829462229259,7.208248027694112,7.351111587509008,7.379924137295033,0.489990234375,,,0.27594919061348927,0.25926924858575245,0.27578318364821724,0.17608067539709527,8.594118674453814,5.822002491178083,0.6774403183986858,3.480225835952811,2.653803575146993,0.7625377490539889,8.591952119612216,5.764305886221868,0.6708959507658465,received
12,train,1.0768256187438965,96.3125,97.0,1.2353515625,5.03515625,5.03515625,3321,11,9.28125,14.84375,9.238977089923077,9.239105646486793,9.254247785038636,9.277518969590451,9.029136269948136,9.031353799956426,9.27238808283121,9.18396439870263,0.374755859375,,,7.5546875,0.2379188842979343,0.22062071391853313,0.2526210084735121,0.17608542840139796,8.59901272600356,5.752995576647164,0.6690297781802332,3.4861156632986114,2.657858998768642,0.7624127411348535,8.598663325699683,5.705150388099284,0.6634927048542222,999,10,7.265625,14.3046875,7.252864092013491,7.2530053017261915,7.261879122509709,7.296538502340278,7.2009938127709034,7.203412911744313,7.347371351578678,7.375138948522549,0.4921875,,,0.27404395207763244,0.24194471419822014,0.2786104140228574,0.19066665934566654,8.59901272600356,5.904898287590785,0.6866949120489464,3.4861156632986114,2.7373277975792236,0.7852085421024516,8.598663325699683,5.8509921934827736,0.6804536905166795,received
13,train,1.0953238010406494,96.25,97.0,1.2138671875,5.01953125,5.01953125,3518,11,9.21875,14.8828125,9.184335090376761,9.184464108303429,9.199644467951396,9.223046775248621,9.01038888487361,9.012608540934842,9.254179389534663,9.165419246501523,0.380615234375,,,7.46875,0.23859054104024527,0.2513376440087114,0.2706161443347865,0.17443676106627998,8.597138837470679,5.82994346817744,0.6781260112687256,3.4756572670036667,2.6744450028002875,0.769478920775725,8.596506693943873,5.782347505408149,0.6726392139590536,1120,10,7.1875,14.34375,7.177450179748014,7.177591869434049,7.186262647637897,7.221319494375138,7.107536452787035,7.109965841923975,7.250331588476984,7.28266855037548,0.4990234375,,,0.2745773142527983,0.2743048565357856,0.3042602189137928,0.19610560229861665,8.597138837470679,5.999384393855232,0.6978350015364275,3.4756572670036667,2.7578211622205604,0.7934675229350371,8.596506693943873,5.931227980090116,0.689957931896754,received
14,train,0.9942834377288818,96.5625,97.3125,1.1923828125,5.01171875,5.01171875,3571,11,9.4609375,14.90625,9.422964937542744,9.423092224797163,9.439267453405197,9.461007955063122,9.222205010794884,9.224400382370462,9.481555263151913,9.374939652545805,0.365234375,,,7.72265625,0.16195455236730663,0.2574423452766372,0.24285378460279794,0.16047249195087335,8.598300394292355,5.894323281315664,0.6855219067745504,3.4919375512042747,2.6814216247578173,0.7678893409285248,8.597922036311722,5.83783510408519,0.6789820935140121,1128,10,7.46875,14.3671875,7.455507373819793,7.455647505681895,7.465678040384168,7.498712318230164,7.3929002308639316,7.395299288758128,7.557224005516292,7.565089910028552,0.480224609375,,,0.20129779217045485,0.287439184308703,0.2718099694962791,0.17968152497199674,8.598300394292355,6.053007147611358,0.7039771664210999,3.4919375512042747,2.7747682803925695,0.7946213927667828,8.597922036311722,5.988904992365722,0.6965526050448815,received
15,train,0.9530404210090637,96.75,97.5,1.171875,5.01953125,5.01953125,3814,11,9.4375,14.921875,9.397788896635465,9.397916498848177,9.415417897652182,9.435933920208553,9.156086547711775,9.158289909872028,9.431362164587613,9.309563873022052,0.367431640625,,,7.68359375,0.2444330749540798,0.24399120324946566,0.2795406319412033,0.1815534802149047,8.594633139931306,5.958218280872911,0.6932487034485026,3.4672838475801804,2.689903431814459,0.7757955650766073,8.594848984698165,5.911043418312472,0.6877425570636779,1205,10,7.4296875,14.3828125,7.416888495548496,7.41702887280957,7.427174805281624,7.460193041715591,7.366785819011536,7.36918812760291,7.533527802176104,7.539273703103814,0.483642578125,,,0.284318836810105,0.2692833508288388,0.3114072396748269,0.20038400055537822,8.594633139931306,6.1375321025050695,0.7141121677421737,3.4672838475801804,2.784633036580086,0.8031165485697063,8.594848984698165,6.076536039423014,0.7069974179001134,received
16,train,0.8821955919265747,96.9375,97.625,1.1513671875,5.03125,5.03125,3778,11,9.296875,14.875,9.273609551101131,9.273738317471365,9.289870766785437,9.31216462645691,9.093937256912849,9.096148276302436,9.348881293492175,9.248120114385264,0.374755859375,,,7.5078125,0.24986022411852393,0.24117424482923236,0.26658359152601546,0.1600436689116927,8.594338149454186,6.008665757227554,0.6991423484552043,3.4828527810251453,2.7306262164295925,0.7840199939848902,8.593051838007835,5.9722209542751425,0.6950058101429665,1215,10,7.26953125,14.3359375,7.2592607957958055,7.259402297984699,7.268951108110225,7.302999253051565,7.201560264067894,7.203980523886557,7.357673928351148,7.37577713150792,0.4931640625,,,0.2833606005478141,0.260620561601987,0.2912057947791146,0.17440803361655963,8.594338149454186,6.196417538777532,0.7209883333681788,3.4828527810251453,2.8342608276905246,0.8137756620468714,8.593051838007835,6.1489895680827,0.7155769200512874,received
17,train,0.8959818482398987,96.9375,97.6875,1.130859375,5.0390625,5.0390625,3886,11,9.4765625,15.015625,9.434525732988462,9.43465325738511,9.451567150771423,9.472612173517014,9.220085236479273,9.222281854986583,9.490495259206805,9.372904871697598,0.369140625,,,7.69921875,0.2479225585447417,0.2468234138218339,0.24758046950700827,0.1682446798789397,8.589631489065905,6.1216129593295445,0.7126746900751211,3.4741613434273275,2.749148425802063,0.7913128246053117,8.588567538450812,6.075312823645691,0.707372072985007,1296,10,7.43359375,14.4765625,7.419478384941716,7.41961885388214,7.429607234194321,7.462801746053879,7.370463537898175,7.3728656431647694,7.53582753866981,7.542925368879133,0.486572265625,,,0.282763373787623,0.26676830833387427,0.2799441038026211,0.1877666246592695,8.589631489065905,6.3138697200556715,0.7350571125307128,3.4741613434273275,2.8553047999098915,0.821868795849613,8.588567538450812,6.261613334587055,0.7290637590673836,received
18,train,0.9034914374351501,96.9375,97.625,1.111328125,5.015625,5.015625,4098,11,9.5234375,14.953125,9.491193755858864,9.49132077945711,9.508670979142224,9.529097039753408,9.247638984289829,9.249832262200892,9.52816208346954,9.400147962311717,0.363037109375,,,7.76953125,0.25595706092651455,0.25326711940554686,0.28072624966475546,0.19905194379914298,8.59691731733707,6.179208896065038,0.7187703066078892,3.4887688760277125,2.804908683822635,0.8039823741537973,8.596728094303396,6.132089325936359,0.7133050224072779,1351,10,7.515625,14.4140625,7.498962576022869,7.499102586886083,7.5092223167634256,7.542092494888521,7.424598481666152,7.426994797295024,7.589708658352786,7.5964988642056195,0.478515625,,,0.29405217618258384,0.2766651673864064,0.31198417881646495,0.21850968205328336,8.59691731733707,6.389049354605549,0.7431791092978178,3.4887688760277125,2.91987005067568,0.836934217895289,8.596728094303396,6.3291387203520735,0.7362264632454834,received
19,train,0.8320325613021851,97.0625,97.75,1.091796875,5.015625,5.015625,4144,11,9.4296875,14.8828125,9.394731131100823,9.394858952688988,9.411556615385013,9.43292791700273,9.197254702435572,9.19945278459076,9.460314067112133,9.350249458433677,0.366455078125,,,7.67578125,0.24770964642635243,0.2398150778223964,0.2712504847942824,0.18642319173655006,8.597768255753024,6.146491348529134,0.7148938149637066,3.463237412398507,2.760476100529761,0.7970796603915064,8.597868955118152,6.093729146222168,0.7087487815913599,1336,10,7.42578125,14.3515625,7.412764788895984,7.412905395174209,7.422799265452455,7.456127691752284,7.362520817854628,7.364923849781464,7.525790281666834,7.5350690790404595,0.482421875,,,0.27956074988673846,0.26005181334530203,0.2926636419752739,0.20137948829366284,8.597768255753024,6.349142509625231,0.7384640200527421,3.463237412398507,2.862651151326337,0.8265824170985071,8.597868955118152,6.289380359621877,0.7315045614736807,received
20,train,0.8447160124778748,97.0,97.6875,1.0732421875,5.0,5.0,4251,11,9.484375,14.90625,9.44546942965393,9.44559684721338,9.462760556096999,9.483515628056853,9.203852573885728,9.206050116474497,9.471014613461739,9.3567897580436,0.36376953125,,,7.72265625,0.2599157626027152,0.2660824088133301,0.26147325489232326,0.18069072683329487,8.59563307430256,6.177663260341673,0.7186978791370665,3.4937127125288576,2.841918483010847,0.8134379431999085,8.595970602667018,6.130514948310523,0.7131847270869501,1365,10,7.46484375,14.3671875,7.456169490559702,7.456309858073503,7.466432579737405,7.499429212421416,7.408718787330973,7.411116666950579,7.5737758458014515,7.580775219916169,0.48046875,,,0.3030878458349816,0.2925086247721317,0.2911414335480891,0.19893708515111272,8.59563307430256,6.381946293293247,0.7424637880800968,3.4937127125288576,2.9455243101558253,0.843092879272195,8.595970602667018,6.3218111482310695,0.73543889811229,received
21,train,0.8704479336738586,97.0,97.75,1.0546875,4.9921875,4.9921875,4515,11,9.53125,14.9140625,9.498270550889721,9.498397585766892,9.516250129470006,9.536167559209836,9.271268364615455,9.273458374427094,9.554989656220288,9.423487477901926,0.361328125,,,7.765625,0.2450007138591343,0.24221811635345403,0.26411822680780683,0.18554020708614888,8.595216954212914,6.210099388769004,0.7225064151202312,3.465719391482154,2.821842466081164,0.8142155054493236,8.595377334708104,6.159282156733173,0.7165807755596736,1458,10,7.515625,14.3828125,7.501901618810794,7.502041748277751,7.512494448640009,7.545055474746333,7.41682157054516,7.419218787681068,7.586726365463837,7.588806485047108,0.4775390625,,,0.2819876729488833,0.26615604485666455,0.2916401899301883,0.2028396220438133,8.595216954212914,6.409922283812472,0.7457545653540103,3.465719391482154,2.9245940957461265,0.8438635000092697,8.595377334708104,6.35245583929253,0.7390549119514899,received
22,train,0.8365375399589539,97.0625,97.8125,1.0361328125,4.9921875,4.9921875,4498,11,9.4609375,14.875,9.435956810355822,9.436084541140625,9.454016732956433,9.474087450242212,9.22828632322116,9.23048178806828,9.513198157391695,9.381002971786383,0.36376953125,,,7.703125,0.23638545343151937,0.25188670604648333,0.26989895475515474,0.18410597916025526,8.598465524940423,6.283125963932235,0.7307264238843093,3.4617300003503413,2.854191041044861,0.8244984561927143,8.59886864216987,6.238360657821666,0.7254862142245092,1437,10,7.453125,14.34375,7.442173473709097,7.442314045116526,7.452576682064405,7.485497484239714,7.381719499607082,7.384121084883501,7.547855819675386,7.5541061633894335,0.480224609375,,,0.27077275736441625,0.27163573400278657,0.29483982957204125,0.19883223365602773,8.598465524940423,6.4852641044553305,0.7542350534109126,3.4617300003503413,2.957459075678436,0.8543297933054077,8.59886864216987,6.436096976323166,0.748481834547371,received
23,train,0.840435802936554,97.0625,97.8125,1.017578125,4.98046875,4.98046875,4687,11,9.4609375,14.9296875,9.422706686687752,9.422834441573746,9.440882047980478,9.460858861338425,9.219133902835058,9.22133060552073,9.502492602280606,9.371962465268291,0.366455078125,,,7.6953125,0.26640583003531376,0.2388022142545895,0.2580300861016437,0.19548286406222082,8.597389993184692,6.225938092775824,0.7241660664121599,3.466651602939736,2.839183543020999,0.8189988115948423,8.597460575293667,6.191298140343422,0.7201310301015185,1557,10,7.4453125,14.3984375,7.439076460355699,7.439217047237758,7.449433502940823,7.482406141341833,7.386322344605317,7.388723245868176,7.553851820711858,7.558650156495579,0.482666015625,,,0.30735920846157516,0.2640437940260724,0.28688945917862285,0.21352567343711776,8.597389993184692,6.444843370896421,0.7496278959085683,3.466651602939736,2.952421819012052,0.8516638408394963,8.597460575293667,6.396426262446942,0.7439901824997269,received
24,train,0.8655157089233398,97.0,97.6875,1.0,4.98046875,4.98046875,4504,11,9.5703125,14.953125,9.542859167452434,9.542986076330294,9.562423354430095,9.580680506777709,9.300798112180145,9.302985721174252,9.60757093926862,9.45275877793829,0.35986328125,,,7.8125,0.24373726739094834,0.24914013898507478,0.2562585761036785,0.17219089534484383,8.599997104608935,6.226677656699001,0.7240325294251533,3.492854299267349,2.8171516082352355,0.806547129328055,8.599069708203348,6.1800090941988515,0.7186834511067215,1487,10,7.578125,14.421875,7.569859639943175,7.569999442497683,7.580986469140709,7.612865146955151,7.500557217214453,7.502945811586448,7.678232178665511,7.671697186305588,0.474365234375,,,0.27528656463603773,0.26918134091308693,0.2863282122051498,0.19084162118400752,8.599997104608935,6.441794197227122,0.749046089070753,3.492854299267349,2.9332891416453366,0.8397971659626956,8.599069708203348,6.385528472486728,0.7425836385993075,received
1,test,9.708597183227539,77.0,79.4375,1.5,5.1796875,5.1796875,285,11,7.89453125,15.0390625,7.8338156307072335,7.8341392483561325,7.849653610379703,7.8976681797741195,7.073581371786213,7.099219522115692,8.144890182489679,7.615588221639587,0.47509765625,3.2109375,3.3515625,6.19921875,0.2892581033146112,0.2964109609193374,0.3084290034223913,0.24330133464798936,6.658211482751794,3.812703127466585,0.5726317251026728,3.186646652398159,2.162139963786461,0.6785000659421433,6.550553647645844,3.4467275501570525,0.5261734710616021,132,10,5.73828125,14.4765625,5.716345200511332,5.716698671338542,5.723097104413945,5.788231234758072,5.4247736776995374,5.452480979805584,5.92728867230223,6.023446810082713,0.603515625,3.033203125,3.1875,0.3162798385946952,0.3107877739136423,0.3314663924066443,0.25557979659939845,6.658211482751794,3.817818632118847,0.5734000252183291,3.186646652398159,2.1739391624215383,0.6822027665933741,6.550553647645844,3.408384401984912,0.5203200500784886,
2,test,8.506255149841309,82.0625,82.1875,1.4736328125,5.17578125,5.17578125,317,11,8.375,15.0703125,8.317123775618164,8.317439915012812,8.336136211172818,8.37903365833748,7.375226444826256,7.400485968407327,8.695789993880103,7.906864947668901,0.444091796875,3.556640625,3.8984375,6.63671875,0.2931880179195417,0.3010769480395663,0.2889608364692955,0.2177081700588837,6.658211482751794,4.298737124950911,0.6456294060479846,3.186646652398159,2.3640177021326734,0.7418512185383328,6.571013767713402,3.9547428726372704,0.6018466879599085,156,10,6.23828125,14.5078125,6.208018313458089,6.208365123908511,6.217381415301877,6.278084583980885,5.762816919793169,5.79010548724809,6.436103974111743,6.349982082170152,0.56982421875,3.453125,3.849609375,0.3290102566324117,0.31766827431578754,0.31274702092993506,0.23056825162951725,6.658211482751794,4.326134156217673,0.649744179412834,3.186646652398159,2.3943799536233055,0.7513791815673628,6.571013767713402,3.9435005457145706,0.6001357910846137,
3,test,6.9606499671936035,83.8125,84.1875,1.4482421875,5.125,5.125,348,11,8.4921875,15.0234375,8.43091070318976,8.431225974187718,8.449170779953539,8.492502098984453,7.49149331574197,7.5166002832426955,8.677554384035655,8.019004010448656,0.43505859375,3.8203125,3.771484375,6.79296875,0.32183478493859646,0.27654277112271863,0.25920506494118767,0.23025273342334582,6.658211482751794,4.528137323904081,0.6800831327803714,3.186646652398159,2.4631021260385646,0.7729448522900774,6.587844618603061,4.185260006490666,0.6353003522080857,152,10,6.375,14.46875,6.340060467978839,6.3404061018604505,6.349913180414539,6.40973740782172,6.050114134458301,6.0770435052453795,6.786530235417728,6.6274318546171544,0.5595703125,3.79296875,3.697265625,0.36825963299721676,0.2978235600394414,0.2766224666683131,0.23606595878826905,6.658211482751794,4.583880898678805,0.6884552872124029,3.186646652398159,2.4937753132026756,0.7825703898880496,6.587844618603061,4.192929116314248,0.6364644825523147,
