epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2711851596832275,91.75,93.25,1.2578125,2.90234375,3.0,72,10,5.02734375,6.5,5.026109235351226,5.026137958961972,5.0271160235232415,5.037919482745609,5.022949612724432,5.023657217721261,5.042410529396377,5.071908653399952,0.2266845703125,,,4.30859375,0.27017251074608484,0.21774609588006155,0.25411409034353005,0.2056650648589753,8.595229437835549,3.9357888466739013,0.4579038727400175,3.483027191192006,1.9352523779004067,0.5556236778151881,8.59278122869894,3.859959236941985,0.449209532304878,63,10,4.73046875,6.33984375,4.732692073618377,4.732732060822285,4.733756845471307,4.747368346740994,4.727735563143734,4.728654617663264,4.747968160068274,4.788357897085669,0.253662109375,,,0.2820060210714798,0.2820060210714798,0.260815989608034,0.260815989608034,8.595229437835549,4.176246031381453,0.48587952905572646,3.483027191192006,2.03826698155413,0.5851998476235175,8.59278122869894,4.095502429122094,0.476621284787697,received
12,train,2.210390090942383,92.0,93.5625,1.2353515625,2.896484375,3.0,75,10,5.0390625,6.5,5.03817425034602,5.038203031503653,5.039168640456145,5.049809571273923,5.016512525303871,5.01727544103546,5.036710924355721,5.06687762364036,0.2249755859375,,,4.2734375,0.2603768463122861,0.21735463772508665,0.2481948771696012,0.20700179373976071,8.591999191272638,3.9186850927799872,0.4560853656457986,3.482844483750068,1.946024707937437,0.5587457944266585,8.589746705816609,3.8307893959564305,0.4459723350587723,66,10,4.7421875,6.33984375,4.743334230340194,4.743373878232358,4.744393224078805,4.757964613564203,4.746402685951026,4.7473083983512065,4.766368682243306,4.805836642887121,0.251708984375,,,0.2687308485099335,0.2687308485099335,0.2551870946394102,0.2551870946394102,8.591999191272638,4.155835127872919,0.4836866293113979,3.482844483750068,2.050797146099131,0.5888282280956126,8.589746705816609,4.056588394643689,0.4722593731310774,received
13,train,2.1446585655212402,92.3125,93.8125,1.2138671875,2.8984375,3.0,79,10,5.08203125,6.5,5.081770814666775,5.081797692615148,5.082805281008262,5.093013091393183,5.086842573727825,5.087543590559601,5.107819185045169,5.1345647400584635,0.218017578125,,,4.25,0.2674507413156745,0.2194601183009307,0.24151079267586417,0.2034581326945463,8.595002473132022,3.9882350789401757,0.46401790940810067,3.481068336862109,1.9511202475011054,0.5604946696507189,8.59450922893645,3.905167174108925,0.4543793101019428,70,10,4.79296875,6.33984375,4.793423528550291,4.793460566655571,4.794510336443388,4.807421754309757,4.791037144066086,4.7918834492171465,4.811593250887949,4.848604384815915,0.244140625,,,0.2778603675398871,0.2778603675398871,0.2517972428216935,0.2517972428216935,8.595002473132022,4.230265091720311,0.49217729778951425,3.481068336862109,2.0578072956761284,0.5911424587346852,8.59450922893645,4.148722615438402,0.48271780330053776,received
14,train,2.0941905975341797,92.4375,94.0,1.1923828125,2.90234375,3.0,77,10,5.09765625,6.5,5.096941517446904,5.096968343830603,5.097920066244448,5.108064165050143,5.1005146967877035,5.101160353334474,5.119290868373885,5.146125422383763,0.2156982421875,,,4.234375,0.2896253587846008,0.24607129177857176,0.2572390278745443,0.21266293576237127,8.591346810129636,3.929172077051194,0.4573406433108369,3.472069867951089,1.9477352766487028,0.5609723740375321,8.589995514164734,3.8462202331687,0.4477557906551125,67,10,4.8125,6.33984375,4.813690159269846,4.813728593607644,4.814749370872744,4.827670498219377,4.808543475028243,4.809360033735692,4.827524279659184,4.864547981630152,0.2408447265625,,,0.30035730410938893,0.30035730410938893,0.26283009565814863,0.26283009565814863,8.591346810129636,4.179657344414938,0.4864961730431961,3.472069867951089,2.0484415956027906,0.5899770665650806,8.589995514164734,4.082099923422918,0.47521560595597695,received
15,train,2.2890939712524414,92.5,93.8125,1.171875,2.900390625,3.0,80,10,5.07421875,6.5,5.072129926078644,5.07215430292139,5.0729707376558775,5.0826137355466745,5.075358024911695,5.075968470372617,5.092647117468583,5.120149616212075,0.21923828125,,,4.26953125,0.2789995726195603,0.21886530514821798,0.2582770835655738,0.20583733755434952,8.59479812432323,3.8481697278940263,0.4477324158439193,3.4901657444400334,1.9217593307683805,0.5506212230263895,8.59471458290655,3.782958970880488,0.4401494586456845,72,10,4.78515625,6.33984375,4.789210325310267,4.78924576989281,4.790133636980314,4.802487064667041,4.778915988865145,4.779733021820223,4.796575191941984,4.834495746588272,0.2449951171875,,,0.28730886952205004,0.28730886952205004,0.26882097352139617,0.26882097352139617,8.59479812432323,4.075418938580622,0.47417273560471535,3.4901657444400334,2.013670579645157,0.5769555737726814,8.59471458290655,3.9940752548516016,0.46471296007841256,received
16,train,1.9511665105819702,93.125,94.4375,1.1513671875,2.8984375,3.0,84,10,5.0859375,6.5,5.082622524693455,5.082646566221678,5.083449086073249,5.092932719438283,5.092786649120669,5.0933797328369455,5.10952702804558,5.136161146432464,0.2178955078125,,,4.265625,0.284090269895608,0.22750232419604047,0.263321081471065,0.22148723879052837,8.599250600593788,3.841433795292878,0.44671727499459346,3.4855804374411243,1.9359158384710349,0.5554070184913742,8.595417721160707,3.765630948745949,0.4380974922807412,74,10,4.796875,6.33984375,4.799896591037291,4.799931736533641,4.800800121496224,4.812894664420953,4.780758431049229,4.781548296875766,4.797984181322336,4.83564289792222,0.2432861328125,,,0.29467014481029924,0.29467014481029924,0.2752244681264223,0.2752244681264223,8.599250600593788,4.070828928324688,0.47339345222054496,3.4855804374411243,2.036912313198084,0.5843825296120396,8.595417721160707,3.9833068264593976,0.4634221344069244,received
17,train,1.9305270910263062,93.125,94.4375,1.130859375,2.900390625,3.0,84,10,5.15234375,6.5,5.151899831462934,5.151923884431212,5.152820027829229,5.162157375047931,5.149194344510277,5.149811410518127,5.167601621122583,5.192826248583409,0.207275390625,,,4.3203125,0.26319865874234133,0.2156042797534316,0.2497792652893811,0.19201005150042885,8.595719136400493,3.965399902759528,0.46132264675414486,3.4686328463419818,1.978901275484267,0.570513329933785,8.59196897903879,3.8933476492193533,0.4531380011633741,75,10,4.875,6.33984375,4.875626536681697,4.875662624865476,4.876652115566975,4.888771898475219,4.869342071074549,4.870115818495782,4.888254897189064,4.9231656158429375,0.2308349609375,,,0.2700622838866898,0.2700622838866898,0.2568292151312383,0.2568292151312383,8.595719136400493,4.2204528200151525,0.4909947327318667,3.4686328463419818,2.0952297803821915,0.6040506081789024,8.59196897903879,4.135000994020917,0.481263492001517,received
18,train,1.8916857242584229,93.125,94.4375,1.111328125,2.8984375,3.0,83,10,5.12890625,6.5,5.130712361943152,5.130739641925733,5.131688625476802,5.141535898171412,5.106118793708646,5.106779722673475,5.124708423316443,5.15188034212828,0.2109375,,,4.33203125,0.26438695147212726,0.2117948528273937,0.23108104769790122,0.18450862412656308,8.596562022793453,3.963275411618496,0.46103028176962185,3.471462010873771,1.965710642681835,0.5662486400613277,8.596319388256553,3.8874030445359544,0.452217148870311,73,10,4.84765625,6.33984375,4.85021288257855,4.850250619645653,4.851263377500507,4.863909617171584,4.846928442014812,4.847750460353616,4.866106297678122,4.902242582850258,0.235107421875,,,0.2732833655993264,0.2732833655993264,0.23768997240548614,0.23768997240548614,8.596562022793453,4.2102892011079796,0.48976430228090717,3.471462010873771,2.07214609400877,0.5969087627973807,8.596319388256553,4.127319938035636,0.480126406619323,received
19,train,1.914405345916748,93.1875,94.5,1.091796875,2.900390625,3.0,87,10,5.234375,6.5,5.234982416301739,5.235007165687616,5.236014050538295,5.245119531382945,5.234621566208723,5.2352581433760506,5.25499513281819,5.277503076044384,0.1947021484375,,,4.48046875,0.26786407130157874,0.23500606184480238,0.23039088365740346,0.18342725070535265,8.593109215932197,4.04421931400587,0.4706351580528755,3.488299082916262,1.9859822005962506,0.5693268132662365,8.593350101250806,3.9465355799619495,0.4592546019261465,77,10,4.96875,6.33984375,4.965604524681726,4.965639939785925,4.966736093713783,4.978617507326937,4.966270974040825,4.967066942280738,4.987175427611322,5.019057379251455,0.21630859375,,,0.28031510558531053,0.28031510558531053,0.2365130207696784,0.2365130207696784,8.593109215932197,4.305513972072448,0.5010426219289449,3.488299082916262,2.111149521735734,0.6052088629885446,8.593350101250806,4.206973411066728,0.4895615052916768,received
20,train,1.9223110675811768,93.125,94.5625,1.0732421875,2.900390625,3.0,86,10,5.21484375,6.5,5.215035219980992,5.215061884763534,5.216082635367868,5.225525572121043,5.213488564104753,5.214103135865485,5.232879224949779,5.2561197243859725,0.1976318359375,,,4.44140625,0.2791388493966144,0.23327944394732042,0.24320220253107272,0.20237897003504185,8.59525777560599,4.054309517757441,0.4716914400477769,3.4603918592753176,2.033401882409126,0.5876218547210907,8.593147190778648,3.962993599923297,0.4611806957264745,77,10,4.94921875,6.33984375,4.949659690994141,4.9496957872157035,4.9507686960632595,4.962821653696022,4.947658006701618,4.9484704708548986,4.968002103498251,5.0008090959524365,0.2193603515625,,,0.2862199745716506,0.2862199745716506,0.2500522024158544,0.2500522024158544,8.59525777560599,4.324940115389795,0.5031774762665422,3.4603918592753176,2.1502845324941413,0.6213991420452765,8.593147190778648,4.223514942689265,0.49149803313290635,received
21,train,1.8700906038284302,93.1875,94.625,1.0546875,2.8984375,3.0,84,10,5.23828125,6.5,5.2348136799292035,5.234838804811285,5.235856496456246,5.245181134440643,5.220963088919789,5.221593400982575,5.240634376961759,5.26383769886398,0.1943359375,,,4.46875,0.2565854422743661,0.22824543483114332,0.22643723525665171,0.1852460467096821,8.594780858372431,4.051345854711378,0.47137279256687986,3.477591292964874,2.005124674947071,0.5765843384193579,8.593381971722112,3.9606983780333955,0.46090100394311606,74,10,4.97265625,6.33984375,4.971940943584894,4.9719771030969335,4.973075322557216,4.985063962020026,4.969980896566895,4.970810953541662,4.991099652369932,5.023451747734312,0.2154541015625,,,0.2635255131170232,0.2635255131170232,0.23167518637468143,0.23167518637468143,8.594780858372431,4.32406061083091,0.5031030670920148,3.477591292964874,2.12531149896121,0.6111447033067658,8.593381971722112,4.223741161967751,0.4915109296743287,received
22,train,1.857954502105713,93.1875,94.625,1.0361328125,2.900390625,3.0,85,10,5.234375,6.5,5.23449600882211,5.23452349541928,5.235593109034561,5.2450803701995445,5.231360293714558,5.2320255071276485,5.251907725655362,5.27502729396439,0.1947021484375,,,4.53515625,0.2577220246829159,0.20675572118778418,0.24893403492401542,0.2063231873791283,8.601487003230496,4.130724604693171,0.4802337785480322,3.4607185451098195,2.0600356216813553,0.5952623984959123,8.598874779841672,4.046580382030702,0.47059417489333527,75,10,4.96875,6.33984375,4.967163568878113,4.967203454724341,4.968374651115165,4.980711514320711,4.972863839326168,4.973691515509761,4.994008622599658,5.026178878363257,0.2161865234375,,,0.26632832509551635,0.26632832509551635,0.257715134746905,0.257715134746905,8.601487003230496,4.416886269196536,0.5135026382691351,3.4607185451098195,2.1857104243642524,0.6315770542660218,8.598874779841672,4.319876876280725,0.5023769954654771,received
23,train,1.8706376552581787,93.25,94.625,1.017578125,2.900390625,3.0,84,10,5.234375,6.5,5.233756365622059,5.23378444838007,5.234898215156715,5.244414847162173,5.219218664146594,5.219849058649638,5.239404400203058,5.262195778885754,0.19482421875,,,4.51171875,0.2704160905617972,0.21555589994964325,0.24697520129139797,0.21001515702828008,8.592358085365115,4.150225985450688,0.4830136202679375,3.4809443873283827,2.0549112992121037,0.5903315510275198,8.590854365912321,4.06411402060055,0.4730744868317825,75,10,4.96875,6.33984375,4.969672908914254,4.96971138250037,4.970889014559443,4.983034467475442,4.962191633622263,4.963051454843355,4.984285795515544,5.016660996187895,0.2164306640625,,,0.27819112123957607,0.27819112123957607,0.25481952204605446,0.25481952204605446,8.592358085365115,4.437107281319743,0.5164015788491427,3.4809443873283827,2.1823520717755462,0.626942527355485,8.590854365912321,4.338212941082835,0.5049803845233886,received
24,train,1.822957992553711,93.375,94.8125,1.0,2.8984375,3.0,82,10,5.24609375,6.5,5.245689830400607,5.245715804253615,5.246716728624627,5.255834090313156,5.244355058705947,5.244996435869705,5.263951640593432,5.286518664314394,0.1929931640625,,,4.609375,0.2719626435447123,0.23701589631334957,0.24858494347319907,0.21683181421613168,8.593496272930807,4.065114511106376,0.4730454732273912,3.4877585589184994,2.0441758084023167,0.586100148238525,8.591567692000883,3.989725113408836,0.46437684674514534,73,10,4.984375,6.33984375,4.983307571658862,4.98334534873025,4.984448920347327,4.996368558015246,4.9862575761454915,4.987048134471724,5.006391158060664,5.037968524741284,0.2139892578125,,,0.28012146922598347,0.28012146922598347,0.25641274576367973,0.25641274576367973,8.593496272930807,4.334020554872272,0.5043372821984313,3.4877585589184994,2.161825960577386,0.6198324580264911,8.591567692000883,4.248397228739578,0.4944845202924977,received
1,test,13.431549072265625,70.9375,71.3125,1.5,2.90234375,3.0,31,9,4.15234375,6.5,4.150755208547234,4.1508734857319,4.152379243949015,4.177116347410579,4.02493839934491,4.0371012913150786,4.150054033961201,4.249536044232458,0.361083984375,2.994140625,2.919921875,3.2421875,0.3208440545970843,0.2615634067680337,0.34195089208047963,0.28145927484163724,6.658211482751794,2.8896721982765214,0.4340012638172075,3.186646652398159,1.754238122775165,0.5504965922264983,6.495026524053583,2.514256328122964,0.38710485920445514,23,9,3.76171875,6.33984375,3.757510013028886,3.7576514574430746,3.759027915126976,3.7883661151659385,3.743396105130721,3.757110272014621,3.8675240930982318,3.9946837251076355,0.40673828125,2.9921875,2.90234375,0.32756931253494115,0.32756931253494115,0.35160983691447134,0.35160983691447134,6.658211482751794,3.006947833553467,0.4516149481498169,3.186646652398159,1.801627636326569,0.5653678718883773,6.495026524053583,2.5994150354760843,0.4002162309652547,
2,test,13.010054588317871,72.625,73.375,1.4736328125,2.904296875,2.998046875,44,10,4.56640625,6.5,4.5643301825571125,4.564406024416664,4.565856526284291,4.583942687120011,4.51695648065276,4.5265779606063274,4.657270908745003,4.698116937959477,0.297607421875,3.109375,3.046875,3.681640625,0.26366003089064427,0.19881320336021485,0.3143635570429596,0.26960452505312255,6.658211482751794,2.981319889361557,0.4477658748276042,3.186646652398159,1.8934854047333918,0.5941937124746545,6.526701159032238,2.5873641379678407,0.3964275481476906,37,10,4.21875,6.3671875,4.213306777302208,4.213403462791025,4.214788093285939,4.2368638182045775,4.152014763758212,4.16326066367397,4.283642128666521,4.3634946458674,0.337158203125,3.103515625,3.03125,0.2712251233890415,0.2737884277829148,0.3256874229426086,0.32384068871160654,6.658211482751794,3.114167211967401,0.46771827840474917,3.186646652398159,1.9646567338984458,0.6165279518580805,6.526701159032238,2.6907027938827284,0.41226076210936835,
3,test,11.472660064697266,73.75,74.75,1.4482421875,2.890625,3.0,42,10,4.52734375,6.5,4.524929080632281,4.5250072626417035,4.526473432268071,4.5455783357446595,4.422975661456417,4.433202692329166,4.5619638565383545,4.613765395011849,0.303466796875,3.158203125,3.107421875,3.765625,0.26786675619479,0.223450779368587,0.3218264530141694,0.26737346022284575,6.658211482751794,3.1520794473518627,0.47341233535723165,3.186646652398159,1.8653552378201335,0.585366198795945,6.541016652151819,2.765782896327856,0.4228368529558762,34,10,4.1796875,6.34375,4.175323337021899,4.175422104083215,4.176816784943936,4.199930539570741,4.080303192776574,4.0924106129053515,4.214829107070043,4.30329280788781,0.341552734375,3.15625,3.1015625,0.2805851607720477,0.2805851607720477,0.3357642610489901,0.3357642610489901,6.658211482751794,3.302466111005719,0.49599898104180257,3.186646652398159,1.9389021138500668,0.6084459073587329,6.541016652151819,2.8828416943781985,0.4407329697639313,
4,test,10.556624412536621,76.125,77.5,1.4228515625,2.8984375,2.998046875,36,10,4.57421875,6.5,4.576023362466363,4.576099391980002,4.577630674510118,4.5962319030057985,4.570451785692805,4.580486751722033,4.726797918846727,4.754379901454046,0.29638671875,3.1953125,3.111328125,3.712890625,0.2717156566439126,0.22190607175800142,0.32037543708098826,0.26041903288045865,6.658211482751794,3.2534929312773793,0.4886436755134027,3.186646652398159,1.9090803760362087,0.5990875626575985,6.562303342214919,2.8887902355482957,0.4402097990449291,30,10,4.2265625,6.34375,4.226959193799881,4.227057385218819,4.228549287379887,4.251555095972187,4.163092269465554,4.175125874226981,4.305241236481647,4.382447584241045,0.33349609375,3.197265625,3.099609375,0.2807514014886615,0.2772247686363176,0.3256198593508609,0.32496161286627545,6.658211482751794,3.414613876906335,0.5128425081948731,3.186646652398159,2.005399842067619,0.6293135263548674,6.562303342214919,3.0269764922186964,0.46126738347286256,
