epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.15477466583252,76.0625,77.375,1.5,3.689453125,4.15625,1250,10,6.0078125,11.4765625,6.0008270109546,6.000947760198772,6.004136958968924,6.037069307000333,5.985369875093263,5.987472924004882,6.040514978516024,6.130049592590994,0.476318359375,,,4.91796875,0.1903826845520365,0.3038511014810604,0.202383014896816,0.1917039794036822,8.597847058280593,3.0325693032966914,0.3527126364007629,3.4750893318076015,1.4318912233584369,0.412044435880336,8.588909980257593,2.9741005086804115,0.34627217138340693,1329,10,5.2734375,12.125,5.269749064643314,5.269874874434118,5.271755502549852,5.3079413677099385,5.231730117778788,5.23391894607185,5.26508248979953,5.384547213740966,0.56494140625,,,0.3065844119250075,0.34078051044407315,0.25923724661586706,0.20687185476134823,8.597847058280593,3.227900020973837,0.37543119796077834,3.4750893318076015,1.5201057491807317,0.43742925836960683,8.588909980257593,3.1508209030377072,0.36684758721190014,received
2,train,3.5597879886627197,88.0625,89.1875,1.4736328125,4.0546875,4.58984375,436,10,6.57421875,11.6015625,6.563380408754682,6.563495741281511,6.567473432097496,6.597760764178087,6.536914484511119,6.538929032602493,6.604521217633897,6.674202426239475,0.433349609375,,,5.4375,0.2319203289161238,0.2814579273802588,0.21686050874095225,0.21778682590394863,8.5952759456008,3.4136625560142297,0.39715566755729315,3.475004137661904,1.6897435040617976,0.4862565444882354,8.588904610093902,3.3755356889284593,0.39301119783789923,349,10,5.84375,12.234375,5.837537275746092,5.83765783479273,5.839942928318428,5.873922844952031,5.820850840044441,5.8229589356281695,5.86150450186567,5.966520151898538,0.5224609375,,,0.33832705065300694,0.3253934057790495,0.29074100093330685,0.24643724431646186,8.5952759456008,3.6348806177735042,0.42289283564350183,3.475004137661904,1.7908143586724732,0.5153416478742358,8.588904610093902,3.5733374962034947,0.41604112030817253,received
3,train,2.675086498260498,90.3125,90.9375,1.4482421875,4.08203125,4.6171875,525,10,6.65234375,11.625,6.649842809058129,6.649956133358907,6.65398082361996,6.6837198963982924,6.609268264440378,6.611274924348145,6.677851713817676,6.74576645801894,0.427734375,,,5.5078125,0.14889339407794414,0.23848672194629955,0.218985433389411,0.20837969358850245,8.598347385022823,3.63032911663887,0.4222124268859409,3.4629364137761787,1.8414874491623046,0.5317705060469892,8.595675183524435,3.5968966234047404,0.41845422804005095,435,10,5.890625,12.2421875,5.88234391631678,5.88246250711759,5.8847254162834846,5.918299472231525,5.853105274809626,5.855203464633715,5.893205968265916,5.998087467576353,0.51904296875,,,0.26234484658242546,0.305867927265174,0.30695093971764564,0.23323420800196545,8.598347385022823,3.843967077425022,0.44705882482960635,3.4629364137761787,1.9520260231585493,0.5636909806928714,8.595675183524435,3.801027846114561,0.44220235932135904,received
4,train,2.3378050327301025,91.4375,92.125,1.4228515625,4.08984375,4.6328125,612,10,6.91015625,11.6796875,6.906361234376867,6.906469358121547,6.910916846281148,6.938873267902988,6.852746376285176,6.854708090621453,6.929526258506495,6.98568443886716,0.408203125,,,5.80078125,0.18045530468908058,0.25326562454049295,0.23213622538972675,0.21135847125597593,8.599972492284827,3.806268000558755,0.4425907180486239,3.490331328039149,1.9118274535312922,0.5477495612444757,8.596679022634355,3.7670231397962404,0.43819516000050435,501,10,6.1796875,12.3203125,6.16883309469218,6.168946837682452,6.17150163860536,6.203448717831088,6.087083880206394,6.08914430305914,6.132235355252756,6.228940764126515,0.49853515625,,,0.2854588160788591,0.3198272150167696,0.3182516718968878,0.25012089834405377,8.599972492284827,4.075409293559778,0.4738863173360023,3.490331328039149,2.0417964175237717,0.5849864169402058,8.596679022634355,4.034078957281623,0.4692601580982868,received
5,train,2.053095817565918,92.4375,93.125,1.3974609375,4.10546875,4.6484375,831,10,6.9609375,11.671875,6.94498568689559,6.9450913283113715,6.949315468234681,6.976926785385138,6.8640277286411155,6.8659742670759005,6.937087899081758,6.996095106738613,0.403564453125,,,5.80859375,0.17129011318702653,0.24260201052069372,0.23890803664681673,0.21812815319664133,8.595270460969362,3.905908960204303,0.4544253700847245,3.475500795533465,1.9404642276751094,0.5583265094253163,8.593324907823494,3.871384679897023,0.4505106837485518,707,10,6.2421875,12.3125,6.2326151072200044,6.232726696952599,6.235184045329861,6.266700146155689,6.178952173146335,6.180990984002321,6.222985529952443,6.319203263467363,0.492919921875,,,0.275304016863929,0.31158019950290183,0.3297493343684835,0.2529635677622145,8.595270460969362,4.191843096139049,0.4876918201904143,3.475500795533465,2.0708850270244765,0.5958522667253799,8.593324907823494,4.156764535873329,0.48372016425085324,received
6,train,1.8646860122680664,93.1875,93.875,1.373046875,4.11328125,4.65625,941,10,7.21875,11.6953125,7.207956507645143,7.208059633232176,7.212864968271025,7.2389989043707725,7.101471645278373,7.10337816505467,7.183640698724939,7.2302709040755575,0.382568359375,,,6.08203125,0.1638286328852882,0.2499844394077126,0.2280566882881511,0.22495214726703028,8.595575288400259,3.9881358058669614,0.46397543760089643,3.4540387563533637,1.9251875074117644,0.5573728736744983,8.592209648972666,3.949893737067578,0.4597063966589607,811,10,6.51953125,12.3515625,6.510558509649901,6.510667182410773,6.51350276707528,6.543640529540356,6.421039009769045,6.423038930716065,6.471804341517161,6.558071412452223,0.471923828125,,,0.2705864195563182,0.3104311251619924,0.3359476172681141,0.254815067585657,8.595575288400259,4.295755140479673,0.4997635406994574,3.4540387563533637,2.069273154862051,0.5990879954823399,8.592209648972666,4.250893093759462,0.49473805545093086,received
7,train,1.6970009803771973,93.625,94.3125,1.349609375,4.1328125,4.6796875,982,10,7.265625,11.703125,7.256023162389047,7.256125019664675,7.260700052384158,7.2867568983094575,7.178541105592156,7.180435789046725,7.258829697880395,7.3063198302628,0.37939453125,,,6.1484375,0.1818470153030299,0.21979480951119298,0.22890956477362176,0.2149263088023796,8.593528882286755,4.042664811618694,0.4704312823049398,3.4855044245133993,1.9561880936863139,0.561235292065197,8.58998460094519,4.011741871958839,0.46702550217813094,886,10,6.5859375,12.3515625,6.573791964549196,6.573899288596772,6.576592078205206,6.606534511036264,6.4725582391761325,6.474544855854858,6.519947386638583,6.608611665659566,0.467041015625,,,0.26611046671232147,0.2821907122455382,0.3093541527950517,0.25901258446167996,8.593528882286755,4.364495585762326,0.5078816450781423,3.4855044245133993,2.104223295433701,0.60370696437359,8.58998460094519,4.326738810774746,0.5036957586977114,received
8,train,1.6156891584396362,94.0,94.625,1.326171875,4.1328125,4.6796875,1185,10,7.37109375,11.6875,7.353955349586466,7.3540532651823325,7.358730778454897,7.383761757795165,7.2572036683228465,7.25907463006685,7.340870113152906,7.383363306820126,0.36962890625,,,6.28515625,0.17323778167752588,0.22627989311930516,0.24658673916125728,0.22481071814182896,8.595153426346123,4.100525848297764,0.4770741887781443,3.4790417409485004,1.9579118768833181,0.5627733216990743,8.592034911416642,4.073041654305387,0.47404854569356375,1062,10,6.73046875,12.359375,6.717383322513328,6.717485807946405,6.7202873178364495,6.748975724267056,6.621641122493696,6.6235967268188825,6.673287195187093,6.755353570469345,0.455322265625,,,0.2611998044538043,0.29905169896598927,0.33027707709169246,0.2600548312213883,8.595153426346123,4.457851727614429,0.5186471382756342,3.4790417409485004,2.1266791778784953,0.6112830302802555,8.592034911416642,4.414772683688832,0.5138215485859718,received
9,train,1.5239890813827515,94.3125,94.9375,1.302734375,4.1484375,4.69140625,1313,10,7.7265625,11.765625,7.705718032323598,7.7058116833463215,7.711328391125491,7.734174297439619,7.600432617614535,7.602243472114846,7.697679240667947,7.72172684394814,0.343505859375,,,6.6484375,0.18465143542095788,0.20977304674095235,0.22024789403873035,0.23079394732062217,8.598606629961727,4.1937343603614705,0.4877225509710446,3.490280937696916,1.9987674374840934,0.5726666343377484,8.596429866007156,4.160646244397971,0.48399699750362707,1187,10,7.11328125,12.4140625,7.097507038191452,7.097605586155435,7.100965656437123,7.127765703333875,6.9709861412712915,6.97288739837083,7.031952252996168,7.100127549728635,0.427001953125,,,0.2530243306640742,0.2719324723612521,0.32047808122177174,0.26656083275839,8.598606629961727,4.558354942798298,0.5301271635005109,3.490280937696916,2.1806359522221577,0.6247737620975188,8.596429866007156,4.511626257478588,0.524825576175396,received
10,train,1.4341092109680176,94.75,95.4375,1.2802734375,4.15234375,4.69921875,1374,10,7.6640625,11.796875,7.654622494367477,7.654719095930045,7.660395670769198,7.683708071039395,7.549966070212463,7.551791034306864,7.647219855152253,7.672247982878353,0.3505859375,,,6.625,0.18581453227494665,0.21979623178055765,0.22575989735292173,0.22670469912482766,8.591874784197643,4.187421408469024,0.48736992957236974,3.464516998077395,1.9816577004421196,0.5719867160535868,8.589456454505104,4.170330407578307,0.4855173816488703,1243,10,7.0546875,12.4765625,7.0427092244555105,7.042810499943721,7.04620703050817,7.0735689661315995,6.929113362199271,6.931025040371516,6.989696831616082,7.058993026717169,0.4345703125,,,0.27315734759532484,0.28105333612823025,0.3247910100595738,0.27144383891552254,8.591874784197643,4.577524400242638,0.5327736396556566,3.464516998077395,2.1713179440595667,0.6267303480584802,8.589456454505104,4.54589786688901,0.5292416220941107,received
