epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.778644561767578,74.875,75.6875,1.5,3.908203125,3.908203125,1449,11,6.78515625,11.4375,6.773807335837626,6.773927338302661,6.7773535365385404,6.809571396956028,6.7120651526196875,6.7141423801114035,6.769584691189926,6.854633561560911,0.40673828125,,,4.9296875,0.3367468819070425,0.2512439283234481,0.31904445683354093,0.28990384117739054,8.595490045393005,3.5296341525621022,0.41063791987682063,3.4887629134684106,1.7679929537792978,0.5067678709131939,8.581197861875378,3.4829779506089285,0.4058848201232061,1075,10,4.7109375,11.375,4.702387694190692,4.702522780827376,4.704103082410048,4.743877873228168,4.671378594692609,4.673702753050889,4.699879782285071,4.836770587077533,0.5859375,,,0.40208674832984326,0.27052825914330797,0.38994011830352987,0.33301858437204884,8.595490045393005,3.576767662329111,0.41612143617642605,3.4887629134684106,1.7983645319569748,0.5154734146635093,8.581197861875378,3.514192616124892,0.4095223851832829,received
2,train,3.9492857456207275,85.6875,86.5,1.4736328125,4.09375,4.09375,597,11,6.91015625,11.53125,6.904319435369311,6.904438206960911,6.908222830787028,6.939678915590697,6.834079764806331,6.836146661891842,6.897940667173627,6.975530637099052,0.40087890625,,,4.984375,0.3248516705193239,0.26793584834639717,0.2941779737591677,0.27896084733423965,8.594108784087044,3.787462874940812,0.4407045535604255,3.473055389382749,1.8513393035592358,0.5330578110613624,8.58211462463342,3.7524281191838575,0.4372381730270983,218,10,4.75390625,11.4765625,4.7502966271693134,4.750431117324734,4.752174407869316,4.791615867160002,4.7302000535835536,4.732516808231791,4.761468857764625,4.89493578800296,0.5859375,,,0.3833217749464659,0.28843468696077423,0.3579883504888812,0.31702742155317776,8.594108784087044,3.8663393330410356,0.4498825218735881,3.473055389382749,1.88285972369279,0.5421335143253855,8.58211462463342,3.816769284685922,0.4447352956263915,received
3,train,3.473588228225708,86.8125,87.5,1.4482421875,4.08984375,4.08984375,504,11,6.81640625,11.5078125,6.81376614139938,6.81388649147786,6.81775087662029,6.8495809794193105,6.766556076503596,6.768636467358827,6.831364842831936,6.90905911104763,0.40771484375,,,4.87109375,0.3336045362041718,0.25076412017051086,0.30979782746183865,0.27159070972424343,8.593436894615365,3.8834200907463208,0.45190534804295424,3.4680055494182476,1.862313605558466,0.5369984502680124,8.585458867224707,3.8479328563551727,0.4481918690502138,192,10,4.6015625,11.453125,4.59504557402874,4.595181810735445,4.596923842294626,4.636918276753303,4.568728853094596,4.571067467562465,4.59991571227167,4.735404267864782,0.59814453125,,,0.39452142319406386,0.26911624691245023,0.378990016542504,0.3082012657015756,8.593436894615365,3.9782848513711278,0.4629445587555213,3.4680055494182476,1.8970395176935737,0.5470116730383546,8.585458867224707,3.93127322399366,0.4578990226138564,received
4,train,3.132747173309326,88.0,88.875,1.4228515625,4.109375,4.109375,531,11,7.12109375,11.5390625,7.1118114612346774,7.11192837939667,7.1169018549974,7.1465345268085,7.065959233737884,7.067995080434396,7.147641186713087,7.204655021205688,0.3828125,,,5.1953125,0.33322856716714205,0.24727253052146442,0.29274748740856743,0.2569668921292339,8.59593356217296,3.9902262612591866,0.4641992905597214,3.4940812660017637,1.881538749745343,0.5384931278082051,8.587079251815414,3.946200313638908,0.4595509366941772,199,10,4.99609375,11.484375,4.995456346121266,4.9955891874829055,4.997727557152531,5.036133444857386,4.9860105753713615,4.9882980679103195,5.023770570938334,5.147996701002046,0.56494140625,,,0.410294964959519,0.2809493758632094,0.35955015211588937,0.2983504962304683,8.59593356217296,4.117760185963582,0.47903583202225875,3.4940812660017637,1.9244768922275721,0.5507819497368842,8.587079251815414,4.059180012801387,0.4727078781697778,received
5,train,2.686350107192993,90.125,91.25,1.3974609375,4.13671875,4.13671875,739,11,7.4921875,11.65625,7.4808770022675075,7.480988799443395,7.487057692069228,7.51405998470526,7.4042594856900275,7.406243593883126,7.505297587358866,7.53855995151726,0.35693359375,,,5.62890625,0.3423193326135997,0.24059651700985993,0.27244258098271573,0.2555364211247191,8.59767783545812,4.112346680344788,0.47830899913286473,3.4739076430426397,1.913783737553877,0.5509023077762885,8.592540174312443,4.065291962428898,0.4731187611530945,303,10,5.45703125,11.59375,5.4483472989858726,5.448475865869104,5.451045138658247,5.4875707870777335,5.4041934465898755,5.406429173299616,5.449065229342102,5.56143840028922,0.529296875,,,0.42414437416739637,0.28281272596704005,0.3303181173314868,0.2930313284754548,8.59767783545812,4.26526989352976,0.49609557082252426,3.4739076430426397,1.9756885912882547,0.5687222558276874,8.592540174312443,4.20594981055662,0.48948852437494383,received
6,train,2.317559003829956,91.4375,92.5,1.373046875,4.140625,4.140625,809,11,7.69140625,11.734375,7.683676119985597,7.683787512211786,7.690444959092193,7.71648626947909,7.595492159338708,7.597448939164827,7.703853079549479,7.7273944183934065,0.34423828125,,,5.86328125,0.33880981705701285,0.2504746593591911,0.2861419915434495,0.26775026755709697,8.595914368968332,4.168718233769085,0.4849650723392918,3.453672931899631,1.946436405321986,0.5635844631794313,8.594502284175014,4.130458745692694,0.4805931290864945,323,10,5.69140625,11.671875,5.692094518485577,5.692222026097202,5.695008472438968,5.730797669505613,5.642146660315295,5.644356233415256,5.689930900409563,5.796872948473198,0.5126953125,,,0.4326667721124365,0.29797054823743835,0.353971265568453,0.3116218155210442,8.595914368968332,4.337647920336477,0.5046173954449332,3.453672931899631,2.019607524070013,0.5847709276162303,8.594502284175014,4.285707630305344,0.49865687256801156,received
7,train,2.1834537982940674,91.75,92.8125,1.349609375,4.14453125,4.14453125,787,11,7.66796875,11.75,7.655080957495068,7.655192548621839,7.6619878759558135,7.687991913061739,7.579358535622401,7.581322058367379,7.6903768313045715,7.711703694652082,0.347412109375,,,5.80859375,0.33542531553164573,0.2541847066260327,0.2551363215540828,0.24963044299636297,8.595329361264934,4.184036370651565,0.48678022618970596,3.4601951391100796,1.924276155506604,0.5561178136333388,8.589157796814348,4.139213643194569,0.4819114680521729,308,10,5.65234375,11.6875,5.641761562160427,5.641889100973279,5.644709548315934,5.680549070501659,5.609060621375086,5.611275418778244,5.658262020250627,5.764233179859874,0.5166015625,,,0.4215442476675809,0.2937366678189956,0.3176532643034841,0.2915867742947472,8.595329361264934,4.364699817970202,0.5077990190393203,3.4601951391100796,2.0064718470537883,0.5798724541211363,8.589157796814348,4.313597957506619,0.5022143101278799,received
8,train,2.046809673309326,92.25,93.25,1.326171875,4.14453125,4.14453125,780,11,7.59765625,11.7421875,7.590613959558315,7.5907278825953,7.597828165481463,7.624085517559372,7.529101622589639,7.531079305719545,7.644710540664794,7.6624702452881515,0.35302734375,,,5.71484375,0.3512372191062371,0.2634016707423268,0.2630333298852653,0.2508996244552844,8.59578459818572,4.2344755588050225,0.49262234417772377,3.4521378238918854,1.970860600402327,0.5709101724624686,8.590830223938939,4.183026733276845,0.4869176347613708,321,10,5.53125,11.6796875,5.523599286558751,5.523729173277362,5.526669295891409,5.563016201278928,5.50728895915841,5.509520886134167,5.558003579951903,5.663873678635739,0.52685546875,,,0.4448114873625717,0.31391879567376935,0.3273726265063575,0.2944025688898053,8.59578459818572,4.418533341683156,0.5140349076006114,3.4521378238918854,2.0500594638680174,0.5938521485671198,8.590830223938939,4.351946676993006,0.5065804542226906,received
9,train,1.9767001867294312,92.5625,93.5625,1.302734375,4.1484375,4.1484375,801,11,7.67578125,11.6953125,7.665924251115809,7.666036528413343,7.672719416669855,7.698942146451872,7.589809567688233,7.591768753502015,7.697877612521134,7.721873131465477,0.34375,,,5.828125,0.3250022607360577,0.2646680248180894,0.25780809031907337,0.25080698103063187,8.594019970529228,4.167345040828871,0.4849121895363995,3.467327787853531,1.9586365114086375,0.5648835735317492,8.592049630932573,4.122158924864153,0.4797643288772225,324,10,5.66015625,11.640625,5.647860591358842,5.64798894123912,5.650816931250629,5.686796522567807,5.611877661870748,5.614092646960422,5.660402039869352,5.767039273884653,0.513671875,,,0.4256947792646261,0.32046197270783905,0.31852749541370035,0.29302075470083594,8.594019970529228,4.353179378379222,0.5065358695124313,3.467327787853531,2.0461358364547935,0.5901189508596952,8.592049630932573,4.289422226497667,0.4992315466911586,received
10,train,1.9154331684112549,92.625,93.75,1.2802734375,4.16015625,4.16015625,796,11,7.62890625,11.7421875,7.621575521361484,7.62168956173627,7.628906772624209,7.655011342574948,7.557102379925088,7.5590720008096115,7.672932031252264,7.68989161980213,0.35009765625,,,5.7890625,0.34967728556353656,0.25726460005223606,0.2701882424394577,0.2530719954288348,8.595387528376195,4.241219972349882,0.49342975617425305,3.4761067858850376,1.9700271778339111,0.5667337913303864,8.593205396785851,4.189071686119389,0.48748650738480465,321,10,5.59375,11.6796875,5.586296066823448,5.586425727974128,5.589348794113686,5.625580615359834,5.592469885837698,5.594690629434881,5.642831177198519,5.748041961853357,0.521484375,,,0.4589812518349861,0.323983916036165,0.33119330862374974,0.30074814010496004,8.595387528376195,4.440092145618919,0.5165668366854569,3.4761067858850376,2.0601465898911133,0.5926591778642921,8.593205396785851,4.371983029498862,0.508772085342465,received
