epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.18924617767334,77.25,78.25,1.5,3.533203125,3.533203125,847,11,6.16015625,9.6796875,6.160184499613269,6.1602606106819975,6.162768696533051,6.18427916487958,6.0926703678525715,6.094214568641694,6.137977411210891,6.19479568204832,0.363525390625,,,4.85546875,0.21005438890675696,0.55264270550917,0.3191776255550048,0.267510071360544,8.598886563045614,3.455693718815912,0.4018768817892104,3.478034644819397,1.8556308830284678,0.5335285793637702,8.589717540920976,3.3822609441852247,0.39375694579854414,675,10,4.89453125,9.328125,4.891049024060083,4.891145237263541,4.892717463009728,4.920798194852517,4.8773218214583665,4.879116191952869,4.9063874806783465,4.998607337488095,0.4755859375,,,0.24610957184279808,0.5873643794416857,0.355819470394763,0.29412188564178493,8.598886563045614,3.5493495483337885,0.4127685046558697,3.478034644819397,1.9182052376505823,0.5515198764646545,8.589717540920976,3.464633191501438,0.4033465797910237,received
2,train,3.796349048614502,87.6875,89.0625,1.4736328125,3.619140625,3.619140625,355,11,6.265625,9.703125,6.262091459378877,6.262161817480865,6.264672850264374,6.285008445685025,6.2333507611346946,6.234834519480943,6.281134811525709,6.3319593396200275,0.3544921875,,,4.95703125,0.21125286521199937,0.5499204203858757,0.34056371278807446,0.287925317667266,8.595995912313947,3.707068013973559,0.43125520902855535,3.47193538037013,1.9592984894564403,0.5643245840732113,8.587122236102374,3.6401900132357436,0.42391268147220373,218,10,5.0078125,9.3515625,5.002507948383407,5.002599282946617,5.004203505953387,5.031220640597562,4.983528420294651,4.985265229081844,5.013613232070315,5.101698411626412,0.46484375,,,0.24850597106093988,0.5854683048696194,0.38111872657460566,0.3186162048667911,8.595995912313947,3.8345099988477367,0.4460809472180785,3.47193538037013,2.033189886002508,0.5856070644338309,8.587122236102374,3.763325765714473,0.4382522645237919,received
3,train,2.9141016006469727,90.125,91.25,1.4482421875,3.625,3.625,340,11,6.47265625,9.703125,6.476228551648739,6.476295840979642,6.479011300238253,6.498227004195415,6.4082052874703255,6.409645021688121,6.458725134936372,6.503635589327998,0.333251953125,,,5.1875,0.2073100724328892,0.5539759377813497,0.3315554372909384,0.27402197881889173,8.597937331792615,3.751366444037001,0.4363100473139719,3.484435531351523,1.973980187709481,0.5665136203406308,8.591528835779695,3.6982572214549085,0.43045391479725925,213,10,5.2578125,9.3515625,5.257256650253442,5.25734609557717,5.259166889137871,5.285215223119912,5.234844737195555,5.236561966222115,5.268746164400592,5.350437737061336,0.43798828125,,,0.243631224752973,0.5881466589957672,0.3770881817271582,0.3063089604603804,8.597937331792615,3.895331340089421,0.45305416750197103,3.484435531351523,2.0608110640322757,0.5914332595595304,8.591528835779695,3.826183874156439,0.44534377376726886,received
4,train,2.5480334758758545,91.3125,92.5,1.4228515625,3.62890625,3.62890625,405,11,6.8515625,9.734375,6.848055134159566,6.84811888148389,6.85130837708281,6.868568722458803,6.775273058920478,6.776607980570166,6.832034016582197,6.863285652831182,0.296142578125,,,5.58203125,0.20531599060017067,0.5512121984105065,0.3028150540031182,0.2536574974312086,8.600201065975538,3.8569698107662145,0.44847437649165134,3.481473507056023,1.9904911650513162,0.5717381335854255,8.59496027439695,3.7916819494287397,0.44115177131458894,243,10,5.69140625,9.3828125,5.693016108347323,5.693099780223049,5.695224863692417,5.719218680238326,5.66122687077118,5.662844173411883,5.699913081059735,5.7695220463510966,0.39306640625,,,0.2480108706516623,0.5883777115760513,0.3461149775745744,0.2841359967918755,8.600201065975538,4.024452322482721,0.4679486318528553,3.481473507056023,2.0831679799494855,0.5983581307533884,8.59496027439695,3.9378712082673406,0.45816048969971934,received
5,train,2.1844801902770996,92.5625,93.8125,1.3974609375,3.654296875,3.654296875,409,11,6.890625,9.78125,6.883101935171217,6.883166694258326,6.886927789608133,6.903900559383098,6.820171550172869,6.821540767274536,6.887507397877394,6.909575490720742,0.2958984375,,,5.546875,0.19546590978232473,0.5171152581154161,0.2928408802653881,0.240736006726661,8.594370547217114,4.063679658976582,0.4728303994633342,3.4902176492203036,2.030439967411109,0.5817516761067031,8.592490791069975,4.011478870823486,0.4668586755999256,248,10,5.71484375,9.4296875,5.711056514269686,5.711142509808793,5.713536174250353,5.737686172648157,5.680289896481748,5.681934906682683,5.723187929099846,5.789909826912033,0.393798828125,,,0.2336821078032521,0.5536581674032672,0.33265101161471766,0.26773290312431874,8.594370547217114,4.257156475110283,0.49534243976584935,3.4902176492203036,2.1324154962990196,0.6109692032459323,8.592490791069975,4.192526827367594,0.4879291615563689,received
6,train,1.9951021671295166,93.0625,94.375,1.373046875,3.66015625,3.66015625,406,11,7.00390625,9.78125,6.996556992694574,6.996624573490295,7.000843299405998,7.017507252749871,6.9641453690826856,6.965493743408917,7.036102861546548,7.051494805454904,0.283935546875,,,5.66015625,0.17137177699290201,0.5122428538885843,0.3028220417872541,0.23793513582491077,8.597921768058036,4.169872552590174,0.48498610072047676,3.4812149077313457,2.075873837378836,0.5963072928271617,8.594298219297228,4.107104071273933,0.4778870789068079,248,10,5.84765625,9.421875,5.8526395103393245,5.852727011160505,5.8554350038042156,5.879263118650807,5.8167828826533094,5.818426801681011,5.864051937476973,5.925417634364338,0.37939453125,,,0.2100298349074156,0.5470226357356259,0.34862759624815826,0.2690831983475459,8.597921768058036,4.388482003435678,0.5104119485873014,3.4812149077313457,2.1784060561949703,0.6257602917179865,8.594298219297228,4.294898437969194,0.49973812036515486,received
7,train,1.8437590599060059,93.5625,94.875,1.349609375,3.66015625,3.66015625,396,11,7.14453125,9.8203125,7.141304265748179,7.141366850347106,7.145658733765666,7.161208314830378,7.119071473073689,7.1203736572895915,7.194942087031824,7.203317679366921,0.272705078125,,,5.83984375,0.16153417656966346,0.4858133014488736,0.28073233553369764,0.23802143738372292,8.593567071175045,4.164110880438087,0.48456139877066273,3.472030055366795,2.0448740531111422,0.5889563225267404,8.592979744013965,4.098474689917672,0.4769561679431106,241,10,5.99609375,9.4609375,5.99535763702657,5.9954422579796205,5.998205806208721,6.021286615978114,5.9486629191157565,5.95028315903382,5.99688176992518,6.055366186754828,0.365966796875,,,0.19793317915599126,0.5172921202399979,0.32759360764019685,0.272761859078565,8.593567071175045,4.388032455422704,0.510618282149825,3.472030055366795,2.148211266504243,0.6187190871760181,8.592979744013965,4.306332224732016,0.5011453946149343,received
8,train,1.6972968578338623,94.0,95.25,1.326171875,3.662109375,3.662109375,408,11,7.14453125,9.8203125,7.138162028581062,7.1382284961751035,7.14284331187609,7.158726153501701,7.130075773731943,7.131395675989446,7.209815336254162,7.2149640646192115,0.2724609375,,,5.86328125,0.16415307036192348,0.4890676311480363,0.29091131195623526,0.23886354267782187,8.594156375819118,4.265803735540455,0.49636096307752803,3.4707783877850122,2.04156384315612,0.5882149809221928,8.59230070192675,4.199223916073427,0.48871938515045066,240,10,6.00390625,9.4609375,6.004544104279511,6.004631899735903,6.007618787875103,6.031026728984042,6.002118627165591,6.003738154723721,6.0534480940477335,6.108458191422277,0.365234375,,,0.20686259668803395,0.5269838864034457,0.34148610720553807,0.27553329413587724,8.594156375819118,4.497303458710918,0.5232978389088568,3.4707783877850122,2.151928052143634,0.6200130955399188,8.59230070192675,4.423978174694244,0.5148770193415374,received
9,train,1.5854982137680054,94.5,95.75,1.302734375,3.662109375,3.662109375,421,11,7.203125,9.8203125,7.197006080136317,7.1970723751318415,7.201927529549326,7.217376611292384,7.145811480364047,7.147148293682945,7.229020717716112,7.231317104385678,0.2666015625,,,5.93359375,0.16310021315501638,0.4957550137645953,0.2973634684381534,0.2381988755475458,8.592739610962306,4.372132901206568,0.5088171059703426,3.4805214256258292,2.1011154424388883,0.6036783531826955,8.592385595698389,4.314448400821389,0.5021246256663963,258,10,6.08203125,9.4609375,6.080770757622892,6.080857610052947,6.084038485610456,6.1069254517771885,6.036397832729682,6.0380346336604775,6.091428360871376,6.143273748772259,0.357421875,,,0.19584426461000917,0.5247202200906655,0.34621260916035257,0.2736758227772852,8.592739610962306,4.627085536898771,0.5384878102201192,3.4805214256258292,2.211791169021585,0.6354769583479536,8.592385595698389,4.557163741548255,0.5303723501223817,received
10,train,1.5109026432037354,94.75,96.125,1.2802734375,3.6640625,3.6640625,417,11,7.2421875,9.8125,7.241069248090955,7.241133350903438,7.246015802209767,7.2610332933309145,7.2151126888695885,7.2164111555698325,7.298844318631007,7.298467166151324,0.261962890625,,,5.98046875,0.15827262222227942,0.4816226449096567,0.288570988441038,0.2383094663265581,8.595039104572333,4.388113063955645,0.5105402093658056,3.486666621067089,2.040139018869511,0.5851259212861394,8.593968895755852,4.3262696098681515,0.5034076411429285,263,10,6.12890625,9.453125,6.126908565846736,6.126993245354867,6.13022246628606,6.152668074584841,6.106200617304481,6.107803666370865,6.162145869426216,6.211145225009103,0.351806640625,,,0.19935499234224924,0.5187317715724439,0.33871921916212444,0.275795313174756,8.595039104572333,4.646850989307357,0.5406433796020026,3.486666621067089,2.147888254412016,0.6160291441212289,8.593968895755852,4.573000210735282,0.5321173797817289,received
