epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.399432182312012,74.125,75.375,1.5,3.203125,3.58984375,564,10,5.05859375,8.7890625,5.057729086396735,5.057821489542906,5.059397084497598,5.086139594012233,5.061197879250347,5.062927436310907,5.090326511840122,5.175850244398039,0.42431640625,,,3.9609375,0.17430069236104695,0.4835526026277841,0.21741088145838214,0.1970998344337479,8.59181360881035,2.822911298246897,0.32855825635604846,3.460849924319828,1.3331048024430547,0.3851957847334435,8.575151479368936,2.7567449916306064,0.32148061737021133,636,10,4.3828125,9.125,4.376981263664526,4.377080606581115,4.378065942313079,4.407641759269115,4.378969454527582,4.3808022356220135,4.398062982806696,4.5025554885578725,0.51953125,,,0.35505262628471873,0.5902588059074025,0.28147978489816733,0.22790094022830182,8.59181360881035,3.029134868872453,0.3525605892760838,3.460849924319828,1.409192615593759,0.4071810816444785,8.575151479368936,2.946034237549661,0.34355477505412724,received
2,train,4.521026611328125,85.5625,86.9375,1.4736328125,3.267578125,3.666015625,200,10,5.72265625,8.8125,5.72055757531814,5.720636750371966,5.722590653212731,5.745372671308074,5.714323078260431,5.7158712781030045,5.750455729671025,5.8164527980136675,0.350341796875,,,4.62890625,0.11427621138694352,0.42426858751238855,0.18900515919040817,0.16408529785525294,8.592099828545644,3.2405919656957085,0.3771594872454168,3.4711016036458386,1.4826645340550657,0.4271452418730017,8.583587851130225,3.186765801170856,0.37126267668493024,168,10,5.09765625,9.171875,5.100259129678124,5.100344461307391,5.101691798251404,5.1273307953633065,5.090586289294279,5.092238543240419,5.115856502386642,5.201488061715248,0.4443359375,,,0.30550544333405455,0.5841466228811949,0.26801253958895993,0.19538574931451358,8.592099828545644,3.4533708888235184,0.4019239717572112,3.4711016036458386,1.5709075029462967,0.45256742162093694,8.583587851130225,3.3939063625652137,0.39539484204362496,received
3,train,3.3907718658447266,89.0,89.9375,1.4482421875,3.298828125,3.705078125,199,10,5.73828125,8.9453125,5.729758577416242,5.729838323562028,5.731971444086451,5.75477610753694,5.748909683732137,5.750458279616465,5.788105512674345,5.850988804462387,0.3583984375,,,4.66015625,0.11768522282773929,0.39138600164004017,0.16191360775783906,0.14829117301861933,8.597091445829943,3.352932734622425,0.3900078015627925,3.467301279924113,1.5529157171139811,0.44787446828040534,8.589713281633266,3.307932552847137,0.3851039545080322,165,10,5.0703125,9.296875,5.070553367389185,5.070638467024568,5.072003060605826,5.097713027717959,5.03322230990518,5.034911648102113,5.0591722418214005,5.146200656583513,0.45458984375,,,0.28316222390383605,0.5401569469130415,0.24295315701262105,0.1818230144902688,8.597091445829943,3.55243443354082,0.4132135217968333,3.467301279924113,1.6453900691319614,0.47454487980576443,8.589713281633266,3.5057813115267313,0.4081371748487669,received
4,train,2.8229665756225586,90.5,91.3125,1.4228515625,3.3671875,3.779296875,226,10,5.91796875,9.03125,5.915126715453121,5.915201231753692,5.917508067255452,5.9389009446950185,5.87889986785626,5.88041375489228,5.921189398374873,5.978431212602156,0.344970703125,,,4.81640625,0.10608367565544718,0.3525568780223621,0.18723982185763238,0.15762704713734416,8.593326506633746,3.4309096301451456,0.3992527954682746,3.4783415344434117,1.5818608158072998,0.45477443780126725,8.591407659329619,3.38865698554487,0.39442395471306085,191,10,5.265625,9.375,5.268220834158231,5.268300119843326,5.269744661391316,5.294082858398839,5.2368882131527315,5.238514650330935,5.265058168281024,5.345713789550819,0.438232421875,,,0.27552795667152113,0.5254624711403024,0.2569903025117916,0.2018878223115643,8.593326506633746,3.667168020797619,0.42674603577167636,3.4783415344434117,1.6878540488930138,0.4852467856245452,8.591407659329619,3.623176547735371,0.42172094392481485,received
5,train,2.527541160583496,91.3125,92.0625,1.3974609375,3.392578125,3.80859375,245,10,5.98046875,9.09375,5.978049838286437,5.9781202792784045,5.980400102866897,6.001039796600906,5.954234894946849,5.955700910313439,5.997001710858292,6.0511734715545975,0.3427734375,,,4.93359375,0.14498441523378705,0.28230379298460656,0.21420550473943098,0.1729891045786702,8.596565018369859,3.4136552671248106,0.3970952653565961,3.4791479125987257,1.5738549564127187,0.4523679348939029,8.594047854387938,3.3698511144504977,0.39211453921913214,221,10,5.33203125,9.4375,5.334596186320042,5.334671300028879,5.336058055869142,5.359576421246951,5.332061008399509,5.333632185342116,5.359755857229626,5.437803174426654,0.434814453125,,,0.2742882635815165,0.44916916460195105,0.2887593992798541,0.23041384809511228,8.596565018369859,3.6515664708111917,0.4247704127181286,3.4791479125987257,1.677849354197674,0.4822587013681795,8.594047854387938,3.599646672742269,0.4188534592467234,received
6,train,2.330950975418091,92.125,93.0625,1.373046875,3.400390625,3.81640625,311,10,6.1015625,9.0859375,6.090201498025557,6.090267782213223,6.0924567598799415,6.112108112769467,6.067080836564578,6.0684911661357335,6.109072151400663,6.1605869151897785,0.328369140625,,,5.0234375,0.11831860402467864,0.29696213695344276,0.1930455388031313,0.1526054736064009,8.595048042841634,3.4944927910897796,0.40657047798588625,3.475275836654511,1.5682885309937262,0.45127023140224914,8.589828020138494,3.445926309480372,0.4011635973853657,277,10,5.48828125,9.4296875,5.485708060896276,5.485778860107641,5.487137996670127,5.509588447774275,5.449976949632879,5.451506460246766,5.477315913032021,5.552804131368436,0.41796875,,,0.26850892454767666,0.4767181919069261,0.2604948975200042,0.1986378883389088,8.595048042841634,3.7523707597796445,0.4365735643449716,3.475275836654511,1.6963825062078541,0.48812888125763393,8.589828020138494,3.699683249916367,0.4307051597823162,received
7,train,2.126901388168335,92.8125,93.8125,1.349609375,3.39453125,3.810546875,329,10,6.2421875,9.0625,6.242522860627394,6.242588766146334,6.244909904333213,6.26387256830008,6.18337463651654,6.184744264282185,6.226086620435888,6.274135702765772,0.31103515625,,,5.32421875,0.12728501111305976,0.32409908339634247,0.18907859443250097,0.15252901625608714,8.59625523848982,3.573334791770983,0.41568505036604086,3.4811810861500683,1.6266491676288304,0.46726933399140846,8.593091843409663,3.5272790525708286,0.4104784537216392,279,10,5.671875,9.390625,5.671207794517352,5.6712782512018665,5.672763498160902,5.694540314261879,5.666044801892644,5.667518306425399,5.695386074966335,5.7647731216533735,0.396240234375,,,0.27881765220863775,0.4782890454698309,0.253501135097217,0.19235457738177705,8.59625523848982,3.8674262656335836,0.4498966303742522,3.4811810861500683,1.7732507196364757,0.5093819240519778,8.593091843409663,3.8098958211825096,0.4433672874222157,received
8,train,1.9508638381958008,93.5,94.375,1.326171875,3.40234375,3.822265625,336,10,6.33203125,9.109375,6.330584987924597,6.3306471990317705,6.332993090348385,6.3511838153322655,6.298143598656232,6.299484079921225,6.342994724528172,6.386741860481249,0.305419921875,,,5.35546875,0.11844488615485764,0.2591268285476093,0.20111744462588993,0.16508334463615787,8.593001862760136,3.5783038812784556,0.41642070354783767,3.4810206869539195,1.6235576336218447,0.4664027535678178,8.589621168819008,3.5351182918732453,0.41155695023035466,296,10,5.7578125,9.4375,5.743896025303765,5.743963491234847,5.7454360737692936,5.766610380742496,5.755870231225112,5.757296675425623,5.785304284201969,5.852003486016929,0.389892578125,,,0.2511724148716198,0.4226520571350247,0.26707955584129905,0.21699684964141921,8.593001862760136,3.865589254140989,0.4498531847052728,3.4810206869539195,1.7640323967519755,0.5067572288102656,8.589621168819008,3.817541121472294,0.44443649451389833,received
9,train,1.7884067296981812,94.0,94.875,1.302734375,3.408203125,3.828125,340,10,6.41015625,9.1015625,6.407571093803458,6.407633560697295,6.41010768120451,6.428048380101162,6.3964572002592295,6.397776859960325,6.443119617154808,6.483397743519576,0.29541015625,,,5.5390625,0.13910005830392203,0.29076602332355095,0.16765022381153868,0.14188218899943775,8.597049774218817,3.611926419737503,0.42013557145721026,3.498269497757422,1.6433183849038402,0.4697517975551327,8.595809897946737,3.570216330299078,0.4153437980465213,304,10,5.8671875,9.421875,5.864384903764138,5.864450795574559,5.866028220190648,5.886651948759653,5.833099065928294,5.834527038152918,5.864146740827088,5.928748450797733,0.37744140625,,,0.2705832201100963,0.43634224577798475,0.23303881001881052,0.18300609402055903,8.597049774218817,3.925873114022373,0.45665352849246504,3.498269497757422,1.793948969251323,0.5128103967979998,8.595809897946737,3.877250152641537,0.4510628083536012,received
10,train,1.70901358127594,94.25,95.3125,1.2802734375,3.404296875,3.82421875,341,10,6.4296875,9.109375,6.430538734366552,6.4306020517952796,6.433177760979175,6.451085838227064,6.381046040079212,6.3823671202944325,6.427676065192687,6.468128371796495,0.29443359375,,,5.640625,0.11558947216020288,0.31734630650550866,0.19890312348816622,0.15545136579561053,8.596246057639151,3.618552357706979,0.42094564690726965,3.475362926844546,1.6452785456140466,0.47341200911867826,8.59367486568823,3.5686716622020445,0.41526724224238437,303,10,5.921875,9.484375,5.916000494207088,5.916068219935588,5.917728619418262,5.938361044185707,5.871306876809484,5.8727363623222315,5.903286463016294,5.966713812322718,0.37548828125,,,0.2641208059027423,0.4775655023754085,0.2553338130158619,0.19024145603984666,8.596246057639151,3.965714397721954,0.4613309543644086,3.475362926844546,1.8194840826991792,0.5235378638141769,8.59367486568823,3.909798873629776,0.4549623920774965,received
