epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.058019638061523,73.3125,74.875,1.5,2.826171875,3.4296875,480,10,5.15234375,8.125,5.144858261872756,5.144946544395012,5.146486494748722,5.1722443585498175,5.13849619998391,5.140152578863995,5.166547038666749,5.2494058174470775,0.365966796875,,,4.12890625,0.10775030374307307,0.3769635462856512,0.15193187021911964,0.14639450477154559,8.595619083409122,2.69027993999656,0.3129826850039478,3.4793254919953274,1.4224872934529964,0.40883995956274466,8.582435936678976,2.5877335798648406,0.30151504758754766,615,10,4.5078125,9.0234375,4.507735480880214,4.507827172859195,4.5087512028040395,4.53671642940182,4.487257364229906,4.489009954941559,4.5054437541091135,4.606412903467295,0.50048828125,,,0.344769423110252,0.5620871725685065,0.2282393760829248,0.17677672957229568,8.595619083409122,2.9923809018387084,0.3481286074687125,3.4793254919953274,1.5726676888370887,0.45200361175038944,8.582435936678976,2.8732757051091804,0.33478556977391327,received
2,train,4.860434532165527,85.25,86.9375,1.4736328125,3.005859375,3.671875,239,10,5.6640625,8.234375,5.65708552600506,5.657167324130305,5.659118428019537,5.68234991389205,5.670291755530368,5.671841097353131,5.7056412049767555,5.772694985431409,0.31201171875,,,4.65234375,0.0271073743538311,0.2534030837187699,0.17956958841314372,0.17017614929628305,8.59517932412243,3.048714826640124,0.35470054918852995,3.4582925239178657,1.6754271254550943,0.4844665724104274,8.585147975648342,2.9584521367995587,0.34460118162100045,218,10,5.05859375,9.203125,5.060113341524,5.060196990179195,5.061401935610519,5.086930126793672,5.054331575937261,5.055986344921318,5.078011828493219,5.165409203840181,0.4501953125,,,0.21510542359313783,0.4813552381770813,0.295065520486187,0.22172139326316676,8.59517932412243,3.3866611756476894,0.3940186758108701,3.4582925239178657,1.8442063999689582,0.5332707939580759,8.585147975648342,3.280913462027126,0.3821615505444278,received
3,train,3.75620436668396,88.5625,90.3125,1.4482421875,3.056640625,3.736328125,222,10,5.84375,8.3203125,5.8396635908166035,5.839739352196555,5.841863518794647,5.863708074329661,5.824613764470499,5.826109406389922,5.863106431742804,5.923612513271187,0.297607421875,,,4.8046875,0.027126383539334817,0.25513484543974047,0.15728807109270576,0.15374337775111435,8.600087625450165,3.163363988760386,0.36782927413426236,3.4634941800547447,1.6613074943630046,0.47966227399196776,8.595851123581653,3.0773508215031704,0.3580042019411946,195,10,5.2890625,9.3046875,5.281908193231066,5.281985939740561,5.283250079508982,5.307348860780414,5.267568889303535,5.269165982433934,5.292707833626092,5.374612616320382,0.431640625,,,0.22689713799638017,0.4664841669374741,0.29140934612675407,0.2173258859685473,8.600087625450165,3.5507346138171183,0.4128719111314006,3.4634941800547447,1.8508229736180626,0.5343802753521035,8.595851123581653,3.4530713357110487,0.40171372049918075,received
4,train,3.1624746322631836,90.0,91.9375,1.4228515625,3.125,3.828125,266,10,6.13671875,8.578125,6.1290359885091235,6.129103374318371,6.131603211751004,6.151037105203613,6.127519098871613,6.128921898152389,6.174279342427945,6.220359100672001,0.284912109375,,,5.10546875,0.07786924095793916,0.11654325977715478,0.13390048924979323,0.1367796267121423,8.595221905425326,3.1820908451838017,0.37021625272702474,3.501136578617331,1.6010282682246135,0.45728814979759846,8.592971472150145,3.0909677930346167,0.35970883914283386,247,10,5.58203125,9.5859375,5.57939770116333,5.579465586700003,5.580745146684249,5.602568598402171,5.568025577917785,5.569509683414465,5.59459308818383,5.667952300243893,0.41796875,,,0.18799654372254565,0.22828895012890765,0.2503529778765329,0.2356477379882297,8.595221905425326,3.578972573188609,0.4163909451749643,3.501136578617331,1.7933607537023546,0.5122224493197545,8.592971472150145,3.4753690274568907,0.4044432171944915,received
5,train,2.6979973316192627,91.25,93.125,1.3974609375,3.1953125,3.921875,278,10,6.15625,8.59375,6.154374379117872,6.154443058956207,6.15695771660972,6.176415500331791,6.133933625176435,6.135326987674381,6.1797506865143,6.226166154468645,0.28369140625,,,5.1015625,0.10233465540558634,0.138134853342757,0.1662413489242587,0.14409750927414097,8.595767914488349,3.2316847958917974,0.375962314017893,3.4904742886029196,1.58965847306935,0.4554276415270828,8.592110221122194,3.1455792804907636,0.3661008994924098,256,10,5.57421875,9.5546875,5.570440863105448,5.570510850388287,5.571785404503205,5.593890367768405,5.531804349047386,5.533298913565956,5.557206692811008,5.632144290182479,0.416748046875,,,0.21394555448970962,0.296588492009907,0.2527958316598228,0.2052657584942799,8.595767914488349,3.650782574432329,0.4247186069645805,3.4904742886029196,1.7791724408414589,0.509722259422109,8.592110221122194,3.552954667947657,0.4135136277946414,received
6,train,2.488687038421631,91.9375,93.9375,1.373046875,3.1875,3.912109375,283,10,6.31640625,8.5859375,6.316127524602388,6.316193546250423,6.318880762246931,6.33748907591449,6.305209896681722,6.306566884867675,6.354214749694576,6.394563943250021,0.263916015625,,,5.29296875,0.12209232491695188,0.1761505460881881,0.15772383490748684,0.13801828749855033,8.595700906778916,3.248301669014408,0.37789840575451694,3.4908933683621264,1.608063247445222,0.4606451924367145,8.592892578654082,3.1691824013311765,0.36881438611299044,256,10,5.83984375,9.5546875,5.83161471157084,5.831682712537038,5.833168487350046,5.854259329866481,5.825836078166523,5.827277488795467,5.855381953984972,5.9220228916321895,0.388427734375,,,0.2354542327564668,0.3068997165957387,0.2608380406107415,0.21667836000591814,8.595700906778916,3.7288719946421445,0.43380662439073536,3.4908933683621264,1.8312608986116992,0.5245823075572482,8.592892578654082,3.619851217867181,0.4212610811473875,received
7,train,2.255486011505127,92.5625,94.5,1.349609375,3.1875,3.908203125,275,10,6.265625,8.578125,6.263292025389704,6.263364081569621,6.26613554295195,6.2856489412472065,6.250481229387255,6.251871992397129,6.2987458629555775,6.341592992701863,0.269287109375,,,5.3125,0.10081888142155647,0.14996733719776026,0.1450491090113435,0.13859047734056246,8.597422729525954,3.2927201986721073,0.382989216915435,3.485000681166828,1.6041629101482693,0.4603049057686762,8.596132976111717,3.2086280861130874,0.3732641287692648,246,10,5.76171875,9.5390625,5.752121578830842,5.752196023574303,5.7537223831480455,5.7759701851509915,5.761858865167663,5.76333562946529,5.790925866315982,5.8599581055315,0.39599609375,,,0.22347667986919242,0.285558358455275,0.24296697771257797,0.20058517084755756,8.597422729525954,3.757592430680269,0.43706033178706516,3.485000681166828,1.8210230258073814,0.5225316125900087,8.596132976111717,3.660113895577803,0.425786095416288,received
8,train,2.2181873321533203,92.5625,94.5,1.326171875,3.185546875,3.912109375,297,10,6.38671875,8.5859375,6.389385477209595,6.389451213049952,6.392251664166415,6.410550340014472,6.367498000409539,6.36885994584436,6.41879983485879,6.456553864956843,0.255859375,,,5.5234375,0.10526604238191418,0.14642324405332321,0.16750877900153327,0.147705217287652,8.595377056734051,3.3023992447030865,0.38420644294083883,3.46892568689362,1.6072765002578029,0.4633355238281565,8.59210214707236,3.21548120380829,0.37423684550863034,270,10,5.93359375,9.5234375,5.933039201170887,5.933107105457448,5.934708094663917,5.955452515697429,5.920818129112477,5.9222476212274975,5.95193583255704,6.015752311418226,0.377197265625,,,0.21736357486419472,0.27410939005189755,0.25105116917259984,0.21380840900912793,8.595377056734051,3.800134433828699,0.4421137558882868,3.46892568689362,1.835434395933187,0.529107441784605,8.59210214707236,3.7001170712520377,0.4306416529874242,received
9,train,2.0604283809661865,93.1875,95.0625,1.302734375,3.201171875,3.927734375,307,10,6.390625,8.5703125,6.387403504828323,6.387473831313334,6.390430346042847,6.4091904603528445,6.3612968615680305,6.362657461635506,6.412502440870007,6.450375418953571,0.254150390625,,,5.43359375,0.11832932633767444,0.15601783970391891,0.1498748914231934,0.13708522761044487,8.59655707428866,3.2994061414336153,0.38380552969301746,3.472704674042383,1.598662622446227,0.46035087129517194,8.594550161028735,3.2146408867278193,0.3740324771509669,293,10,5.96875,9.53125,5.961760088532975,5.961831068474698,5.963558873078012,5.984619399610804,5.94328412447288,5.944720651098329,5.975725051157633,6.038435816576819,0.373779296875,,,0.21724271773692516,0.28483430828533024,0.25093699274597536,0.21063538574902496,8.59655707428866,3.823084304357394,0.44472272693818454,3.472704674042383,1.846911307672202,0.5318365599808735,8.594550161028735,3.7278047800863705,0.43374053443655347,received
10,train,1.9852651357650757,93.3125,95.25,1.2802734375,3.205078125,3.935546875,311,10,6.4140625,8.609375,6.4157655465904035,6.415833949055009,6.418750718512639,6.437207728881438,6.400678351969066,6.402032389676822,6.452391941504636,6.489112805143637,0.25537109375,,,5.453125,0.10564272129164021,0.1529448453789812,0.15135076417606294,0.1284261552016923,8.59704207273316,3.2786356521370914,0.3813678733218938,3.4848096309558225,1.569584777962028,0.4504076102233218,8.595278232777575,3.1942371410089994,0.3716269624440973,290,10,5.96875,9.5703125,5.963849165907099,5.963919931124359,5.965581166935082,5.986615543337912,5.930087664878058,5.931520760146002,5.961098129533022,6.025138402649386,0.376220703125,,,0.22053066135479027,0.2718603485405934,0.2281488399729255,0.20000440617776052,8.59704207273316,3.7737268914144666,0.4389564293727748,3.4848096309558225,1.7936345915055236,0.5147008822440499,8.595278232777575,3.6771720173604407,0.42781302917429326,received
