epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.334674835205078,80.5,81.375,1.5,4.45703125,5.9296875,2738,10,8.6015625,13.1328125,8.579591988699184,8.579718004074302,8.59142281735836,8.617469444176805,8.364661510325465,8.366863838686848,8.55622218215966,8.518277863355895,0.3447265625,,,7.6484375,0.2101041409677717,0.21293954625068134,0.2412378534950015,0.24441533995970324,8.596967468217745,3.683376650036003,0.4284506907410237,3.484375560798062,1.7634184009191607,0.5060930919040388,8.591388197759333,3.6228167829564946,0.4216800241783207,3166,10,8.2421875,15.8515625,8.198508418281234,8.198635677989731,8.203669213597669,8.237074161784548,7.970444425525602,7.97268213429742,8.055499064077727,8.127719581596974,0.480224609375,,,0.312688299061734,0.312688299061734,0.359370941995071,0.359370941995071,8.596967468217745,4.079235866221287,0.4744970690306639,3.484375560798062,1.945448381580178,0.5583348716676775,8.591388197759333,3.9972800402792803,0.4652659091020688,received
2,train,2.69093656539917,91.5625,92.375,1.4736328125,4.50390625,6.0,2238,10,8.765625,13.1328125,8.732398696792808,8.732523694914617,8.74483734354821,8.769868069342651,8.514349497596903,8.516533846890551,8.714649532352764,8.666293490557296,0.332763671875,,,7.8515625,0.17035447652522273,0.1702407741623544,0.20561536923706358,0.21577771713510815,8.595920311640318,3.854636619169053,0.4484262858916024,3.4729445037415863,1.819184062547107,0.5238160473302134,8.594842293307842,3.81188854192483,0.4435088407489293,2223,10,8.515625,15.8515625,8.47487040851615,8.474996207176684,8.480700980765887,8.51279454700457,8.256261605283267,8.25846677207665,8.350495437788393,8.4104540694563,0.462890625,,,0.280937872119277,0.280937872119277,0.32994660722035546,0.32994660722035546,8.595920311640318,4.304490309359521,0.5007596805580571,3.4729445037415863,2.0200006471961913,0.5816391955068496,8.594842293307842,4.248307216577038,0.4942856508123337,received
3,train,2.0352084636688232,93.375,94.125,1.4482421875,4.49609375,6.0,2361,10,8.8046875,13.1328125,8.767048968467757,8.76717432046723,8.780241012574361,8.804561259758046,8.540511690044179,8.542694057297041,8.749289333848973,8.692234669990128,0.329833984375,,,7.93359375,0.1584458851255614,0.1744382263084564,0.19145554418175198,0.19478237907570012,8.59279146366401,3.9114941718484673,0.4552064586216068,3.4853419409362436,1.7860728109341304,0.5124526778725045,8.592614562736705,3.880631388096724,0.4516240499051039,2265,10,8.5625,15.8515625,8.531700729816158,8.531827077014887,8.538075285608675,8.569686374990601,8.335077878204576,8.33727679366876,8.43910233328129,8.488586983430714,0.45947265625,,,0.2708220198404714,0.2708220198404714,0.2934151063467175,0.2934151063467175,8.59279146366401,4.391403458619079,0.5110566778198714,3.4853419409362436,1.9930230013893366,0.5718299768469675,8.592614562736705,4.350788054395361,0.5063404185803089,received
4,train,1.7738157510757446,94.125,94.875,1.4228515625,4.5,6.0,2374,10,8.796875,13.1328125,8.763843942553498,8.763969161991906,8.777017694418767,8.801331072150177,8.546175911838526,8.548357329093557,8.752685188462207,8.697818685237355,0.330078125,,,7.93359375,0.13020628203921647,0.16241599720157485,0.18232810644292868,0.19907976534148916,8.597164184047477,3.921200432514677,0.45610393713204705,3.485981255910619,1.7938583846247402,0.5145920912750699,8.594268487142084,3.883429263267315,0.45186268838090493,2281,10,8.5546875,15.8515625,8.524287206704553,8.52441336638709,8.530757281783288,8.562238543273,8.282811690557839,8.285016918954229,8.387018597083733,8.436906297415149,0.46044921875,,,0.25123709440401376,0.25123709440401376,0.2974715354314797,0.2974715354314797,8.597164184047477,4.39515243461908,0.5112328135799166,3.485981255910619,2.0056693645837163,0.5753528826877725,8.594268487142084,4.348804402309506,0.5060121648300571,received
5,train,1.6032166481018066,94.625,95.3125,1.3974609375,4.5078125,6.0,2399,10,8.7578125,13.1328125,8.734517278808248,8.734643318710658,8.747687563569048,8.772223898727514,8.527498334460791,8.529683403669646,8.735794261531192,8.679434409363926,0.3330078125,,,7.90625,0.15175237865867683,0.17966391664321749,0.19838947472202892,0.20224080492969038,8.594224648867435,3.963065687785221,0.4611312654373635,3.4954292302047163,1.8145459356549543,0.5191196319968641,8.591311258256292,3.941555849528239,0.4587839656886351,2297,10,8.484375,15.8515625,8.457528638185607,8.457656096841097,8.464016114370855,8.49585385924656,8.244473297714691,8.246685839169547,8.350214694645333,8.399159372367246,0.46484375,,,0.25628868016991047,0.25628868016991047,0.3039607048813138,0.3039607048813138,8.594224648867435,4.469119563354841,0.5200142823755243,3.4954292302047163,2.043376810010632,0.5845853757682739,8.591311258256292,4.426681186224876,0.5152509382046674,received
6,train,1.5242775678634644,94.8125,95.5625,1.373046875,4.50390625,6.0,2444,10,8.765625,13.1328125,8.737911075154193,8.738036817945853,8.750732956962121,8.775543947916033,8.549414890404787,8.551595641786923,8.7532162704596,8.701003611516729,0.332763671875,,,7.91796875,0.16580243992488936,0.17077228409962364,0.18553647534067208,0.19817208795521776,8.597274895984055,3.9336607049681884,0.45754739176778836,3.4681859061025655,1.802035608926487,0.5195902577643412,8.597369606951125,3.903959881344761,0.4540877105235002,2341,10,8.5078125,15.8515625,8.482714611070836,8.482841700690367,8.48896278118831,8.52092276138638,8.266458159826668,8.268664777679893,8.36596844114069,8.420698272779159,0.463134765625,,,0.24746041399587232,0.24746041399587232,0.2990607325210668,0.2990607325210668,8.597274895984055,4.444810620578197,0.5170022680854894,3.4681859061025655,2.021711666492755,0.5829305928887442,8.597369606951125,4.39486391443509,0.5111870392174096,received
7,train,1.4317395687103271,95.125,95.8125,1.349609375,4.50390625,6.0,2567,10,8.8125,13.1328125,8.795033581769784,8.795158995999751,8.80801343252056,8.832526057178553,8.611431291318997,8.613605651431694,8.81817045040363,8.762391113104727,0.328857421875,,,7.9765625,0.14342262350321827,0.1494030825686359,0.1888370819097054,0.19946501894217566,8.59601852438107,3.9399720544541825,0.4583484834611694,3.4814444069975954,1.8090432862210921,0.5196243497626937,8.593564552375167,3.920384496613906,0.4562000404745147,2446,10,8.6015625,15.8515625,8.57174463319106,8.571871148148688,8.577986290632753,8.60972266227599,8.360936165867308,8.363132967701725,8.462129327843826,8.51421420255912,0.457275390625,,,0.24263201240039184,0.24263201240039184,0.2984243719740485,0.2984243719740485,8.59601852438107,4.446795552421131,0.517308744718103,3.4814444069975954,2.0388611617777226,0.585636570177503,8.593564552375167,4.4150757611425355,0.5137653571150818,received
8,train,1.3949801921844482,95.25,96.0,1.326171875,4.5,6.0,2565,10,8.71875,13.1328125,8.699908346855514,8.700034478017917,8.712493117268854,8.737674012861099,8.544983951530202,8.54716576447384,8.748932748316806,8.696654026648817,0.3359375,,,7.86328125,0.14809318981887892,0.16141182528053924,0.1641210717750695,0.17520482057952552,8.59434526653144,3.934443858869983,0.45779448426300784,3.4885827110538115,1.764458164000935,0.5057808027340528,8.594438780689455,3.9042851672420635,0.45428040932870056,2387,10,8.453125,15.8515625,8.421641812666302,8.421769391405764,8.427673312210192,8.460032441100344,8.267181390154843,8.26938893322998,8.366695589915423,8.421474505761637,0.466552734375,,,0.23977940526720223,0.23977940526720223,0.25006035587814707,0.25006035587814707,8.59434526653144,4.44163167789266,0.5168086154496843,3.4885827110538115,1.9974660290133652,0.5725723580192776,8.594438780689455,4.404368077598251,0.5124672116455437,received
9,train,1.3796665668487549,95.1875,96.0625,1.302734375,4.5,6.0,2684,10,8.796875,13.1328125,8.77019542921892,8.770321048166718,8.783261178111069,8.807763877747249,8.610827822346923,8.613001734825817,8.82282678171366,8.761764109676879,0.330078125,,,7.9375,0.15062931972301494,0.15824526211600937,0.18099378276301162,0.1874559003742562,8.598918713333324,3.975701196668023,0.46234896842359663,3.470895075060887,1.816639427128898,0.5233922051351639,8.596599535818235,3.950204558530345,0.4595078021340399,2565,10,8.5625,15.8515625,8.536189021156668,8.536315612266064,8.542580378332719,8.574225273499698,8.326898628828094,8.329099847226303,8.432665943582379,8.48057933558271,0.4599609375,,,0.2405605214721449,0.2405605214721449,0.28222886582853957,0.28222886582853957,8.598918713333324,4.510389923558913,0.524529894272077,3.470895075060887,2.059563594899334,0.5933811165015425,8.596599535818235,4.4717928141135985,0.5201815898811631,received
10,train,1.3182921409606934,95.4375,96.25,1.2802734375,4.50390625,6.0,2727,10,8.828125,13.1328125,8.810028021029341,8.810153110973177,8.823181438463726,8.84742871026446,8.622097123367592,8.62426902260835,8.831525834124209,8.772866733989536,0.32763671875,,,7.98828125,0.15608964370595496,0.15589901658987707,0.19037985105664915,0.2007831530250899,8.596235864450883,4.0029906387765575,0.465667846008116,3.4815692448809923,1.806450164304234,0.5188609035883135,8.594376279826317,3.964392295442572,0.46127748732019536,2615,10,8.609375,15.8515625,8.582237057338245,8.582363054342922,8.588534060451654,8.62008211116778,8.390374128837571,8.392566218943863,8.493852543324097,8.54325293590165,0.45654296875,,,0.2339120423450738,0.2339120423450738,0.2896950699303536,0.2896950699303536,8.596235864450883,4.536458854869444,0.5277261962563923,3.4815692448809923,2.0490587468271,0.588544590873746,8.594376279826317,4.497834559580211,0.523346245630184,received
