epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.95154857635498,70.5625,72.9375,1.5,2.47265625,2.47265625,581,11,4.77734375,6.69140625,4.766670502346403,4.766772359943507,4.7678440320073445,4.797566645933416,4.7496271963430665,4.751461162379011,4.769783531717605,4.873246704429812,0.286376953125,,,3.78515625,0.49080981554352576,0.44942849654047307,0.23485619470439334,0.27781848339878057,8.598751486714367,2.6501822239810826,0.30820546774444957,3.473975828876972,1.600551905130653,0.46072626407652967,8.584287416562947,2.534945302541483,0.2953006090698262,571,10,3.9140625,6.80078125,3.910926311612312,3.9110393725159387,3.9118635564847364,3.9451458799378187,3.900870701235708,3.9028715104493528,3.916822178793245,4.037349675527667,0.424560546875,,,0.5357793645950967,0.5074379594097104,0.26819248431048903,0.2980132975534905,8.598751486714367,2.852084923118648,0.3316859345830968,3.473975828876972,1.673156646108251,0.4816258743657207,8.584287416562947,2.7019894095734265,0.3147598954294185,received
2,train,5.639467239379883,80.9375,84.375,1.4736328125,2.552734375,2.552734375,238,11,5.21484375,6.62109375,5.210726160219908,5.210817800453778,5.212061577382686,5.239039730143411,5.174573936203028,5.176302770744157,5.198040083781359,5.2908462807814,0.2122802734375,,,4.265625,0.41695188065557476,0.38341538508664386,0.2225406055830512,0.27267191694866666,8.595734474072994,3.000532338519726,0.3490722459575879,3.4890274118780753,1.6412961889911744,0.47041653596745364,8.583781373674205,2.8478136968964423,0.33176680217304544,168,10,4.54296875,6.7265625,4.541303265728423,4.5414066675466795,4.542523126282043,4.57277469282715,4.524715699905043,4.526566224350252,4.545326590083961,4.6506169754164866,0.32470703125,,,0.4419143118433432,0.4173847387500538,0.24718379280484068,0.2985555315387582,8.595734474072994,3.3345074391021248,0.38792583102233785,3.4890274118780753,1.7695287202237973,0.5071696238899122,8.583781373674205,3.1371213765763093,0.36547079195162385,received
3,train,4.493500709533691,84.5625,87.9375,1.4482421875,2.587890625,2.587890625,242,11,5.31640625,6.69921875,5.313911399833113,5.314007038008886,5.315403383073796,5.342728385647818,5.313620218096496,5.315353017465683,5.339352599147123,5.429170275574118,0.20654296875,,,4.28125,0.4001250624059679,0.3679176451970924,0.22650971540721643,0.2480281108983774,8.597784805543991,3.2157750144741684,0.3740236685617654,3.5061006460783,1.745300558677625,0.49778963437053825,8.589391317913783,3.060709650409061,0.356336035596112,154,10,4.62109375,6.80859375,4.620941298840628,4.621047734927059,4.622308604296908,4.652806892074411,4.591679523672244,4.593556585005021,4.6142414507245215,4.718442075316539,0.3212890625,,,0.42578467414894683,0.4027243767488402,0.2589335613663701,0.2794294075149974,8.597784805543991,3.610392569138905,0.4199212530663555,3.5061006460783,1.8968194763025354,0.54100542676212,8.589391317913783,3.407860446198578,0.396752263352031,received
4,train,3.8803369998931885,86.5625,89.6875,1.4228515625,2.626953125,2.626953125,215,11,5.5859375,7.06640625,5.580803817650757,5.580896936165555,5.582477134156137,5.608819516967196,5.557583728704656,5.559277998295905,5.585706474592718,5.669795105164936,0.2091064453125,,,4.48828125,0.3937276751968038,0.35572379586325353,0.21791280732521007,0.2710308509024423,8.600233220705892,3.389106455956645,0.39407145934101456,3.4649684706736528,1.788955933617682,0.5162978967222396,8.589915062968245,3.256390137882052,0.37909456775895134,143,10,4.82421875,7.1796875,4.825606917755714,4.825712465759083,4.827149950740402,4.857055313007163,4.830075475446467,4.831929667189099,4.855826806512396,4.954341106790441,0.328125,,,0.42260699716012734,0.39147667820425747,0.2516132288019296,0.303681347972409,8.600233220705892,3.8301763326239717,0.44535726349867494,3.4649684706736528,1.927036164601199,0.5561482538473281,8.589915062968245,3.651555282818273,0.42509794986918975,received
5,train,3.396083354949951,88.0625,91.0,1.3974609375,2.6875,2.6875,249,11,5.71484375,7.12109375,5.715063194901153,5.715153667237156,5.716804576711002,5.742389354913113,5.674228533877596,5.675907855377971,5.7037350199140695,5.785020254427819,0.197265625,,,4.65625,0.4220666342267438,0.35127735135989957,0.20602468739154076,0.23042770377389693,8.597362828162057,3.529266329377494,0.4105056864433835,3.491091244957728,1.7832692010343871,0.5108056696054588,8.588780248660887,3.417681951140646,0.3979240185675389,160,10,4.94140625,7.234375,4.941017269962774,4.941119569028479,4.942619142776533,4.971781055711464,4.921888862237871,4.923721278921304,4.94868934670509,5.044701280719712,0.31689453125,,,0.4606764731684398,0.3962776371344446,0.24337215073377846,0.27361785287685947,8.597362828162057,3.990928018005122,0.46420374454038277,3.491091244957728,1.9519045954167984,0.5591101631147521,8.588780248660887,3.85004363146039,0.4482643076193114,received
6,train,3.2171809673309326,88.8125,91.5,1.373046875,2.71484375,2.71484375,270,11,5.8671875,7.23828125,5.864574798023543,5.864663231194891,5.866479980678584,5.891228748127227,5.852302600406237,5.853928821994666,5.884803981858866,5.959602817500214,0.189697265625,,,4.75,0.4217091044135428,0.3518089312228916,0.18987301823449257,0.22127972163555432,8.592332511787077,3.6005463567592004,0.4190417854313625,3.491228962668846,1.8359727623392432,0.5258815110584287,8.585902349604618,3.489759643040567,0.4064522866605012,167,10,5.08203125,7.359375,5.081035419283525,5.0811363863369055,5.08275572749234,5.1112810871356915,5.089755314477586,5.091557326215036,5.1191150727432895,5.210148298912923,0.3095703125,,,0.4599669081263076,0.39678954402592365,0.22646476643967278,0.26372123091967054,8.592332511787077,4.070583687444648,0.4737460616032453,3.491228962668846,2.0233052033840604,0.5795395332185141,8.585902349604618,3.9236526505792613,0.4569878028906241,received
7,train,3.038454532623291,89.6875,92.4375,1.349609375,2.755859375,2.755859375,277,11,6.11328125,7.44921875,6.111892625921451,6.111973312180459,6.113972722370453,6.136884555571387,6.087263763288323,6.08883469484784,6.123920796735359,6.1906213522061195,0.1795654296875,,,5.02734375,0.38155740963099744,0.3014613662609924,0.17443484988845223,0.2056206756551855,8.592016479913358,3.737153672165503,0.43495652980907556,3.4812211875355468,1.8696395189718062,0.5370642709133274,8.589911052345773,3.619485938599378,0.42136477508820674,181,10,5.3046875,7.57421875,5.303004212501429,5.303099842733277,5.30496383759287,5.331989589105684,5.291562571209777,5.293314443934357,5.325258930699774,5.408464322755183,0.299560546875,,,0.4289046289468735,0.3564506570908497,0.19828278173070285,0.23832417950762125,8.592016479913358,4.241646161806911,0.4936729546228342,3.4812211875355468,2.0814969095108617,0.5979214756487252,8.589911052345773,4.0822996651790655,0.4752435316619783,received
8,train,2.7098281383514404,90.625,93.4375,1.326171875,2.791015625,2.791015625,318,11,6.1875,7.48046875,6.18483333177382,6.184910622212552,6.186783296720514,6.2090839187329605,6.136521241719186,6.138055134509525,6.170704632631584,6.237858533431208,0.1728515625,,,5.08984375,0.3988077081116013,0.30755898393483627,0.15972501744994702,0.20239801689745393,8.598115646999664,3.7880476937297543,0.4405671950983357,3.443954173772967,1.8776290892261276,0.5451957240096265,8.592022280700235,3.668627660494699,0.42698069681864376,210,10,5.3984375,7.60546875,5.391467974418364,5.391560559324092,5.393375718433741,5.419776027668162,5.374124718753065,5.375847817298064,5.406985406064323,5.489179462906722,0.29052734375,,,0.44553929341073123,0.360752923420754,0.18473810392164264,0.23747386000841175,8.598115646999664,4.3111706913534675,0.5014087816855385,3.443954173772967,2.106704941335432,0.6117110841307932,8.592022280700235,4.156707774127738,0.4837868942058858,received
9,train,2.541065216064453,91.0625,93.6875,1.302734375,2.82421875,2.82421875,366,11,6.2890625,7.546875,6.286780949291185,6.286856574925534,6.288770244197896,6.31045326911012,6.25099912788761,6.252497975428501,6.286385223124067,6.349930894679488,0.1666259765625,,,5.23046875,0.35968937110925897,0.29050307248499413,0.13957276803499097,0.16636562805942762,8.598214611055884,3.858216037569843,0.44872292820056087,3.4819267792203306,1.891851550079533,0.5433346735979194,8.595476111139057,3.745702919316531,0.4357760839405273,242,10,5.4921875,7.671875,5.491522210847579,5.491612076710364,5.493438993585267,5.519209251345993,5.472226808141871,5.473921669183023,5.505819774795345,5.585368799444696,0.284423828125,,,0.40615971832262343,0.34055139990169164,0.1683144886786572,0.20215937810749104,8.598214611055884,4.404039376624861,0.5122039371943559,3.4819267792203306,2.1527214013822196,0.6182557928068363,8.595476111139057,4.25464327950104,0.49498634217450255,received
10,train,2.472445011138916,91.4375,94.0,1.2802734375,2.841796875,2.841796875,393,11,6.359375,7.6015625,6.353108552440154,6.353182278481002,6.355189290464566,6.376431551578641,6.326397841286284,6.327875242569887,6.3641290640169235,6.4239123532521765,0.1634521484375,,,5.2890625,0.35718940958888235,0.2933142995234628,0.1484658016856051,0.16869203040029285,8.599537642389535,3.8780369572199023,0.4509587745862021,3.4754842995541684,1.9105344523698813,0.5497174746595641,8.593973196064601,3.7834813256987916,0.44024821108720047,268,10,5.57421875,7.7265625,5.574927160323119,5.575015304315814,5.576952185613952,5.602213683585773,5.5387405041768325,5.5404254548117775,5.5737495318781285,5.651019661054328,0.278564453125,,,0.3951778781468015,0.33944165941104776,0.17695919932483112,0.20703460768237994,8.599537642389535,4.45388665993454,0.517921642435761,3.4754842995541684,2.182448378468356,0.6279551827491548,8.593973196064601,4.327511681563032,0.503551917469874,received
