epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.17216157913208,77.4375,78.0625,1.5,5.1171875,5.1171875,4227,11,7.81640625,15.171875,7.793231680350861,7.793368784361263,7.799897500661809,7.835347513784719,7.63494628381078,7.637314347639098,7.743209301519091,7.804303140321226,0.48486328125,,,5.984375,0.2776942696321386,0.5557514525701299,0.30133618853758776,0.22200105584815039,8.599248009349933,3.865648438121551,0.4495333119731451,3.477276093703745,1.993028307461409,0.5731579126173378,8.58873190381763,3.811077016581663,0.4437298846046955,2740,10,5.60546875,14.6015625,5.590440241413871,5.590590155756383,5.593463893864636,5.637926162283497,5.556877894626871,5.559464463621883,5.607915341231879,5.7475099735374116,0.6162109375,,,0.2867853381417594,0.571485589480976,0.32829333436658753,0.2424695204934404,8.599248009349933,3.8246668933628643,0.4447675993533756,3.477276093703745,2.013225980445639,0.5789663881136615,8.58873190381763,3.757047193854813,0.43743910462321367,received
2,train,3.0654001235961914,89.1875,89.8125,1.4736328125,5.16796875,5.16796875,3020,11,8.84375,15.046875,8.793813875526109,8.793943267225039,8.802213722884295,8.833024825069794,8.529901702677819,8.53216912316676,8.668296324256177,8.689682993484897,0.412109375,,,7.1171875,0.21334806302402357,0.5219130404620511,0.3135201114136403,0.2420981978271374,8.599725734616994,4.696954655284291,0.5461749362979514,3.4728246535053087,2.382959877768462,0.6861733935697596,8.59286919882112,4.6551095961766435,0.5417410050667699,1182,10,6.78515625,14.484375,6.76071857649191,6.760861302833937,6.764937209601784,6.805258874584749,6.630955549051617,6.633428038678348,6.7010340967546735,6.810521202623682,0.53173828125,,,0.22464415683295164,0.5353862056375246,0.3466151855270318,0.2645416810430788,8.599725734616994,4.696138190998149,0.5460799955624749,3.4728246535053087,2.409278101665411,0.6937517272096064,8.59286919882112,4.633499631472462,0.5392261332347693,received
3,train,1.905644178390503,93.0,93.6875,1.4482421875,5.171875,5.171875,3882,11,9.2890625,15.1015625,9.24102974356105,9.24115651162066,9.251182882191086,9.27913716251304,8.981660532229318,8.98387816102651,9.149055385545893,9.136671296462456,0.384765625,,,7.56640625,0.2177680116376566,0.519044084134532,0.31888332905987404,0.23233047625636621,8.592932987879566,5.138515249720182,0.5979931714780179,3.476579875349757,2.520202043914165,0.7249084256004972,8.588987610910564,5.088895404409461,0.592490714265911,1410,10,7.2578125,14.5390625,7.237792909750352,7.23793318558424,7.2438579489454265,7.281247883965016,7.120911522527767,7.123333880006205,7.2211755510239,7.29554862171594,0.50048828125,,,0.22996880963487404,0.530981117219443,0.3457557298611598,0.25115624209210713,8.592932987879566,5.164475832796809,0.6010143265496616,3.476579875349757,2.5566968617809085,0.7354057589497193,8.588987610910564,5.112393045329485,0.5952265012974554,received
4,train,1.5388481616973877,94.4375,95.0625,1.4228515625,5.171875,5.171875,3743,11,9.4765625,15.0859375,9.430874186743448,9.431000005175711,9.44146962592513,9.468549743877748,9.114485717801184,9.11668900941641,9.286414040212705,9.268110562478673,0.371826171875,,,7.765625,0.2121533199752376,0.5047159583493915,0.3229589758822756,0.2434257576832064,8.59651062214703,5.289080458315638,0.615258991792493,3.480077582627014,2.5777689922490445,0.740721702618813,8.592068183391893,5.259185517502324,0.6120977400607818,1250,10,7.4609375,14.5234375,7.438693841623611,7.4388330826960765,7.445328518465815,7.4816908012076455,7.299715010941668,7.302118810500635,7.408190675011685,7.472537004333567,0.486328125,,,0.23168468804650663,0.5151432800942236,0.3492375929394956,0.2610323287766401,8.59651062214703,5.331961895775206,0.6202472293861386,3.480077582627014,2.62040263656902,0.7529724767201744,8.592068183391893,5.289165223974585,0.6155869705734318,received
5,train,1.3961440324783325,95.0,95.5625,1.3974609375,5.171875,5.171875,3767,11,9.375,15.0546875,9.338420155756877,9.338546924515448,9.348875815784274,9.376423071934575,9.031560074773935,9.033773197097402,9.199201180884545,9.186103891887987,0.377197265625,,,7.6484375,0.21188691227563017,0.5234281746948563,0.32652039324679566,0.23014841056380422,8.59403971154557,5.405989324775284,0.629039369868476,3.4710437940058716,2.6244709634958667,0.7561042496865216,8.593813986344495,5.377514635985332,0.6257424985611931,1289,10,7.33203125,14.4921875,7.317296709307511,7.317436866981463,7.323929788818986,7.3606430991336405,7.202721511300067,7.205137014086565,7.311398018903488,7.37663072662889,0.493896484375,,,0.2272731095920196,0.5353728720157606,0.35427154815573764,0.24907959352228679,8.59403971154557,5.47901760358996,0.6375369194802805,3.4710437940058716,2.6816417704130044,0.772575032053447,8.593813986344495,5.4401065928966705,0.6330258720448172,received
6,train,1.2916918992996216,95.3125,95.875,1.373046875,5.171875,5.171875,3941,11,9.4296875,15.0,9.386576515881377,9.386703196111227,9.3967508335835,9.4245051114016,9.103379828506197,9.105585383380282,9.267915321888097,9.257185567537537,0.37158203125,,,7.69921875,0.21566779560873423,0.5279119450950737,0.3165422646782828,0.241385118505412,8.595502721358685,5.43753079330361,0.6326018348865236,3.4836798966513536,2.6177852709567135,0.7514425402497598,8.594653072739757,5.396810727297694,0.6279265354427306,1249,10,7.40234375,14.4453125,7.388964730120195,7.389104708120315,7.395800621059335,7.432193297678919,7.279139117310749,7.281546969054884,7.3905991542134455,7.452290136181665,0.487548828125,,,0.24789714899001772,0.5509715233258289,0.3545902564104819,0.26509518595289955,8.595502721358685,5.522042697058816,0.6424339420354405,3.4836798966513536,2.6876382064605213,0.7714940195980641,8.594653072739757,5.475927506204924,0.6371318841912647,received
7,train,1.2073938846588135,95.5625,96.1875,1.349609375,5.17578125,5.17578125,4113,11,9.6328125,15.1328125,9.590157069540481,9.590281991755054,9.600635530916087,9.627448805754524,9.261631344721732,9.263818066206172,9.430667874011776,9.413679353252512,0.36328125,,,7.92578125,0.21539647859754896,0.5391348348775382,0.33361930536016765,0.24093871661180524,8.59756894262889,5.537369839086267,0.6440622780738178,3.461884306627365,2.63338016882628,0.760678271017026,8.596577099573121,5.5014929008926305,0.6399631896706676,1334,10,7.62890625,14.5703125,7.613580863073075,7.613719281718108,7.620651743289889,7.656200409092733,7.51235254963705,7.514734997427815,7.628567533999691,7.68305970470048,0.476318359375,,,0.23437052410259263,0.5567140906289418,0.3596205436466875,0.25855894201663626,8.59756894262889,5.63315391474188,0.6552031105922628,3.461884306627365,2.698102531312152,0.7793739744990774,8.596577099573121,5.578374347224012,0.6489064522554002,received
8,train,1.1031010150909424,95.875,96.5,1.326171875,5.171875,5.171875,4013,11,9.484375,15.0390625,9.442738330903815,9.442864692630796,9.452490969624751,9.480531166855409,9.141321008637464,9.143521922629507,9.297394151276967,9.294696216434929,0.369384765625,,,7.7421875,0.24055432476415664,0.5312251430864231,0.30007221502022935,0.21656552543131327,8.595191613863815,5.628957844192929,0.6548961439223263,3.4838190342676993,2.6903590383278537,0.7722441986408656,8.591716977628955,5.599890340859567,0.6517777942919345,1322,10,7.4453125,14.4765625,7.426575381516964,7.426715147758192,7.433262770439501,7.469715465001675,7.328529217484306,7.330931799555096,7.438346230359524,7.501169682126085,0.485595703125,,,0.26669325345951034,0.5521129007226933,0.32578624144774493,0.23333225837625193,8.595191613863815,5.748215485379453,0.6687710691763677,3.4838190342676993,2.77236672899224,0.7957837940841818,8.591716977628955,5.702401280629585,0.6637091626129507,received
9,train,1.1132999658584595,95.8125,96.4375,1.302734375,5.171875,5.171875,4169,11,9.53125,15.0703125,9.484312958171849,9.484439053144689,9.495259433774274,9.521997548776218,9.218386723886285,9.220578740389488,9.395739514421566,9.370924709324369,0.367919921875,,,7.796875,0.22876916115569929,0.5390954780579126,0.32945336930923763,0.2449633048069953,8.589936191159305,5.709579093559464,0.6646823639313779,3.4778520967406914,2.7057574733512615,0.7779967054628323,8.589328330571579,5.6759698707425805,0.6608164983681409,1324,10,7.48828125,14.5078125,7.470503817897944,7.4706433540109405,7.477622652949045,7.5135433348406435,7.386368512495322,7.388765194638751,7.502628643960098,7.558427728026457,0.48388671875,,,0.2538361131577082,0.5577160672972797,0.36354912959162616,0.2672002402296974,8.589936191159305,5.839982074137377,0.6798632660563696,3.4778520967406914,2.786197152522666,0.8011258314100771,8.589328330571579,5.794097692634625,0.6745693574213452,received
10,train,1.0559111833572388,96.0,96.5625,1.2802734375,5.16796875,5.16796875,4201,11,9.5625,15.0078125,9.517271270566678,9.517397194366465,9.527415239214804,9.554878952033441,9.213577936726615,9.21577081579546,9.377482414351475,9.366185943135257,0.362548828125,,,7.85546875,0.21261708885914976,0.5371307425509833,0.36579464512842763,0.24883628283591086,8.592523359031604,5.795829213064049,0.674520041539608,3.4602954765183425,2.7384652678349566,0.7913963667028596,8.590421972746562,5.763871475342748,0.6709648831720779,1366,10,7.55859375,14.453125,7.537816206412224,7.537955401503594,7.544899984844427,7.58070443642572,7.440194442303506,7.442585962217053,7.555592961118939,7.611733615366158,0.476806640625,,,0.23209939890610856,0.5503833136691391,0.39604927017735736,0.2683062300086682,8.592523359031604,5.947181245565592,0.6921344286267791,3.4602954765183425,2.8311035599773993,0.81816815332371,8.590421972746562,5.91243633438158,0.6882591277982627,received
