epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.092056274414062,75.125,76.25,1.5,4.96875,4.96875,5947,11,8.2578125,14.125,8.229485739785648,8.229620914618247,8.240791761142866,8.270690184499044,8.121335033253246,8.12365576446868,8.304178906137402,8.285952930380237,0.41552734375,,,6.0546875,0.19765167022480773,0.5059358955657368,0.24109601192563068,0.22853085380002383,8.59453611582144,3.612631072519756,0.42034043767287976,3.4918345806041637,1.631595269644631,0.4672601842903822,8.586168940505399,3.5292275593725737,0.4110363520479294,4850,10,5.390625,14.40625,5.378677366739174,5.3788284931416195,5.381725815630039,5.426673551598149,5.317088839052525,5.319700141389749,5.367763179778979,5.510145736511287,0.6259765625,,,0.22141216089086116,0.5446716788072391,0.29128276522544055,0.2712927543929496,8.59453611582144,3.6620395987647356,0.4260892675781989,3.4918345806041637,1.6632865889440547,0.4763360206646071,8.586168940505399,3.540205920550978,0.41231496201408246,received
2,train,3.8866708278656006,87.1875,88.25,1.4736328125,5.0625,5.0625,1729,11,8.6953125,14.125,8.675177684850585,8.675310389961155,8.687362860756824,8.715319166450083,8.531494445987251,8.533771347474678,8.727160536605853,8.691862319300968,0.384521484375,,,6.5390625,0.14942488080120442,0.513470149926171,0.2591160631457975,0.227132319381982,8.5951316127616,4.028230899333671,0.46866424864894046,3.476277162223371,1.8537177487240353,0.5332479725346259,8.589950370034558,3.97366113759092,0.4625941904685223,596,10,5.8984375,14.40625,5.883225219075607,5.8833736477395755,5.886862428504737,5.930050503446874,5.811474431823486,5.814035289782797,5.871789058968428,5.999567713580479,0.5908203125,,,0.13150119281054165,0.5681593813005908,0.31320156972082586,0.27418796351241964,8.5951316127616,4.102782546595752,0.47733795495395975,3.476277162223371,1.9054112481940022,0.548118334435489,8.589950370034558,4.016388465478256,0.467568296958868,received
3,train,2.964586019515991,89.875,90.9375,1.4482421875,5.02734375,5.02734375,1555,11,8.828125,14.21875,8.80822104886694,8.808353360440874,8.822693587202338,8.848130189190254,8.681616896843677,8.68387896730598,8.910124770843156,8.84050673471465,0.379150390625,,,6.625,0.1394830685066621,0.5208301664618753,0.2583573738039078,0.2361208862152979,8.595086754656663,4.230965631284141,0.4922539762605514,3.5004460807603905,1.9287481681302667,0.5510006792366563,8.590204124071981,4.181988462465823,0.4868322570760345,504,10,6.01171875,14.5,6.002893087158531,6.0030411585698875,6.0072123974951985,6.049509996286393,5.972891119453576,5.975436352352301,6.044975310363697,6.159418859191433,0.58544921875,,,0.12831810861079893,0.5909059954094817,0.321224277447561,0.29037561053146815,8.595086754656663,4.339506915695125,0.5048822704836643,3.5004460807603905,1.9847641056783987,0.5670031932750853,8.590204124071981,4.263284042702896,0.49629601126195216,received
4,train,2.6930508613586426,90.9375,92.125,1.4228515625,5.03515625,5.03515625,2054,11,8.9296875,14.1796875,8.900736250775505,8.900867217398037,8.915408900145726,8.940227486131084,8.738431129856105,8.740684950122592,8.97036895296557,8.896598749555858,0.370361328125,,,6.73828125,0.17133791245393573,0.5181383938764123,0.2290869040115538,0.210730701375283,8.588230616473679,4.365915797482925,0.5083603354931294,3.503606209446249,1.9510237164964055,0.5568615877081597,8.585072277217439,4.304737494368577,0.5014212292413935,781,10,6.12890625,14.46875,6.120359755571622,6.12050668118161,6.1245592808589056,6.166579043885268,6.042374437146801,6.0449111743789885,6.112035252524261,6.228115991587696,0.576171875,,,0.1649661766147553,0.5645264054991812,0.28208360072520194,0.25453640589169074,8.588230616473679,4.50709476682236,0.5247989915614271,3.503606209446249,2.0218856882579184,0.5770870261636741,8.585072277217439,4.414334509956955,0.5141872272492635,received
5,train,2.4009687900543213,91.4375,92.6875,1.3974609375,5.046875,5.046875,2174,11,8.9921875,14.078125,8.952876091071724,8.953006417219038,8.967137345403208,8.992158779820521,8.782633685033119,8.784882087378746,9.009708760064495,8.940300341877466,0.361328125,,,6.80078125,0.17507410284761887,0.5363745799442693,0.2431422455628152,0.22388707517232206,8.594565542190365,4.405902939562727,0.5126382384233773,3.479277511115584,1.972243014213558,0.5668541839254394,8.590537053298082,4.363311034996061,0.5079206349876457,763,10,6.19921875,14.3671875,6.181785617233782,6.181932019040029,6.185952305648381,6.227815364193121,6.076540932215082,6.0790734382046185,6.145377104925443,6.2618925168631545,0.568359375,,,0.17128158222333206,0.592195257920422,0.301191418841442,0.26653463681263684,8.594565542190365,4.549030442406995,0.5292914947330373,3.479277511115584,2.0457565174815535,0.5879831404496415,8.590537053298082,4.491632246682811,0.522858142490449,received
6,train,2.2131521701812744,92.125,93.5,1.373046875,5.06640625,5.06640625,2498,11,9.15625,14.2109375,9.122473159826711,9.122602387488026,9.140636933329084,9.16131253118714,8.928676714974479,8.930909457188777,9.221636504074402,9.084827637386196,0.35546875,,,6.9453125,0.11928864812066035,0.5010063214875521,0.2673304557434084,0.2450963403022688,8.594687019659787,4.609572315187082,0.5363281181319326,3.479458074520024,2.0635468823363494,0.5930655976135039,8.591640075726962,4.550076398799355,0.5295934604679492,855,10,6.36328125,14.4921875,6.348190803217031,6.3483363164307915,6.353007140457575,6.393833768668495,6.278092214757306,6.280603917847244,6.35843761202972,6.461405804102738,0.56103515625,,,0.12045812487091571,0.5501447068570867,0.33669841534152267,0.2926212919794478,8.594687019659787,4.793464663452561,0.5577241675569828,3.479458074520024,2.163182973545487,0.6217011175925401,8.591640075726962,4.709389416633044,0.5481362551415505,received
7,train,1.8470240831375122,93.375,94.5625,1.349609375,5.08203125,5.08203125,3004,11,9.4140625,14.203125,9.379254235506806,9.379381862422358,9.397540029628315,9.41743395537681,9.141821694918042,9.1440292418299,9.426639763933526,9.29561275746389,0.3369140625,,,7.265625,0.10602222115448383,0.5110785742508226,0.23320792165266396,0.22405162677791485,8.590931316342129,4.790918826273137,0.557671648143618,3.4767108644952627,2.1218155223680695,0.6102939258010768,8.589417422579,4.735391161153158,0.5513052781327447,1097,10,6.71875,14.484375,6.705074776329196,6.705218377792683,6.710767511255698,6.7498885482955115,6.604169176690059,6.606647576239001,6.69757097966557,6.784205776991966,0.5361328125,,,0.09816433482014039,0.5579048917355901,0.28191548128432675,0.2680829983566028,8.590931316342129,4.992398028774131,0.58112419305196,3.4767108644952627,2.2318213185014306,0.6419346921520432,8.589417422579,4.9185650882976795,0.5726308137462557,received
8,train,1.8280366659164429,93.625,94.9375,1.326171875,5.09765625,5.09765625,3516,11,9.578125,14.359375,9.537790178482512,9.537916238014384,9.557637849594983,9.575427115618034,9.274110094142365,9.27630218183179,9.58935277963605,9.426450304058212,0.3330078125,,,7.44140625,0.09035792574683534,0.4779552217813526,0.217157912456747,0.21995492838728736,8.596101377807907,4.850424949225534,0.5642586954299557,3.4878986279982227,2.2065297509771407,0.6326243925969586,8.594570946993654,4.810641241299864,0.5597302379570915,1340,10,6.87890625,14.6484375,6.854907780052857,6.8550501208128685,6.86057547560337,6.899260643765141,6.7343135706567505,6.736776752216995,6.827371505774632,6.912920838567104,0.5302734375,,,0.08433375411123167,0.5319655385472049,0.2750563437727436,0.2681830435338368,8.596101377807907,5.067623254043567,0.5895257665441659,3.4878986279982227,2.3259975411060747,0.6668764746872855,8.594570946993654,4.999529048369704,0.5817078105706391,received
9,train,1.6314665079116821,94.1875,95.3125,1.302734375,5.09375,5.09375,3488,11,9.5859375,14.2578125,9.549046290559218,9.54917208771891,9.567878495477569,9.586605398290269,9.267668663487115,9.269859961098016,9.565940227933904,9.419983917157158,0.32763671875,,,7.48046875,0.1109589099394784,0.5185686942046944,0.24716577433582215,0.24117348557074314,8.59729728925038,4.883495845539656,0.5680268671929875,3.4774723013410975,2.172356668235169,0.6246941686343248,8.5953177198522,4.826561612842415,0.5615338222686909,1288,10,6.94921875,14.546875,6.925361412762635,6.925503324707295,6.930908286057116,6.969536014900364,6.834914426386647,6.8373666343557025,6.927665472163195,7.012465875291948,0.5224609375,,,0.09049533338846263,0.5581395913543133,0.29811958805511074,0.282488305502884,8.59729728925038,5.100632941410094,0.5932833040201674,3.4774723013410975,2.2949693282827983,0.6599533021147966,8.5953177198522,5.034142414666777,0.5856842735481034,received
10,train,1.5757375955581665,94.3125,95.5,1.2802734375,5.08984375,5.08984375,3797,11,9.6875,14.3125,9.6442041246259,9.644329455081499,9.665483903834943,9.681553385546174,9.355314904182055,9.357497316048473,9.683666724926637,9.50675147908206,0.3232421875,,,7.5625,0.10069462049911791,0.47994215547983615,0.2311757380508887,0.2033747226782277,8.594606912441758,4.886885491074256,0.5685990692605015,3.478574720894185,2.169730024340618,0.6237411004306034,8.591856622525606,4.8389668637656555,0.5632038657487775,1471,10,7.046875,14.6015625,7.025930159110561,7.026071517507021,7.032128542298849,7.069869598224719,6.901946379493472,6.9043919336583155,7.003646432630004,7.078837194007309,0.51708984375,,,0.08609291132324856,0.524446790827279,0.2952728341893261,0.2536738130512991,8.594606912441758,5.100755607102358,0.593483292379362,3.478574720894185,2.288193754661336,0.6577963500157743,8.591856622525606,5.03254017343688,0.5857337237498671,received
