epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.527289867401123,94.75,95.6875,1.2578125,2.81640625,2.81640625,406,11,5.98046875,7.86328125,5.983002020197474,5.983079240954383,5.9852401447197225,6.007528747328385,5.940639617115376,5.942198607302722,5.981022943383286,6.044518125842796,0.2392578125,,,5.08984375,0.4659972073437402,0.4127339176560203,0.21251650389501012,0.25910752626003725,8.594695250504055,4.789981116998319,0.5573183198924243,3.4650917463315825,2.2198298718290066,0.640626579131445,8.593808029179048,4.7206812162871294,0.5493119232194541,258,10,5.60546875,7.6328125,5.601447461150794,5.601539249537511,5.6037728171351375,5.629295560952082,5.587202262202064,5.588893569378258,5.626648738224829,5.699579210884537,0.265625,,,0.46923780702381324,0.4156331210738849,0.2225451802301119,0.2643861006629715,8.594695250504055,4.887395135120346,0.5686525225933652,3.4650917463315825,2.2681631873906496,0.6545752186192197,8.593808029179048,4.8202282738524325,0.560895502609092,received
12,train,1.4260507822036743,95.0,95.9375,1.2353515625,2.83984375,2.83984375,433,11,6.125,7.87890625,6.1196962903181715,6.1197734052585675,6.122206630166718,6.143947124209892,6.100300729894578,6.1018337655513095,6.145108699861812,6.201908918618252,0.22265625,,,5.20703125,0.4727688893943763,0.41113565470833124,0.2234715876209908,0.2696341641842373,8.591786289599547,4.845100707858192,0.56392239570987,3.4929276511434972,2.2463875334052315,0.6431245527429749,8.590075746499341,4.767018345053374,0.5549448556371632,285,10,5.75,7.64453125,5.751019623674367,5.751110488502636,5.753625700101613,5.778440945614614,5.729109017478551,5.7307812015616095,5.772792394323524,5.839711553535463,0.24755859375,,,0.47592844722542726,0.4142961947859572,0.2308210263272406,0.27369233446190355,8.591786289599547,4.945013281824399,0.5755512433788528,3.4929276511434972,2.2919193182391178,0.6561599744239766,8.590075746499341,4.866067489905477,0.5664755042338846,received
13,train,1.3667376041412354,95.3125,96.1875,1.2138671875,2.84765625,2.84765625,458,11,6.26953125,7.9375,6.267265842099989,6.267338066185696,6.269694959082098,6.2903682755319394,6.209992087521185,6.211469523694296,6.253363042962357,6.308389231319442,0.2100830078125,,,5.359375,0.47825429559625526,0.4059256258634457,0.1745745501886039,0.23143972407782748,8.592556986521927,4.978781948683352,0.5794296105912299,3.482938817072774,2.2993502356019024,0.6601753164112095,8.591194597201682,4.917511063960026,0.5723896727425724,303,10,5.8984375,7.703125,5.892967745026053,5.8930551797693065,5.895535670856522,5.919522836138495,5.889140462987088,5.8907648491761755,5.932686193135345,5.996429047690638,0.2344970703125,,,0.48413529456505716,0.41240124634766084,0.18339323389512074,0.2362977633694086,8.592556986521927,5.080740498691938,0.5912955254950839,3.482938817072774,2.3545942936515947,0.6760366510344005,8.591194597201682,5.0213797193225345,0.5844798022568474,received
14,train,1.3052394390106201,95.375,96.3125,1.1923828125,2.861328125,2.861328125,436,11,6.19921875,7.98828125,6.199335852410929,6.199415727960011,6.202083650097105,6.223907477717634,6.194295760076822,6.1958175331115495,6.241771925969187,6.294845885189405,0.2237548828125,,,5.3125,0.4733370306988238,0.4016600971759666,0.20943342124873515,0.2583486536128001,8.598563403944672,5.092002265436983,0.5921922100499927,3.4839153904204685,2.3456358486123356,0.6732757790450371,8.597109678770053,5.045185041437529,0.5868466531136914,279,10,5.8125,7.75,5.81359574925632,5.813688640223311,5.816403472422703,5.841318784693224,5.79958601936335,5.801273832592196,5.8460941210328325,5.910387355050394,0.2496337890625,,,0.4773273324905585,0.4056214043487003,0.21882966037551935,0.2634737181924055,8.598563403944672,5.200801087744557,0.6048453495567225,3.4839153904204685,2.3946919536425044,0.6873565185386126,8.597109678770053,5.150678221859405,0.5991174260087243,received
15,train,1.270779013633728,95.5625,96.375,1.171875,2.875,2.875,481,11,6.33203125,8.015625,6.328169599089479,6.32824416004015,6.330896913298544,6.3515475390234295,6.314782483901574,6.3162645148511425,6.363142452180591,6.412641239115865,0.2100830078125,,,5.4375,0.4334968191364741,0.3829616633263968,0.1960405927964238,0.23877956937042794,8.594207093363355,5.1483662705683955,0.5990507576369765,3.4845410523613696,2.358365875835298,0.6768081765709444,8.593570762441262,5.087307715072526,0.5919899720040617,316,10,5.94921875,7.77734375,5.947250765261179,5.94734109443014,5.950126406931578,5.974206456306963,5.934865807229111,5.936514032658377,5.982584359437916,6.042929889381662,0.2349853515625,,,0.4371420706692018,0.38589406682124044,0.20313704618613446,0.24332390886499783,8.594207093363355,5.258496545009111,0.611865235254785,3.4845410523613696,2.4105772684117386,0.6917918980401055,8.593570762441262,5.191668723112122,0.6041340516799646,received
16,train,1.2099144458770752,95.75,96.5625,1.1513671875,2.87890625,2.87890625,459,11,6.3125,8.0625,6.30781396265442,6.307890858987645,6.310705621873856,6.331688424812202,6.298211372191103,6.299697943554417,6.34825047675234,6.3965139346994535,0.2174072265625,,,5.4140625,0.47108240050107936,0.39257142665607847,0.2040920822922418,0.270893326901414,8.593860725210575,5.205762887402533,0.6057536948593004,3.486672512368505,2.3716817407610904,0.6802135079643603,8.594645442692144,5.151967851384884,0.599439253863055,293,10,5.921875,7.82421875,5.920154707695446,5.920246559012149,5.923157902561678,5.947471914622548,5.906358997581313,5.908017349375897,5.955666472187493,6.015241159154963,0.2431640625,,,0.4754714527882515,0.39708141882972603,0.21614147263106392,0.27844655376403143,8.593860725210575,5.323559693276122,0.6194607829353296,3.486672512368505,2.4234985881302107,0.6950749115476642,8.594645442692144,5.2599734593564005,0.6120058697510147,received
17,train,1.2023099660873413,95.75,96.625,1.130859375,2.89453125,2.89453125,457,11,6.40234375,8.109375,6.401275844904562,6.40135283965239,6.404312786697572,6.424918753038807,6.380309602574119,6.381777831572795,6.432180822780072,6.477210569147686,0.2108154296875,,,5.51171875,0.44386461743165134,0.379440889368206,0.1953664751942884,0.2600749402382077,8.591587250735301,5.26703148853741,0.6130452190992575,3.4776832815702923,2.374861982617695,0.6828862177309499,8.590874768216793,5.206712692796458,0.6060747983499257,289,10,6.01171875,7.8671875,6.010508911342008,6.010600707902754,6.013655339286178,6.0376131891338085,6.015098671132453,6.016741912958177,6.066789751311439,6.122491445103929,0.2359619140625,,,0.44861081280599296,0.38369590201033904,0.20698367692480008,0.267900788030576,8.591587250735301,5.390368409859504,0.6274007645558364,3.4776832815702923,2.427696309936619,0.6980786096313036,8.590874768216793,5.321057658325228,0.6193848475141629,received
18,train,1.1168498992919922,96.125,97.0,1.111328125,2.9140625,2.9140625,493,11,6.4765625,8.1171875,6.472498361855019,6.472574754204181,6.475744666948337,6.495958117142975,6.442564272755675,6.444033844184951,6.498386033254921,6.539129260795056,0.20263671875,,,5.59765625,0.44790532688795354,0.3800580222638013,0.18662709178447384,0.26207911073022566,8.595262641340753,5.406064367340366,0.628958601141371,3.4878795700145435,2.4122310932030544,0.6916038942230439,8.594601738181975,5.348533402179496,0.6223131175954729,318,10,6.0859375,7.875,6.085542539300618,6.0856349449594855,6.088951801461121,6.112669375406193,6.064857928509648,6.066517193794841,6.120572179507151,6.172660548861095,0.2271728515625,,,0.4516601987606429,0.3839151797934082,0.19485778836047207,0.26679913067164424,8.595262641340753,5.534670854576229,0.6439210860126654,3.4878795700145435,2.4664087929787266,0.7071370279474536,8.594601738181975,5.478132208104955,0.6373922114119682,received
19,train,1.1347640752792358,96.1875,97.0,1.091796875,2.943359375,2.943359375,486,11,6.5625,8.21875,6.562565450580769,6.562642433456483,6.566065910827208,6.58589148294966,6.528254477293097,6.52971537702699,6.587063214337636,6.623788167377864,0.2010498046875,,,5.6875,0.45237225882962684,0.38739468174140024,0.19784162451589896,0.26342473257041454,8.594508672368177,5.48016717992242,0.637635889244194,3.488124994150824,2.42406636843569,0.6949482522846987,8.594649879068399,5.415402481571687,0.6300899463933346,307,10,6.16796875,7.96484375,6.164054989593669,6.164147087940224,6.167670348975545,6.190943595087201,6.13530918095555,6.136952300789646,6.193367164743101,6.241926316760063,0.2259521484375,,,0.4537234283658437,0.38873175437224006,0.20448490150345888,0.26676999718619016,8.594508672368177,5.609698017225661,0.6527072379670931,3.488124994150824,2.4801220281119862,0.7110186797407948,8.594649879068399,5.538216186718384,0.6443794994146624,received
20,train,1.0157134532928467,96.4375,97.125,1.0732421875,2.994140625,2.994140625,495,11,6.6328125,8.3671875,6.62974528105749,6.629821485828696,6.633465890687622,6.652825995412209,6.595417700638313,6.5968680478691875,6.658056530783695,6.690083564536238,0.20751953125,,,5.73828125,0.4575806433068245,0.38054288904497524,0.18249721424401488,0.24388511193090195,8.597559501018752,5.604481553370282,0.6518688882241744,3.469981795119894,2.5303594177778823,0.7292140325740394,8.59562254461633,5.555245643708297,0.6462877604121527,311,10,6.21875,8.109375,6.21537390860226,6.215465518615224,6.219212215585013,6.242127592228909,6.202382795405908,6.204008779412832,6.263970144003165,6.307832229089767,0.233642578125,,,0.4608698389220795,0.3840973712767916,0.1943628260902982,0.2511994703879078,8.597559501018752,5.73031178144945,0.6665044633620096,3.469981795119894,2.587309719339674,0.7456263093306165,8.59562254461633,5.684729704731096,0.6613517142270975,received
21,train,1.0117510557174683,96.4375,97.1875,1.0546875,3.015625,3.015625,499,11,6.7109375,8.3828125,6.709168875922605,6.709242795071538,6.712945090498245,6.731642304038263,6.693628781507364,6.695029145338651,6.757047003833385,6.785349420008732,0.19921875,,,5.81640625,0.4226600534152177,0.3502042936684463,0.18812325101982785,0.23888465807526296,8.592648749448564,5.546867458986363,0.6455363905503917,3.497169513540956,2.52915935693507,0.7232018199696143,8.591908678858353,5.489926494843111,0.6389647166934953,323,10,6.30078125,8.125,6.300561967450255,6.300651589318419,6.304488892475814,6.326736492980308,6.296368789772873,6.297962503845854,6.359617527526741,6.399686265891183,0.224365234375,,,0.4240237409608952,0.35104421068533376,0.19626182790129565,0.24359029894697207,8.592648749448564,5.679684405855515,0.6609934342096796,3.497169513540956,2.5917877254838375,0.7411101221855269,8.591908678858353,5.614727372211568,0.6534901128578595,received
22,train,0.9669356346130371,96.5625,97.25,1.0361328125,3.013671875,3.013671875,515,11,6.70703125,8.375,6.700635066170127,6.700710894131724,6.704549272775374,6.723487070812332,6.6906699907388205,6.692091338609767,6.75587215281227,6.783405730271166,0.1990966796875,,,5.79296875,0.43019641418500865,0.36425014224912095,0.1879444412309205,0.23460170864410623,8.600986778462282,5.642837199812172,0.6560685820308889,3.4936510209353226,2.5739423622247566,0.7367485609755203,8.599478838405052,5.592787909296586,0.6503635876536307,337,10,6.29296875,8.1171875,6.291402986460148,6.29149334784118,6.295422512703879,6.317828897231484,6.290719984769241,6.292336139714689,6.355401268412823,6.3951388532316535,0.2247314453125,,,0.433722056639017,0.36713627266987486,0.1961946521659176,0.23963046682984346,8.600986778462282,5.774125361039171,0.6713328958368067,3.4936510209353226,2.635565652849671,0.7543872118469565,8.599478838405052,5.720461701691399,0.6652102771791197,received
23,train,0.9472187161445618,96.625,97.3125,1.017578125,3.01953125,3.01953125,492,11,6.7421875,8.46875,6.743070753928437,6.743147336146338,6.747260675268111,6.76589503977249,6.710401167651728,6.711827560021776,6.779314515500334,6.803171386830952,0.203369140625,,,5.89453125,0.4033365846856167,0.3341692401843786,0.16822618841729187,0.21930277142680982,8.59581167354529,5.685079609207497,0.6613778692597532,3.492561774716509,2.5711824328566655,0.7361881045226089,8.593382468101769,5.627051757091281,0.654812209043253,310,10,6.3203125,8.203125,6.319925665683291,6.320017600936646,6.3242026716381305,6.346467727424822,6.309404969822468,6.3110213725558,6.377245779309604,6.413675281095788,0.2294921875,,,0.406818953884609,0.3372725548577194,0.17750182699088773,0.22529290841715588,8.59581167354529,5.813710255361354,0.6763422089915943,3.492561774716509,2.639391327260558,0.7557178648543152,8.593382468101769,5.753482357706992,0.66952476269544,received
24,train,0.9518851637840271,96.5625,97.25,1.0,3.037109375,3.037109375,490,11,6.69921875,8.453125,6.69354443046352,6.6936230629539155,6.697700644841358,6.716877983414257,6.676176237314767,6.67762215777962,6.744107086460867,6.770110280183324,0.2080078125,,,5.796875,0.40029884705078383,0.34044601554980103,0.17139688531216354,0.2250804906442054,8.590874440390255,5.732369632801949,0.6672626485903508,3.4866760073989296,2.5703337365925973,0.7371874332855131,8.59014004782857,5.6915269673470865,0.6625650962216618,305,10,6.2734375,8.1953125,6.270751232549838,6.270845108898433,6.27500015903814,6.297801214480738,6.2669365878344445,6.26856975607738,6.333811728009309,6.372331666294729,0.234619140625,,,0.4029878440564959,0.34256729989961776,0.17879547061491582,0.22960525086037903,8.590874440390255,5.864674798424997,0.6826633119967452,3.4866760073989296,2.6323321829540465,0.75496896682344,8.59014004782857,5.826467997781132,0.6782739239803146,received
1,test,11.647531509399414,73.25,73.375,1.5,2.705078125,2.705078125,87,11,4.69140625,7.61328125,4.6853123815379005,4.685529150854638,4.687425542488741,4.729168717031636,4.474952330331922,4.49448211987489,4.6449068076319975,4.860391656122015,0.3837890625,2.380859375,2.423828125,3.82421875,0.5361754809665235,0.42890190585781857,0.21425531406905277,0.333020548654785,6.658211482751794,3.0032413870602683,0.45105827515996066,3.186646652398159,1.6137002531508893,0.5063944733051826,6.462258970914395,2.6697802748695842,0.4131342131112112,63,10,4.296875,7.39453125,4.293018201444328,4.293261288030856,4.295158702604731,4.340907966409607,4.158574866115203,4.178782386382405,4.320274375686597,4.559552795379832,0.4189453125,2.220703125,2.26953125,0.5460619295218886,0.4377964816250366,0.2274484673270912,0.33926930948543277,6.658211482751794,3.0309465227258316,0.4552193228733495,3.186646652398159,1.6248951842575252,0.5099075490640563,6.462258970914395,2.6886555752233354,0.4160550648503176,
2,test,9.330504417419434,75.25,77.25,1.4736328125,2.705078125,2.705078125,106,11,5.0703125,7.54296875,5.065797599052268,5.065995648877724,5.0681801752074165,5.106477100444248,4.842803076589659,4.861581836946148,5.043103559542178,5.21083456142385,0.328125,2.783203125,2.833984375,4.21875,0.49350787726065226,0.39445100933069405,0.19369530438494317,0.33118207578498265,6.658211482751794,3.1713321814518567,0.47630391279508694,3.186646652398159,1.708922446894599,0.5362761025319589,6.532047428393437,2.8794385134977665,0.44081714731302357,86,10,4.69140625,7.328125,4.686640174774228,4.686867825291631,4.689103138900082,4.731676695039169,4.58338486139547,4.602716867738093,4.772095203784283,4.964122025024262,0.359619140625,2.642578125,2.69921875,0.4989003122745153,0.40279027905402043,0.2022405251820869,0.33096780042713136,6.658211482751794,3.1932255925231514,0.4795920947832995,3.186646652398159,1.7217677987771767,0.5403070960131191,6.532047428393437,2.8962918339069708,0.44339724499203714,
3,test,9.435361862182617,78.125,79.3125,1.4482421875,2.859375,2.859375,103,11,5.359375,7.87890625,5.350961864507822,5.351155254730228,5.354284042020482,5.390597714511445,5.113225016976766,5.131682897215342,5.376802403300891,5.472141145411038,0.31982421875,3.189453125,3.28515625,4.39453125,0.5014788478662898,0.4539309193114788,0.2324552241511237,0.34565491945686877,6.658211482751794,3.519758319107808,0.5286342027773975,3.186646652398159,1.9304380411745532,0.6057898009249858,6.5459809162097855,3.155505021879029,0.48205227944754087,80,10,4.96875,7.640625,4.959644331803148,4.959867823323314,4.962950073502029,5.003677830589077,4.807624422959985,4.826867974135869,5.058404983238613,5.183575930516193,0.35009765625,3.0546875,3.15625,0.505380431862565,0.4581759301205611,0.24227199468403177,0.3490372536848749,6.658211482751794,3.583188589264182,0.5381608257031923,3.186646652398159,1.9600535029747403,0.6150834142529333,6.5459809162097855,3.203229124150301,0.4893428754456277,
