epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.094376564025879,73.875,75.8125,1.5,2.669921875,2.669921875,111,11,4.66015625,6.54296875,4.659507534273231,4.6595418593583915,4.660246575126283,4.673875519174102,4.637224418334492,4.638099109245652,4.652763318661437,4.699865392103241,0.2880859375,,,3.634765625,0.23898273499953546,0.5746162211656769,0.2901261233260042,0.2660476549234785,8.59453611582144,3.0420895533105226,0.35395622431679885,3.4918345806041637,1.6783581122414306,0.4806522398180265,8.581923747248428,2.922334451185569,0.3405220714204714,91,10,3.884765625,6.31640625,3.8848808801765964,3.8849345195647507,3.885523865602821,3.904272908106039,3.8747582774958413,3.875907814769559,3.8872079509496604,3.955343311650279,0.385009765625,,,0.2838536816499278,0.5985935411212429,0.319468453903471,0.2873732646906861,8.59453611582144,3.203988364093695,0.3727936355047206,3.4918345806041637,1.7559967245306312,0.5028865726585494,8.581923747248428,3.065182318650044,0.35716727495193784,received
2,train,4.5382609367370605,84.625,86.8125,1.4736328125,2.705078125,2.705078125,68,11,4.9765625,6.55859375,4.975354568742211,4.975389677452556,4.976310683200618,4.989010382107547,4.973216189466566,4.974026413469744,4.991430819474996,5.029551552910469,0.2413330078125,,,3.982421875,0.21642649804700642,0.5693641805264329,0.3221791049986241,0.26983038768562234,8.59181241057477,3.2587934986073375,0.37929057838791114,3.47843458639405,1.903071566416393,0.5471057509203383,8.585750296815293,3.1283652277200105,0.36436713386370123,52,10,4.24609375,6.328125,4.243882559004627,4.243936408961095,4.244738635469208,4.2627366597682785,4.246695180469279,4.247799504771098,4.262427543651328,4.322614695456881,0.3291015625,,,0.25256433284504304,0.589476493404794,0.36662690461218916,0.29768720428790585,8.59181241057477,3.4518089111130417,0.40175561874053123,3.47843458639405,2.0140052727339977,0.5789975986933347,8.585750296815293,3.309012703791672,0.3854075170365812,received
3,train,3.5247292518615723,87.8125,89.8125,1.4482421875,2.724609375,2.724609375,72,11,5.18359375,6.62890625,5.183357561394918,5.183392141253148,5.1845595284293955,5.196357108919387,5.180923772535997,5.181721896445671,5.203190981270608,5.233994781815609,0.21826171875,,,4.32421875,0.17979665975059886,0.5383945072428066,0.3137332346225082,0.2674775491656978,8.595169371982394,3.4972537362885054,0.4068859594190751,3.470837921409101,1.9876324495348792,0.5726664553463028,8.58679594729521,3.3704783763456714,0.39251874587835667,53,10,4.45703125,6.3984375,4.454569759212033,4.454625266430692,4.455628335305566,4.472981625548699,4.450727849749984,4.451844524265259,4.469645925627819,4.524586551400561,0.303466796875,,,0.21787794481807415,0.5649163242589312,0.3680826117419795,0.29907737428207143,8.595169371982394,3.7166696089737785,0.4324137719832465,3.470837921409101,2.113840035414043,0.6090287369442651,8.58679594729521,3.581757169009295,0.41712382488109867,received
4,train,3.093777894973755,89.3125,91.4375,1.4228515625,2.736328125,2.736328125,70,11,5.2265625,6.6328125,5.224940670694331,5.224973269069846,5.226127757322345,5.237485137388752,5.20629336659843,5.207089948515705,5.228897430467822,5.259107266211152,0.212158203125,,,4.19921875,0.17996754886960345,0.5374582584366571,0.3130443998543651,0.2765061852888683,8.598590701036404,3.4817262552547144,0.40491824489739414,3.487452402204692,1.9384533981416103,0.5558365174865647,8.592471414582732,3.3712318394867617,0.3923471696123735,52,10,4.515625,6.3984375,4.517108197102176,4.517160220494608,4.518150743905038,4.534862819085565,4.521234641418058,4.52228062036737,4.539847542190102,4.592009065521463,0.294189453125,,,0.21838702066950877,0.5616107168595476,0.3517909829020348,0.30037004472916434,8.598590701036404,3.710491032476715,0.43152316018827164,3.487452402204692,2.0572081964629705,0.5898885373066162,8.592471414582732,3.588170417337344,0.41759468774579483,received
5,train,2.8636832237243652,90.0,92.25,1.3974609375,2.748046875,2.748046875,68,11,5.25,6.66796875,5.252873439789059,5.252903864532506,5.254067724384963,5.265028011639563,5.24527558953838,5.2460198761201635,5.268319007692407,5.296273435877666,0.2122802734375,,,4.2421875,0.16563735649873942,0.5251446685200567,0.30991596552652406,0.2636833704202581,8.593789031762455,3.488268590919766,0.4059057742780515,3.4953269090306414,1.9219065584383488,0.5498503025490542,8.58852882880255,3.3750113393672097,0.39296734128070315,53,10,4.5390625,6.4296875,4.536967514393544,4.537018257251035,4.538022143177157,4.554441954001477,4.521475727457721,4.522568742419596,4.541296264374179,4.594045343678119,0.29443359375,,,0.20128749679966107,0.5476039356391068,0.3512376716378799,0.2906413412737967,8.593789031762455,3.7251885915082488,0.43347452185991925,3.4953269090306414,2.0455445109903057,0.5852226599192681,8.58852882880255,3.6067339013008093,0.4199478133210942,received
6,train,2.7025320529937744,90.5625,92.8125,1.373046875,2.751953125,2.751953125,77,11,5.27734375,6.67578125,5.2747492210507785,5.274781517148827,5.276028639264783,5.2871626216203484,5.260280831436303,5.2610236445109075,5.283460484527681,5.3111004547453105,0.209716796875,,,4.1953125,0.1631020640277084,0.5120494360508843,0.2974054913825811,0.28030937090719893,8.593377185956808,3.5313623547789996,0.4109399923175616,3.4815199323184425,1.9268726789072872,0.5534573164497519,8.591173873341422,3.416592102742924,0.3976862944590931,59,10,4.57421875,6.44140625,4.571651130909742,4.5717017055081905,4.57274341287834,4.5892268388238975,4.565408609319422,4.566447664667526,4.585008314857484,4.635956550641216,0.2900390625,,,0.2030560055126815,0.5376808079598379,0.34776232525264383,0.312724052810509,8.593377185956808,3.7919932637331764,0.4412692683768153,3.4815199323184425,2.059510954981028,0.5915551239166801,8.591173873341422,3.6593598041090205,0.42594409775177344,received
7,train,2.5506670475006104,91.0,93.1875,1.349609375,2.7578125,2.7578125,77,11,5.30078125,6.66015625,5.299990071832085,5.30002154763915,5.3012266066478535,5.311844397525442,5.297523238642267,5.298253849395051,5.321073579585679,5.347237560881222,0.203857421875,,,4.28515625,0.15107909445668488,0.5042676603446073,0.29845693197996276,0.2440238838539642,8.598771882867172,3.4912706224482095,0.40601968164831476,3.46149845713885,1.8855378143113999,0.5447172193368295,8.593122757255133,3.3770288729508495,0.39299204356177037,60,10,4.609375,6.421875,4.608343852444904,4.608392936676416,4.609417940743657,4.625325340937644,4.608856647060519,4.609862333595487,4.628355282119068,4.677426271048569,0.2822265625,,,0.19198652802151117,0.5323809050277388,0.34818023295256095,0.276918957657104,8.598771882867172,3.7390539148621533,0.43483580746130973,3.46149845713885,2.0120273674985283,0.5812590681209194,8.593122757255133,3.6089668812341804,0.4199831636510891,received
8,train,2.473562479019165,91.1875,93.4375,1.326171875,2.7578125,2.7578125,79,11,5.3203125,6.67578125,5.323596955557995,5.3236260346076305,5.324837706983788,5.335298325709258,5.317048732747703,5.317794766861778,5.341262130947307,5.366690630956906,0.202880859375,,,4.29296875,0.1731534147570908,0.515564192285352,0.28457422346504924,0.25618165193083947,8.600074334053467,3.5034360088070526,0.4073727589696054,3.469149972328226,1.883515075355647,0.542932732911393,8.594689661703622,3.408732049340803,0.3966090904398206,63,10,4.62890625,6.4375,4.633544009124799,4.633591864824971,4.634626869917643,4.6503386400147,4.614569677927266,4.615593782022006,4.634393718641859,4.6833512969692945,0.28125,,,0.2119987528328134,0.539796969766794,0.33201337686583393,0.28913425641682683,8.600074334053467,3.7667520704262465,0.4379906410240138,3.469149972328226,2.017904213082856,0.5816710805755665,8.594689661703622,3.6568417457063136,0.4254768804510228,received
9,train,2.446903705596924,91.5625,93.75,1.302734375,2.759765625,2.759765625,82,11,5.37890625,6.67578125,5.378564071984223,5.378594327661776,5.379913337986555,5.390146123493903,5.383118301296451,5.3838124834309475,5.407875125295455,5.430409533669647,0.1942138671875,,,4.34375,0.1776463704219658,0.5385694610461904,0.2785598962535599,0.25648195511468014,8.596663085738802,3.516683753582651,0.40907544223950765,3.5028181173441992,1.8612126486676397,0.5313472142478217,8.594436674372218,3.401209425865498,0.3957454752104436,65,10,4.69921875,6.44140625,4.699355601407361,4.6994050322449725,4.700524091258435,4.716142426094916,4.677684564529749,4.678730224484189,4.698805846684118,4.746346081795438,0.270263671875,,,0.21742207809544792,0.5630004472448669,0.3249831515018634,0.28463967440068544,8.596663085738802,3.78837552263039,0.44067977130742875,3.5028181173441992,1.991136740957054,0.5684385184311863,8.594436674372218,3.6473200788338396,0.42438151760542914,received
10,train,2.3062219619750977,91.75,94.125,1.2802734375,2.759765625,2.759765625,83,11,5.39453125,6.671875,5.395678039484983,5.395706427603009,5.3969907097240775,5.406947351594025,5.400459898726887,5.401185350273543,5.425999928738019,5.448126087635964,0.1912841796875,,,4.34375,0.1521640989852211,0.4878086673482598,0.28647526551345276,0.24131154592134202,8.598066637040127,3.56300416635695,0.4143959702530881,3.471400798415996,1.8761291105811213,0.5404530388531342,8.59626703402473,3.448629024557457,0.4011775123908436,67,10,4.71875,6.43359375,4.721624874968086,4.721672443440468,4.722771323192633,4.738037455879653,4.7297026316226125,4.730687470861958,4.750577936712258,4.795756263237533,0.2666015625,,,0.1926260472283383,0.5138448368707693,0.335288303782653,0.27188259499942796,8.598066637040127,3.837044488197739,0.446268289160252,3.471400798415996,2.0084243025569184,0.5785630698343345,8.59626703402473,3.705784120015349,0.4310922526426356,received
