epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.791091918945312,72.375,73.4375,1.5,3.580078125,4.69140625,3215,10,6.08203125,10.7734375,6.06728119749603,6.067423235905668,6.069232997325427,6.111621058161693,5.96440665255354,5.966869333080235,5.996864584627209,6.143087160796194,0.435302734375,,,5.0703125,-0.015508582612871646,0.3744885705588062,0.23973409267925483,0.3565723321206103,8.595347668391696,3.1249075093251006,0.3635580118319766,3.4691138420280714,1.7988514951285355,0.5185334287204921,8.562461053761321,3.0389502713837455,0.3549155146286819,4518,10,5.42578125,12.9609375,5.405215159814342,5.405360257186336,5.406812365842972,5.450977628771739,5.3147593342841155,5.317287471651143,5.341861550114364,5.499911457777571,0.5810546875,,,0.17478386895774456,0.4911417791592128,0.4177702225971192,0.40214363619207005,8.595347668391696,3.3800652743968183,0.3932435783635118,3.4691138420280714,1.8793089543007495,0.5417259392104845,8.562461053761321,3.2598808635967114,0.38071774494842336,received
2,train,4.647505760192871,85.125,86.0,1.4736328125,3.93359375,5.1796875,988,10,7.08984375,12.2265625,7.069876339483537,7.070012427254107,7.074564572538785,7.111747756299249,6.970616216513647,6.972972646899957,7.048174290735464,7.138970915452886,0.419921875,,,5.94140625,0.04473084397687019,0.4318503288776225,0.18401686699984088,0.17584077742451765,8.599544825673991,3.6005076486541983,0.41868583996502484,3.475050007608887,1.9065673765371747,0.5486445870887038,8.589557140337694,3.5609003234849803,0.41456157346721895,950,10,6.296875,14.7109375,6.2754762901728505,6.275616073802565,6.277950760315387,6.319059240352307,6.14180759492457,6.144246677552061,6.1832537255168205,6.318365305782916,0.57177734375,,,0.3060650444881717,0.5716960033275714,0.302143110605902,0.21477066791331412,8.599544825673991,3.846209895489536,0.4472573808798175,3.475050007608887,2.0244064751696706,0.5825546310807265,8.589557140337694,3.798349427547776,0.44220550204040504,received
3,train,3.2486584186553955,89.25,90.0,1.4482421875,4.15625,5.5,1208,10,7.390625,12.40625,7.374436743934917,7.374570779738467,7.380377885459117,7.415499258388884,7.235733228437214,7.238059310917561,7.332760995712268,7.401225455439398,0.404052734375,,,6.30078125,0.09042477665665904,0.40442672014767067,0.20507743643631743,0.1920237441663053,8.59271434341891,3.736276973758648,0.43481917638984846,3.4714725365869104,1.9330921348616954,0.5568507641896188,8.5871004236693,3.697645373205651,0.43060465008811827,1142,10,6.70703125,15.0390625,6.675208330899563,6.675345591694659,6.678181403953124,6.717772264234994,6.541908040405393,6.544304832543885,6.592208627250713,6.714357366423975,0.55419921875,,,0.3226735119038269,0.5637499064235569,0.33531167172366866,0.23207318128127555,8.59271434341891,4.080079094007889,0.47483006311419956,3.4714725365869104,2.0726719519410466,0.5970584327245926,8.5871004236693,4.029340362138803,0.4692317736301785,received
4,train,2.6002449989318848,91.125,92.0,1.4228515625,4.26171875,5.64453125,1695,10,7.8671875,12.6640625,7.838270792151661,7.83840159664157,7.8461119088119915,7.87807237078207,7.668595379729577,7.670873332932715,7.79764788413403,7.829493147594879,0.37890625,,,6.83203125,0.08884983185495544,0.3369218076837268,0.18047031731089636,0.15916524899144976,8.595853071186387,3.851587374630922,0.4480750593029078,3.4881861048316942,1.9507881598319203,0.5592557567756398,8.591880527742848,3.811456245204754,0.4436114111337687,1624,10,7.35546875,15.4140625,7.315012957503328,7.3151459728743315,7.318599973295304,7.355888569158303,7.161601057594618,7.163928512238028,7.222215048283054,7.3274459931741465,0.52294921875,,,0.286201293198235,0.515714963476186,0.2841820545950385,0.20117971781012617,8.595853071186387,4.260338084264251,0.4956271412485003,3.4881861048316942,2.1278464241969015,0.6100151655467851,8.591880527742848,4.210690629786712,0.49007788413613945,received
5,train,2.186786413192749,92.125,92.9375,1.3974609375,4.3046875,5.703125,1980,10,7.97265625,12.6953125,7.942728346158233,7.9428583457075,7.950972466469961,7.982228689252842,7.7844267222094485,7.786691065262055,7.919053306497269,7.944050084791166,0.3720703125,,,6.98828125,0.08335335470222222,0.2966462599597852,0.18873839528100195,0.18197041229285424,8.59741748930549,3.898551911114594,0.45345615889470126,3.4681439834549694,1.9385696646089228,0.5589645856276466,8.59323585266868,3.8652137233654456,0.4497972346662731,1861,10,7.5078125,15.484375,7.469185021631144,7.469316810264033,7.472986693548659,7.509604891187326,7.270919494630223,7.273233499914281,7.333825410336366,7.435527723971995,0.51513671875,,,0.28903067639429314,0.4944837884788155,0.31604969224791346,0.23827892782161114,8.59741748930549,4.342207859829041,0.5050595559922971,3.4681439834549694,2.1239190086488335,0.6124079677144727,8.59323585266868,4.302803416750694,0.5007198092223237,received
6,train,2.0002689361572266,92.8125,93.5,1.373046875,4.30859375,5.7109375,2163,10,8.1015625,12.7109375,8.069671836642073,8.06980085602329,8.078101422469544,8.108803693638594,7.887919530249447,7.890171767324929,8.02395282490035,8.046405551125316,0.363037109375,,,7.1171875,0.10690789924635587,0.2813654408496495,0.19851037310935413,0.17455887697242456,8.594622963324582,3.956897362953624,0.4603921986850035,3.4711479865250228,1.9591415617910357,0.5644073860856444,8.590802326675526,3.9217044949081057,0.4565003763071952,2123,10,7.68359375,15.4765625,7.647370920723988,7.647501554253912,7.651323224035712,7.687325035002228,7.459918399124913,7.462211442123677,7.526130772521835,7.622520261531858,0.50341796875,,,0.28907736324699324,0.46163454797855874,0.3050896140514953,0.23327443567522466,8.594622963324582,4.42624704047329,0.5150018865703824,3.4711479865250228,2.168802176595813,0.624808329986244,8.590802326675526,4.3816660888479575,0.5100415446927851,received
7,train,1.8705673217773438,93.4375,94.125,1.349609375,4.30859375,5.7109375,2193,10,8.0625,12.7265625,8.044379168542847,8.044508927364861,8.052822459833719,8.083706190705405,7.887132166911503,7.8893855002875455,8.02599288963533,8.045687141447608,0.365966796875,,,7.11328125,0.0873107694083468,0.2777792275592285,0.1709657752003816,0.16051412856942637,8.593315854235447,3.9557826720807405,0.4603325118244114,3.4741445079008573,1.9723151737264413,0.5677124740323916,8.592571636924399,3.9229879403216685,0.45655574443669716,2176,10,7.63671875,15.484375,7.606603169559175,7.6067347174017295,7.6106394608874455,7.646812143778507,7.427013479071984,7.429311725996409,7.494352725300131,7.5900573680796874,0.5068359375,,,0.2977710651413093,0.4674309571158436,0.28190748540702326,0.22452243291896853,8.593315854235447,4.426304375505903,0.5150868943475736,3.4741445079008573,2.1756726957440025,0.6262470345709897,8.592571636924399,4.381370387322487,0.5099021075942688,received
8,train,1.675484538078308,94.1875,94.9375,1.326171875,4.29296875,5.703125,2374,10,8.390625,12.7421875,8.360123896511528,8.360251046572829,8.369835872992816,8.39850263687802,8.147394717787378,8.149618252187624,8.301189942868167,8.303134649339263,0.34130859375,,,7.546875,0.10381408055935946,0.25520313547158635,0.1804240561204852,0.16221256594523809,8.595380687503825,3.9881429131326485,0.4639867689549467,3.4761306700097676,1.9774998562140276,0.5688796089499337,8.593788659975191,3.954424833556997,0.4601491833252056,2419,10,8.1484375,15.515625,8.102796299365759,8.102923907518143,8.107990904816877,8.141551499807846,7.882737025904755,7.8849847958380135,7.969238428097901,8.04095893352653,0.47509765625,,,0.2796282432109465,0.40263874600715416,0.27290431155783096,0.22314972310419234,8.595380687503825,4.510906045739816,0.5248058474359235,3.4761306700097676,2.205783573585597,0.6345513972233383,8.593788659975191,4.46939389418619,0.5200725862624475,received
9,train,1.4919607639312744,94.875,95.6875,1.302734375,4.3203125,5.73046875,2655,10,8.5078125,12.6953125,8.474771706895528,8.474898293743228,8.484826868434329,8.512892929634996,8.306709416549054,8.30891490896155,8.471508182117296,8.460738083111046,0.329345703125,,,7.69140625,0.12290665856248516,0.2862853911436629,0.17577751591539292,0.1660337289083854,8.595338866932362,4.036551727813782,0.46962101091127884,3.4900316869192336,1.9232961254651046,0.551082711562101,8.594008917385668,4.00904489527994,0.4664929875939095,2741,10,8.3359375,15.4296875,8.29599918824241,8.296125793861911,8.301643874516465,8.334309417528804,8.042154217104972,8.044384482428091,8.134004936645685,8.198697278820276,0.459716796875,,,0.29009087910409753,0.453287585025078,0.28222388683660166,0.22206263371409085,8.595338866932362,4.5931351592975265,0.5343751107903435,3.4900316869192336,2.173806211086654,0.6228614540189302,8.594008917385668,4.562089748719286,0.5308453589674761,received
10,train,1.4140299558639526,95.125,96.0,1.2802734375,4.34375,5.76953125,2755,10,8.5546875,12.8515625,8.517818601787777,8.517944762704575,8.52821325359985,8.555793516974752,8.34649455663137,8.348695955241586,8.517898157172871,8.50012181511697,0.334228515625,,,7.71484375,0.16342627727687234,0.2826693861304434,0.17365210724714997,0.16141709836176366,8.592547669925398,4.021716325498176,0.4680470193461368,3.480328738806706,1.9062816314164213,0.5477303365514904,8.59044704185986,3.9966484404219376,0.46524335939060163,2836,10,8.3203125,15.5546875,8.276268852954436,8.276395439556856,8.28168215173499,8.314590420889806,8.076525253796811,8.07875109486278,8.167850995403745,8.232666860463866,0.46533203125,,,0.3154945482917052,0.4065535848634362,0.26475393595940494,0.22168682001987358,8.592547669925398,4.57764074304508,0.5327454579119982,3.480328738806706,2.1532018629978413,0.6186777240290541,8.59044704185986,4.536816306783628,0.5281234241566771,received
