epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7790446281433105,75.8125,76.9375,1.5,3.501953125,3.9375,1451,10,7.171875,11.2421875,7.155221897547822,7.15532171534842,7.158708327974786,7.185614727370752,7.076884072377199,7.07876190765641,7.137462825324287,7.204231784639503,0.362060546875,,,6.3046875,0.2551486504222816,0.29766569725623787,0.23740666003264285,0.21147302503532464,8.594810888755806,3.4517137605940844,0.40160438725996894,3.4778421102401813,1.792745147874058,0.5154762899084715,8.585078010834748,3.394295010548314,0.39537148133826666,1549,10,6.6484375,11.8984375,6.636853096566487,6.6369577759599565,6.639471200466619,6.668897499044698,6.588207534987129,6.5901503298691235,6.634093350885808,6.72133743388469,0.441162109375,,,0.3490559991601694,0.32946004792960354,0.31830387093046075,0.2336378609787936,8.594810888755806,3.6714751012331464,0.42717345951571406,3.4778421102401813,1.8982320695527681,0.545807431557517,8.585078010834748,3.5923729514747027,0.418443833234942,received
2,train,2.8226587772369385,90.9375,91.75,1.4736328125,4.0078125,4.5390625,1296,10,7.8828125,11.4921875,7.873193628418785,7.873289444271078,7.878247147642219,7.901720116236605,7.756203513646609,7.757981724777525,7.839929801697466,7.8749161826694705,0.313720703125,,,7.00390625,0.2132182149043296,0.2761966843530699,0.21749914411038904,0.19390918755523964,8.59438601719572,3.8431212815737528,0.4471664728445293,3.489905073636782,1.9496932164758736,0.5586665468938171,8.591334456944631,3.8024845101187914,0.44259533011721247,1111,10,7.359375,12.1171875,7.349300684380751,7.349402084261418,7.353128197180665,7.3796808307354,7.248231819870853,7.250093148732311,7.3123564707312445,7.373812334566397,0.392578125,,,0.308987479750479,0.3131934080549297,0.30603967041085267,0.21792640062494334,8.59438601719572,4.09927310425479,0.4769710245796418,3.489905073636782,2.0800863223490786,0.5960294846018404,8.591334456944631,4.0523689669534715,0.4716809696167539,received
3,train,2.139669418334961,93.0,93.6875,1.4482421875,4.078125,4.61328125,1092,10,7.84765625,11.6171875,7.840016230482043,7.840114365640831,7.845598697902263,7.869083396904817,7.717288435596906,7.719092766175943,7.809872307285462,7.837607977660985,0.324462890625,,,6.89453125,0.20672652320492577,0.2753368040529613,0.2389241597907053,0.19091665423048218,8.59208240900441,3.9574019527782127,0.46058705729252525,3.478703973051411,1.9608202570539408,0.5636640174742924,8.587637002066376,3.9185557338760306,0.4563019760771373,890,10,7.2578125,12.1953125,7.244173663426009,7.244277499228653,7.248147770480962,7.27521547247757,7.16183683480061,7.163720042597756,7.228020977664732,7.289022768773051,0.405029296875,,,0.32113614480526664,0.33243876781220383,0.30359062222281635,0.2243020078115644,8.59208240900441,4.211531272860178,0.49016420843991654,3.478703973051411,2.077138891302721,0.5971013651617845,8.587637002066376,4.170720093762974,0.4856656252190685,received
4,train,1.8157011270523071,93.8125,94.5,1.4228515625,4.1171875,4.66796875,1044,10,7.8203125,11.65625,7.809707360203573,7.809807515065069,7.815376299397015,7.839229309798474,7.728019757309945,7.729824807589098,7.820022830066766,7.848303927916043,0.3291015625,,,6.85546875,0.195175756238659,0.2772578214435566,0.2417356270324596,0.19239255027988972,8.597670765727802,3.9836504036076654,0.46334065494661275,3.4584643974305784,1.928397392166337,0.5575877529920549,8.59441228401541,3.9455749782413125,0.459086072188975,849,10,7.203125,12.1796875,7.199380898979234,7.199486550627377,7.203349561785026,7.230871156812405,7.1640274651703235,7.165918168470927,7.230763120530485,7.291599482950469,0.40869140625,,,0.3175899197904863,0.33385378835403784,0.3119496896176669,0.22347837747638738,8.597670765727802,4.261820570361165,0.4956947860052649,3.4584643974305784,2.041565883221752,0.5903099319855677,8.59441228401541,4.212921244762894,0.4901930586456073,received
5,train,1.6080182790756226,94.5,95.125,1.3974609375,4.1171875,4.66796875,1033,10,7.83984375,11.6328125,7.826868719328238,7.826967552622917,7.832490453265946,7.856127072174889,7.777957001947785,7.779753653988823,7.872087231043465,7.897560915163363,0.326171875,,,6.8515625,0.2020553317800142,0.2749801387078259,0.24624563048268577,0.1975492851160868,8.592172715714621,4.034995299376763,0.4696129178126242,3.466618855460852,1.9585804700630876,0.5649829276667665,8.591770864965024,3.999928470466404,0.4655534386720039,848,10,7.21875,12.1640625,7.212656819552334,7.212761132172784,7.216594875514349,7.243870766046312,7.107064045565476,7.108961934012455,7.1723220711717515,7.235294044191977,0.406494140625,,,0.30928201449826703,0.33011341860697563,0.30958657605270706,0.23342176283013036,8.592172715714621,4.313595039310348,0.5020377478470626,3.466618855460852,2.068531239013412,0.5966999330644388,8.591770864965024,4.27381472540671,0.49743118067012226,received
6,train,1.4656586647033691,94.9375,95.625,1.373046875,4.125,4.671875,986,10,7.81640625,11.640625,7.816237893271401,7.81633893786446,7.822190977762414,7.845946777281355,7.722084619179265,7.723898187554972,7.818164507087018,7.842856173527742,0.32861328125,,,6.828125,0.1991889782217793,0.27878190362307104,0.237939396118011,0.166056623236908,8.591554904551177,4.070823950345186,0.47381690457320613,3.499478873515206,1.9700057167408929,0.5629425945818137,8.590470347218663,4.038592688467106,0.4701247458207782,807,10,7.2109375,12.1796875,7.198734303555929,7.198840540661812,7.202848944330345,7.230358246059497,7.1543111597267,7.156210315368362,7.22240638264,7.282373062089137,0.407958984375,,,0.30520957178172237,0.33481453081163653,0.2934664813641529,0.19077925640108148,8.591554904551177,4.373585793608647,0.5090563748003101,3.499478873515206,2.1028574192213014,0.600905876339523,8.590470347218663,4.32846141442879,0.5038678022828187,received
7,train,1.3499982357025146,95.3125,96.0625,1.349609375,4.13671875,4.6875,1012,10,7.78515625,11.6328125,7.772079403295476,7.772181051291744,7.77780992045286,7.8019540811383425,7.701038446040439,7.70285214409263,7.795075823862648,7.821920733046466,0.330810546875,,,6.83984375,0.1931830017552305,0.2835020245997513,0.2184031420736245,0.15750280978638762,8.59132703447772,4.069610438643086,0.47368822328743815,3.490766240059785,1.9493611268861848,0.5584335910309476,8.591366117297262,4.034591786315151,0.4696100400368438,825,10,7.1796875,12.1875,7.161932242826547,7.162039218754647,7.165872731360091,7.193734501391157,7.120845438959487,7.122746474848974,7.1870677777372185,7.249164731589057,0.410888671875,,,0.31321094281815764,0.33883084742170877,0.29346566257604506,0.1859988724145879,8.59132703447772,4.380172123822751,0.5098365021194923,3.490766240059785,2.087208726502066,0.5979228006016006,8.591366117297262,4.335498091689158,0.5046343075707559,received
8,train,1.3010421991348267,95.625,96.1875,1.326171875,4.14453125,4.69921875,1006,10,7.8515625,11.6796875,7.83558356055274,7.835685632190449,7.841649424139794,7.865450907558895,7.7280817919713,7.729897138699807,7.824340064409447,7.848896185295281,0.328125,,,6.859375,0.1876965847029101,0.2710729816617562,0.24321181121584892,0.1944646314782685,8.59556275222826,4.103861348581066,0.47743951930514467,3.455685514159507,1.972550517884672,0.5708130875342216,8.594464876503235,4.076398258285304,0.474305069234728,813,10,7.2421875,12.2109375,7.232873284834604,7.232980121529952,7.237079681735831,7.26456816248579,7.156707337582619,7.15860761432702,7.225052166555741,7.284809109051392,0.4072265625,,,0.30481327375257794,0.32954282144701047,0.3083947755403107,0.22376495631437043,8.59556275222826,4.422967303791139,0.5145640176548716,3.455685514159507,2.1071434966151035,0.6097613593543693,8.594464876503235,4.39672163051572,0.5115759612371097,received
9,train,1.2503610849380493,95.75,96.3125,1.302734375,4.14453125,4.6953125,1020,10,7.85546875,11.71875,7.847963304859182,7.848064118518104,7.854114864553262,7.877571714627186,7.783283104275393,7.785086760787755,7.884254407153301,7.903215816053051,0.32958984375,,,6.89453125,0.20842105551742415,0.263652975041395,0.244311530023461,0.19087582338344852,8.595017015369741,4.086053564608198,0.4753979610862264,3.4612552741555396,1.94935291122441,0.5631924711765166,8.593335106933932,4.056057589494374,0.47200039786898984,828,10,7.25390625,12.265625,7.237983914227273,7.2380896939517525,7.2420815000413725,7.269461729290357,7.1706963063624665,7.172589008211841,7.238600377357917,7.298332802513255,0.408447265625,,,0.3017046047676979,0.3217264014139474,0.3014993888395027,0.22045452740664376,8.595017015369741,4.401688503904259,0.5121209761461893,3.4612552741555396,2.0853459371012777,0.6024825596286163,8.593335106933932,4.363458189353352,0.5077723765051934,received
10,train,1.2339153289794922,95.8125,96.4375,1.2802734375,4.15625,4.7109375,1019,10,7.93359375,11.7265625,7.925369260417379,7.925469310493149,7.931951623383935,7.954737831064381,7.823950081041003,7.825750342422235,7.930092809517974,7.943528626284793,0.323486328125,,,6.95703125,0.22102095915101264,0.26992915178822463,0.21734109074371394,0.16057694548512813,8.594704612164588,4.0605510519937695,0.47244800551337557,3.478017960517194,1.9393451688408758,0.5576006768385083,8.590407239294633,4.027725716771013,0.46886318710796465,840,10,7.35546875,12.2734375,7.3429023305474885,7.343007031660071,7.347437685974288,7.374047545919251,7.259767856560974,7.261651893064762,7.333592592776286,7.386528503857477,0.400634765625,,,0.30710651842176023,0.3280407252629236,0.2672118200124571,0.1843951174363269,8.594704612164588,4.377008595640558,0.5092680659956041,3.478017960517194,2.073714888555603,0.5962346693135633,8.590407239294633,4.338195288509335,0.5050046135956587,received
