epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.468235492706299,91.8125,93.5625,1.2578125,3.04296875,3.7109375,301,10,5.87109375,8.3046875,5.866575537174511,5.86664910432269,5.868773052283337,5.890079022392866,5.823529956047164,5.824999900612481,5.862337255039586,5.921418251987039,0.29345703125,,,4.8671875,0.15440063133873036,0.1496508867949399,0.18079577071967023,0.16712780494302806,8.592267908608173,3.2667520339017972,0.3801967150755388,3.4652199597943434,1.7078222196967134,0.49284669934720987,8.588992185087879,3.169782045735987,0.3690516858589452,329,10,5.421875,9.375,5.423909376749679,5.423980872922322,5.4252106327658405,5.447833762770291,5.41227999302088,5.4137867461070135,5.437248038723439,5.514359920902078,0.421875,,,0.2716903598906703,0.20824903106493306,0.2984831410825076,0.22003929765829403,8.592267908608173,3.7522016540410474,0.436695141952208,3.4652199597943434,1.946175681531352,0.5616312107491309,8.588992185087879,3.6523042108787855,0.42523082244967914,received
12,train,2.4832944869995117,91.875,93.8125,1.2353515625,3.0390625,3.703125,297,10,5.81640625,8.25,5.810625332255519,5.810698931333502,5.812732452227057,5.834277832911061,5.816619146494057,5.818095081629209,5.8544920041624025,5.914707650237757,0.295166015625,,,4.84765625,0.13990575436429933,0.13548054552213099,0.15251034069227964,0.15861947046444316,8.596266169316277,3.2580385620157806,0.379006245018925,3.4759122393354756,1.693789337693162,0.48729347033715115,8.592621660449089,3.170415629917521,0.36896953633029167,330,10,5.3984375,9.3515625,5.394806171203221,5.394878678346097,5.39611963352794,5.418969741550841,5.384122157847095,5.385635741931328,5.408951739966624,5.486640104611874,0.423095703125,,,0.24834715272404304,0.17275698583332466,0.2884495806416943,0.2129835687371751,8.596266169316277,3.7855997272074475,0.4403772117619927,3.4759122393354756,1.9411496436885631,0.5584576105579904,8.592621660449089,3.6708092065700537,0.4272047986781954,received
13,train,2.623185873031616,91.6875,93.6875,1.2138671875,3.046875,3.716796875,316,10,5.83203125,8.234375,5.828146427139512,5.828219544394453,5.830232488954172,5.851526815418352,5.798132592324722,5.799587374075435,5.8350522000949185,5.895401203320149,0.292236328125,,,4.92578125,0.1572157782246707,0.14231362296704517,0.1647128807040742,0.17104213025468726,8.596583998955177,3.209073573167257,0.3732963667379142,3.466706470012163,1.638643446498282,0.4726801823785597,8.588136956576735,3.0818860148449554,0.35885385042501783,346,10,5.453125,9.3984375,5.449954828868284,5.450026491864614,5.45126780206256,5.473788573645863,5.393613409499212,5.395110594151393,5.418075891385327,5.495232794288933,0.419677734375,,,0.26052696151313165,0.1785869835328717,0.30700319512146224,0.249337351092317,8.596583998955177,3.7255394163583597,0.43337439811105893,3.466706470012163,1.8862785078302706,0.5441125529799045,8.588136956576735,3.5653553134872205,0.41514886540751966,received
14,train,2.456223487854004,92.25,94.1875,1.1923828125,3.056640625,3.72265625,315,10,5.88671875,8.2890625,5.890781070783341,5.890852495083529,5.892918622764621,5.913827050133964,5.876577633072975,5.878033766088348,5.915612747172641,5.973345220849982,0.28955078125,,,4.93359375,0.1437005925452069,0.12234326671754926,0.1663250625587213,0.17220114279589413,8.594922830241824,3.238299807145175,0.37676892173493354,3.4940343494446573,1.6813791237100695,0.48121425136456036,8.590211051095848,3.156657452224958,0.3674714664690648,335,10,5.5,9.421875,5.498077117352459,5.498146474568575,5.499371249451583,5.521473535275362,5.47038660245572,5.4718669099323565,5.495230813798608,5.570807308209934,0.416259765625,,,0.24475770568803198,0.1581781888220046,0.29700890290075105,0.23153213245838394,8.594922830241824,3.751177800099061,0.4364411262542446,3.4940343494446573,1.9305225750161412,0.5525196325911848,8.590211051095848,3.6505312709617783,0.42496409567214094,received
15,train,2.2838666439056396,92.5,94.375,1.171875,3.068359375,3.73828125,335,10,5.94140625,8.359375,5.936357871849184,5.936427882707094,5.938582635040009,5.959194909809783,5.928777786061066,5.930216655399633,5.969311419004162,6.024472349870358,0.288818359375,,,4.93359375,0.16092221452617614,0.13153996116154443,0.19548092234780629,0.1899175529092625,8.595929354186147,3.278923480690125,0.3814507245913225,3.4890376747487153,1.6789101287627615,0.4811957580491528,8.593346890977926,3.174501659331818,0.3694138849049253,364,10,5.53515625,9.4765625,5.533273595296613,5.533341044711995,5.53456195465746,5.55644721506496,5.5037287196936635,5.505232079420094,5.528990817527017,5.604846190845408,0.416015625,,,0.24031738491649798,0.1740416660412368,0.3181711145685182,0.25240091656241315,8.595929354186147,3.798331146047267,0.44187556569407016,3.4890376747487153,1.9390034582335667,0.5557416224727972,8.593346890977926,3.6782828452394645,0.4280384455445711,received
16,train,2.230928659439087,92.6875,94.5625,1.1513671875,3.0703125,3.75,325,10,5.95703125,8.34375,5.953944061905323,5.954017647675453,5.956292117490136,5.977304823254714,5.9331017240192345,5.934562035644295,5.974024502048192,6.029648433209732,0.2861328125,,,4.984375,0.17209261494152295,0.1502185721169753,0.16365879087038665,0.1671866550314938,8.595623808421934,3.2788226244891066,0.38145255045672644,3.488497336323431,1.675520738822133,0.48029870092662424,8.591216821481227,3.2029192371375306,0.3728132235155613,348,10,5.578125,9.46875,5.573530869201964,5.573602875402288,5.574931296628273,5.59732226064593,5.552601949573869,5.554088531451945,5.578487856805891,5.652696026931564,0.4111328125,,,0.25463688244314314,0.1829098560252903,0.2921215304198995,0.24207887170108897,8.595623808421934,3.8156988317086027,0.4439117993937807,3.488497336323431,1.9470678142877604,0.5581394011725973,8.591216821481227,3.727875957921955,0.4339171080633052,received
17,train,2.245394468307495,92.625,94.5,1.130859375,3.068359375,3.748046875,301,10,5.9375,8.328125,5.935535363889807,5.935611262410707,5.937963544331526,5.959271929417678,5.9241553597114684,5.9256340216094765,5.966046605855636,6.0214904658420325,0.287109375,,,5.0390625,0.13988465686515994,0.12657977422533556,0.1624995170199468,0.16680080264588157,8.592051444141669,3.2771442456539726,0.3814158081989177,3.473657504565609,1.6680230969655438,0.4801921590638035,8.589671043725048,3.1967139993012346,0.3721579072153767,334,10,5.54296875,9.4453125,5.535268498945184,5.535344740850588,5.536774393126161,5.559767281028098,5.518718971168891,5.520251699125014,5.546602021952788,5.621147867274841,0.413330078125,,,0.25739186622118526,0.1707185011548251,0.30638185006005114,0.23105176396966123,8.592051444141669,3.810256436723937,0.44346294496664,3.473657504565609,1.9300412318053546,0.5556222020359235,8.589671043725048,3.7111066789829916,0.4320429339018798,received
18,train,2.2528738975524902,92.4375,94.3125,1.111328125,3.06640625,3.7421875,327,10,6.0,8.375,6.005945338446874,6.006019563968792,6.008389645109514,6.029225449554384,5.963017145377528,5.9644798207246295,6.005471641921508,6.059405042720428,0.283203125,,,5.109375,0.14751003781018376,0.1347292536851765,0.1554032253969889,0.1612583600754035,8.59295846557783,3.276540872238222,0.38130533102930486,3.4742214733632624,1.6559382509877008,0.47663577687367453,8.590183196358801,3.1875687030525937,0.37107109711044783,340,10,5.62890625,9.4921875,5.629050067727435,5.629122659971562,5.630522012442791,5.6528179384921895,5.595209977085779,5.596701040519191,5.622071939194742,5.695190771522982,0.40673828125,,,0.2681678718402901,0.19049674321730606,0.2799810409607952,0.23618286611232903,8.59295846557783,3.8198913818296605,0.44453739618684324,3.4742214733632624,1.9233257094754843,0.5535990506712243,8.590183196358801,3.718156246218104,0.43283782909241714,received
19,train,2.253499984741211,92.5,94.5625,1.091796875,3.068359375,3.740234375,302,10,5.98828125,8.3203125,5.983213682950183,5.983289433079936,5.985665060622624,6.006799665037381,5.955557305255648,5.957025996606379,5.99801067159199,6.052298792389434,0.2802734375,,,5.08984375,0.16616295617513627,0.15925072381165742,0.16468153909998984,0.1827642192577653,8.59189981158734,3.2813543003529073,0.3819125423142804,3.4819294438615485,1.6567223532979103,0.47580583696738066,8.590042413843541,3.1840908040707987,0.370672302960854,327,10,5.64453125,9.4375,5.645873541240046,5.645947990919551,5.647428659171692,5.669924906797945,5.595254628264097,5.596775933463322,5.623402141072677,5.69656044374636,0.40185546875,,,0.2792690955796518,0.20517582848965552,0.30421806515850813,0.24713378926086177,8.59189981158734,3.8537144564798274,0.4485287935134639,3.4819294438615485,1.9366737970963777,0.5562070766570609,8.590042413843541,3.7455096289430347,0.43602923577034336,received
20,train,2.212131977081299,92.5625,94.5625,1.0732421875,3.072265625,3.75,311,10,6.00390625,8.390625,6.005049276223517,6.0051269180203635,6.0076136586465125,6.028858599849846,5.991047589117258,5.992522184535135,6.034561482882017,6.087666206310204,0.28466796875,,,5.05078125,0.13964651046048288,0.14849365153476102,0.1576032175766011,0.15823463847901992,8.602322532592517,3.318707788627867,0.38579206674173544,3.4658121185156188,1.6291144451397086,0.4700527291818248,8.59738190906966,3.223293513322461,0.37491570659692375,338,10,5.6015625,9.4921875,5.601128666398678,5.601206791581631,5.602683866513387,5.62582441517843,5.602824234416836,5.604333983334964,5.630203931203322,5.703542637928089,0.40966796875,,,0.26333147829760584,0.19695319988638169,0.28148017407746295,0.23472202125395533,8.602322532592517,3.856611053851264,0.4483220710731688,3.4658121185156188,1.9009008655812947,0.5484719888380551,8.59738190906966,3.75149213283858,0.4363528539869803,received
21,train,2.1581501960754395,92.8125,94.6875,1.0546875,3.0859375,3.767578125,308,10,5.9609375,8.3984375,5.960451333868393,5.960528598994194,5.962930813922026,5.984285989409763,5.902521661347015,5.904001172683627,5.944526482577127,6.0000954501018215,0.2900390625,,,5.015625,0.1689481838525602,0.1539064685660124,0.15432117439256712,0.1672418217068149,8.589966781037413,3.328206859799498,0.3874528207893197,3.4653085733491906,1.681830568543588,0.48533356638947545,8.585685714938293,3.255497704958228,0.3791773671954897,311,10,5.51171875,9.4765625,5.512586218141907,5.512663978193729,5.514053006728129,5.537380968736225,5.489285084628676,5.490803512297835,5.515351706081965,5.59125153122464,0.418212890625,,,0.25773269683574623,0.20533869170109645,0.2823148313253051,0.24117668498585426,8.589966781037413,3.855638408350236,0.44885370416817716,3.4653085733491906,1.9349403006980919,0.5583746035141652,8.585685714938293,3.769440612806978,0.4390378052446647,received
22,train,2.1369786262512207,92.8125,94.6875,1.0361328125,3.083984375,3.7578125,354,10,6.05078125,8.328125,6.047424369130461,6.047498045432966,6.049881362389715,6.0705047592852575,6.035918159225421,6.03736478646438,6.079255651968253,6.131040265318903,0.273681640625,,,5.125,0.12824197719791872,0.137461081291736,0.15700931489776765,0.17719849983338928,8.592974895057935,3.3197970198636844,0.3863384986464925,3.459481585958985,1.6359514004805709,0.4728891771300113,8.592686173881084,3.2237485413687406,0.37517354598238056,385,10,5.7265625,9.4453125,5.724398783769655,5.7244716891333125,5.725956396054978,5.747896630630813,5.685366926741397,5.686850967567322,5.7137268767043174,5.784418643797387,0.3935546875,,,0.2600301024595036,0.19989738826105868,0.28914656733772964,0.24457496170139797,8.592974895057935,3.911225104847982,0.45516542904104595,3.459481585958985,1.9295777045529947,0.5577649877902462,8.592686173881084,3.7988110590214648,0.44209819632056274,received
23,train,2.187382459640503,92.75,94.75,1.017578125,3.080078125,3.759765625,346,10,6.01171875,8.3515625,6.007132949617065,6.007208997834288,6.009649228674611,6.030701417179591,5.992313693738193,5.993762330462185,6.035351963356756,6.087869714457616,0.27978515625,,,5.12890625,0.12678613409998551,0.13049500308079304,0.1624473552698401,0.1713909954465369,8.594168138751321,3.3258092361772764,0.38698442740270794,3.474634982998418,1.6321215400679039,0.46972460360698753,8.591708680354433,3.2390841038707174,0.37700115592572625,367,10,5.68359375,9.4921875,5.6809067733538505,5.680981589612092,5.68246279265557,5.704949266639043,5.684163072306952,5.685659925590099,5.712790032191891,5.7837668809813465,0.401123046875,,,0.2584755671602217,0.18246377075545156,0.28120119927102355,0.2288233314204183,8.594168138751321,3.9188664422397848,0.45599136286030023,3.474634982998418,1.9408095130412972,0.5585650068389301,8.591708680354433,3.822230567246108,0.44487432121458176,received
24,train,2.133267641067505,92.875,94.75,1.0,3.083984375,3.763671875,346,10,6.01953125,8.375,6.014582736997249,6.014660798503359,6.017183408847331,6.03835487708786,6.001041562106154,6.002507078688542,6.04498046702032,6.0972376310923275,0.281494140625,,,5.14453125,0.15482907423307493,0.15420547738503598,0.16233450028427354,0.19569648947798832,8.593618684631945,3.320428712397134,0.3863830633229154,3.493838748304852,1.6820403580487122,0.48143044920570766,8.591713241419463,3.231645305516876,0.37613514496009487,358,10,5.6796875,9.5078125,5.671329259213568,5.671407062042358,5.672936682491374,5.695729520141774,5.658629026176692,5.660127354702207,5.6870448705714685,5.758460989460482,0.402587890625,,,0.26954580249965016,0.210847090796982,0.29420601532777224,0.2742306743056616,8.593618684631945,3.9300136690799876,0.4573176694595573,3.493838748304852,1.9858809577813599,0.5683951380826816,8.591713241419463,3.8158914377614126,0.44413626602032374,received
1,test,10.70412826538086,73.75,75.625,1.5,2.91015625,3.515625,64,8,4.85546875,7.875,4.846893683607572,4.847126318407791,4.8503314486684745,4.891617404629758,4.839950374069398,4.8583935377136775,5.087936538620151,5.196106586926101,0.383544921875,3.015625,2.982421875,3.935546875,0.1854707833861908,0.16460969855619054,0.2529907137311987,0.2496849126266319,6.658211482751794,2.754676337808183,0.4137261703002702,3.186646652398159,1.764501413173666,0.5537173102784282,6.563685821380358,2.5306101034707478,0.3855471106230607,46,8,4.15234375,8.859375,4.158043388426528,4.158288102929566,4.160387057978733,4.205719518207523,4.156837727929919,4.176379220046383,4.330044496187318,4.540790667439343,0.53125,3.03125,2.978515625,0.3291936848527122,0.20626924947392103,0.4303059653939031,0.32018787103955426,6.658211482751794,3.0407910050071445,0.45669787042426685,3.186646652398159,1.9061355131992785,0.598163436716395,6.563685821380358,2.766197306933262,0.4214396274000093,
2,test,10.515822410583496,74.25,77.125,1.4736328125,2.79296875,3.419921875,85,10,5.16796875,7.703125,5.170241329157079,5.170441937158822,5.173168259450664,5.210298626227553,4.964689781426048,4.9827463421879905,5.186056775659345,5.312810297320493,0.329345703125,3.287109375,3.2890625,4.23828125,0.1863147413403558,0.1504100393751415,0.2210004567255206,0.23758831201728184,6.658211482751794,2.9320850578353017,0.4403712716892391,3.186646652398159,1.8127200076521008,0.5688487634133866,6.558077036118611,2.6559890962378105,0.404995104755548,72,10,4.59375,8.6875,4.605256002275349,4.60546499567843,4.607521005859217,4.647682164842433,4.384417778137759,4.4033796581061955,4.562121585354031,4.755825311719125,0.470947265625,3.349609375,3.37109375,0.3104786880332372,0.17077439935132105,0.41676762282095386,0.3154388463845988,6.658211482751794,3.2455857210348,0.48745608778611843,3.186646652398159,1.9698640983979079,0.6181620723199596,6.558077036118611,2.9039946611949796,0.44281191654218577,
3,test,9.94802474975586,77.0,78.8125,1.4482421875,2.888671875,3.451171875,86,10,5.26171875,7.78515625,5.255997224282118,5.25619839981466,5.25929346714148,5.2959961680419765,5.122390272727047,5.140061956544914,5.3625324975286635,5.462121665623439,0.324462890625,3.375,3.37109375,4.31640625,0.14193907081561385,0.12339818333499847,0.24897957784880234,0.25852713636113817,6.658211482751794,3.093453989434508,0.46460734950341415,3.186646652398159,1.8909321125288345,0.5933924651187118,6.5858920819735225,2.8352409665034024,0.43050219032040327,77,10,4.68359375,8.8125,4.672905399379023,4.673111960534136,4.675336662824683,4.7149832738279445,4.586065714733035,4.60458181665299,4.781026739121322,4.947411720043669,0.46826171875,3.439453125,3.447265625,0.2724742339384006,0.1550972256093391,0.4333181802394912,0.31928609139521263,6.658211482751794,3.446857803518485,0.5176852391137811,3.186646652398159,2.0789006540963006,0.6523787795963486,6.5858920819735225,3.1319682825590487,0.4755571824706435,
