epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.745540618896484,69.4375,75.4375,1.5,2.39453125,2.990234375,91,10,4.4765625,5.77734375,4.476210213959118,4.476249955270014,4.477054186040872,4.491856280156565,4.476945472134271,4.47789132912895,4.493623133698052,4.541438018984273,0.2249755859375,,,3.396484375,0.15025187836301024,0.147131401825928,0.18385814352294153,0.16859578345979112,8.596996475558878,2.4424663210971254,0.28410693525826347,3.473098675375108,1.4370895507409664,0.41377734555317675,8.579431667607452,2.087328382187896,0.2432944818558115,91,10,3.896484375,6.34765625,3.899321318727859,3.8993654872754444,3.899821804459618,3.9169166198326977,3.8887543910909335,3.8897872892082805,3.899093225572825,3.962927304320053,0.385986328125,,,0.3022120223579124,0.30010189494503886,0.33119060055806343,0.3283058365706385,8.596996475558878,2.8924595030350075,0.33645000451706863,3.473098675375108,1.6674337793010516,0.48009974237802566,8.579431667607452,2.47670647515525,0.2886795502441398,received
2,train,6.377889633178711,79.3125,86.0625,1.4736328125,2.400390625,3.0,47,10,4.46484375,5.78125,4.461990260304164,4.46203146158051,4.462852401546293,4.477960255241233,4.467948654822184,4.468927528569883,4.4848799043525265,4.533117690005638,0.2275390625,,,3.455078125,0.1600356461320129,0.1508592836911424,0.18534443705234876,0.16352474078687804,8.593458715475144,2.492499728345538,0.29004616311905146,3.4984848005131903,1.4729651735218834,0.4210294620419146,8.577111437323166,2.164852494157853,0.25239878366713664,44,10,3.84375,6.33984375,3.838568741501916,3.8386163592601537,3.8390800254983746,3.8570934216332384,3.831906575893292,3.8330006155616076,3.8423033180976125,3.9086310408500564,0.39404296875,,,0.27945657126139634,0.27945657126139634,0.3494691909396471,0.3494691909396471,8.593458715475144,2.9328913333326843,0.3412934687230322,3.4984848005131903,1.7001766065312744,0.4859751302283425,8.577111437323166,2.550187109636331,0.2973247028759859,received
3,train,5.852024555206299,80.75,87.6875,1.4482421875,2.3984375,2.998046875,54,10,4.609375,5.77734375,4.606455325037924,4.606492092976264,4.607336901637178,4.6212406645399025,4.5916644140046206,4.592631172508307,4.609638391245821,4.6543905346302195,0.2021484375,,,3.5703125,0.12958812301668574,0.11435822474097591,0.1690679577047309,0.15156429728847876,8.594986768697126,2.659503147862652,0.30942492634759383,3.475887891047316,1.5250511986269757,0.4387515496558389,8.5792767861909,2.3187727975972523,0.2702760215557471,55,10,4.0078125,6.34375,4.009882136971939,4.009924937737479,4.010412850119969,4.027024807755518,3.9941929881751403,3.995245495771283,4.005471297835176,4.067547529781318,0.3681640625,,,0.2517606567033423,0.2517606567033423,0.34542935710678063,0.34542935710678063,8.594986768697126,3.1267110702723135,0.36378311618346765,3.475887891047316,1.7672055500740953,0.5084184546417061,8.5792767861909,2.728464205265632,0.31802962805178814,received
4,train,5.5478644371032715,81.875,88.6875,1.4228515625,2.3984375,2.99609375,53,10,4.6328125,5.77734375,4.631421771576019,4.631461237703344,4.632383048406024,4.646489063172174,4.651137645624068,4.652032915148094,4.669390939108842,4.711446289746189,0.1982421875,,,3.6171875,0.13841630812981065,0.11462879047065959,0.1621048402235847,0.1541112142498611,8.595364511266595,2.6778719123375687,0.3115483827157626,3.478894412830704,1.4967249785082672,0.4302300676295643,8.584914721089827,2.3466387239086473,0.2733444419830823,52,10,4.046875,6.34765625,4.0486691031160005,4.048710878115495,4.049223633456842,4.065679501121507,4.054889499609753,4.055901675581645,4.066470641764664,4.125922930310204,0.362548828125,,,0.2528871722284788,0.2522472420656584,0.3356684303135872,0.3344923489584746,8.595364511266595,3.165499413838295,0.3682798338207804,3.478894412830704,1.7399450601989268,0.5001431068967597,8.584914721089827,2.7797170020576516,0.3237908694921521,received
5,train,5.404860019683838,82.3125,89.0,1.3974609375,2.400390625,2.99609375,55,10,4.6171875,5.7734375,4.6139108533696085,4.6139480377870745,4.614823395386294,4.628873662325696,4.606124880766762,4.607021149515817,4.623742510503016,4.667141821684797,0.2003173828125,,,3.548828125,0.13190855415829922,0.11792468767830762,0.16959882093173434,0.15192131400058717,8.59728423832534,2.689619601116653,0.31284525747406977,3.4774314785868383,1.4918328419299103,0.42900423807521365,8.588443012281472,2.368120189650093,0.27573335309597813,51,10,4.03125,6.35546875,4.028722198955232,4.028763536745603,4.029256507236011,4.045736061405004,4.034617643234846,4.035603931358705,4.045709213933778,4.105517671678537,0.36572265625,,,0.25386719785984785,0.25271946714676996,0.3234404584672029,0.31856381673309336,8.59728423832534,3.1791941831845705,0.3697905169881697,3.4774314785868383,1.7462145257617623,0.5021564153066764,8.588443012281472,2.8070480581074033,0.3268401564862601,received
6,train,5.268274784088135,82.875,89.4375,1.373046875,2.400390625,2.998046875,51,10,4.61328125,5.77734375,4.611924295327621,4.611961396160658,4.612806246073419,4.626631399305727,4.594572958470132,4.595519956135406,4.61243325000589,4.656715723052768,0.201416015625,,,3.556640625,0.12675318921580592,0.11714472587008375,0.17262808424899007,0.1593097462610386,8.5923334615468,2.677193043172,0.3115792764739893,3.485339603094935,1.4987988156253635,0.43002949104140387,8.580606771454542,2.339165241463931,0.272610702688967,57,10,4.01953125,6.34765625,4.016338227979796,4.016381569436544,4.016871446016915,4.033534730562534,4.0319623421828865,4.032933712442302,4.042656112380359,4.102181727286993,0.366943359375,,,0.2580244371695474,0.2580244371695474,0.3258348798611588,0.3258348798611588,8.5923334615468,3.1651315645948612,0.36836693766131734,3.485339603094935,1.7479149323197722,0.5015049123958099,8.580606771454542,2.7701714548571177,0.32284097484489804,received
7,train,5.189943313598633,82.9375,89.9375,1.349609375,2.3984375,2.998046875,68,10,4.60546875,5.77734375,4.604004719735729,4.604040506635613,4.604859136621081,4.618469070001762,4.597324246395622,4.598199763091941,4.61430934917934,4.657689990774963,0.2030029296875,,,3.828125,0.12037169746723453,0.11371041414947514,0.17582019973869392,0.1541075878917607,8.590699278466316,2.699141405886971,0.3141934455385621,3.4915833021731784,1.517369853840862,0.43457930758703184,8.580160898717729,2.368793491124653,0.27607798024844266,68,10,3.998046875,6.34765625,3.998007528634069,3.998049319229439,3.9985176543357337,4.014908183391865,4.006057517566708,4.007018208567424,4.016457317342096,4.076491209302123,0.3701171875,,,0.2561821938514477,0.2555586421767922,0.3300144048392428,0.3288221533337444,8.590699278466316,3.18474658944797,0.37072029717428756,3.4915833021731784,1.763393045444793,0.5050410924886852,8.580160898717729,2.808236632409762,0.3272941691372526,received
8,train,5.045703887939453,83.4375,90.5,1.326171875,2.3984375,2.994140625,70,10,4.66015625,5.77734375,4.659389553647663,4.65942138809426,4.660190399596986,4.672905166376128,4.638963301058996,4.639795916809989,4.655304960027807,4.6967216266318195,0.1929931640625,,,3.716796875,0.1188556893432761,0.11248112457731962,0.17039488397087077,0.15194637428149052,8.594070617869399,2.6862535117377124,0.3125705653561031,3.486249608336948,1.4823169210100247,0.4251895554079781,8.58363156569212,2.3447390170321167,0.27316398648839896,72,10,4.12890625,6.3515625,4.13412639728717,4.134163508200852,4.134618840607967,4.149526913654519,4.1200450616490825,4.120971659769823,4.130581237291391,4.186386747876475,0.35009765625,,,0.23294230454082757,0.23174396503251718,0.32715824744621447,0.3248732264986702,8.594070617869399,3.2174468630009203,0.37437984932436763,3.486249608336948,1.761422245884182,0.5052484600276331,8.58363156569212,2.818570285238466,0.32836571137372644,received
9,train,4.850948333740234,84.1875,91.25,1.302734375,2.396484375,2.994140625,70,10,4.67578125,5.7734375,4.677742564257903,4.677773550880677,4.678525871516132,4.690805042944817,4.665510503603177,4.666316649796754,4.681709286630481,4.721595127380734,0.1895751953125,,,3.6015625,0.12723644616722193,0.11599354672267857,0.18408762137976195,0.1610023233332157,8.598897804639991,2.699925036924161,0.31398501276143476,3.485309558462732,1.4766060489896033,0.4236656814038897,8.588720302527985,2.381639917813774,0.2772985769617818,71,10,4.171875,6.36328125,4.174396997923493,4.17443332252986,4.174886193319032,4.189270438541817,4.163137853316394,4.163987607842377,4.17330355665378,4.226598845266348,0.34423828125,,,0.23927159077015453,0.24996692895377698,0.34182420562159915,0.33130782337126724,8.598897804639991,3.253584917063298,0.37837232061388776,3.485309558462732,1.7689931685511806,0.5075569727388668,8.588720302527985,2.874834340216567,0.33472208186479124,received
10,train,4.763092994689941,84.375,91.5625,1.2802734375,2.39453125,2.9921875,68,10,4.6796875,5.7734375,4.681765717642067,4.681796158105635,4.682526559680052,4.694486547722127,4.6980678516382355,4.698814357165005,4.713897211856517,4.752181362527227,0.1893310546875,,,3.626953125,0.1271734744304067,0.11630064972628651,0.1742890651527016,0.1484928003174641,8.59573562528326,2.697556702058373,0.31382499644636047,3.476052929495907,1.5083002557360405,0.4339117632350818,8.588324982624275,2.3665877500413464,0.27555870962374834,73,10,4.171875,6.359375,4.172903165593479,4.172936805652383,4.173355598204301,4.187247793819192,4.1594892919937525,4.1603437935142304,4.169434449791597,4.222744614671911,0.343994140625,,,0.24255358884555234,0.24473331542407195,0.33189963875195094,0.32355924905573963,8.59573562528326,3.237115665402057,0.3765955360330644,3.476052929495907,1.8008199810387895,0.5180646030323659,8.588324982624275,2.854385359193702,0.332356468225019,received
