epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.277400970458984,70.875,72.6875,1.5,2.783203125,2.783203125,1720,11,5.0546875,8.3828125,5.053731020649943,5.0538648806120126,5.055664805686968,5.094525680798865,5.018670542827558,5.020957331943354,5.050154505317558,5.180433361817473,0.397216796875,,,3.740234375,0.5127729917314501,0.4458427877213321,0.20700250339555035,0.2434561043916281,8.598751486714367,3.2077792906396256,0.3730517500820735,3.473975828876972,1.5009981736998594,0.43206926231984905,8.578166005973792,3.0438959635459275,0.3548422776414182,1304,10,3.966796875,8.21875,3.967534674685634,3.9676755796022705,3.9688862873384854,4.011135626426444,3.9676181182539527,3.970024922617854,3.990207112434452,4.140714388405627,0.51708984375,,,0.5231955175773351,0.4658544204630419,0.23665361879421462,0.2531928173566591,8.598751486714367,3.347674649893114,0.389321014226948,3.473975828876972,1.5480903720687378,0.445624969293234,8.578166005973792,3.1542198042138776,0.36770328319798135,received
2,train,5.214570999145508,82.3125,85.125,1.4736328125,2.888671875,2.888671875,477,10,5.8359375,8.3671875,5.832013577869839,5.832139651144199,5.834482974388451,5.870200642515775,5.786936192282559,5.789118983863372,5.828045382171465,5.939501736713455,0.302490234375,,,4.5625,0.5085954194039268,0.44564454485030525,0.18723199058633283,0.24471101555193445,8.593045217315293,3.6755189682018603,0.4277318314112392,3.4822933698859027,1.715567329047758,0.4926544511969043,8.582217559200437,3.5200805989693515,0.4101597954943128,218,10,4.9140625,8.203125,4.91409366260376,4.914227800015528,4.916112833793275,4.955121554519673,4.888068343401918,4.890368067242571,4.921562392311396,5.051153240924515,0.400390625,,,0.5109397628828464,0.4493786523983978,0.21754377464615615,0.25966895705882437,8.593045217315293,3.883613067102427,0.4519484034922577,3.4822933698859027,1.8026747465977078,0.5176688334724574,8.582217559200437,3.6922327286011827,0.4302189618396448,received
3,train,3.8751139640808105,86.6875,89.75,1.4482421875,2.89453125,2.89453125,662,11,6.0703125,8.3203125,6.060559039655834,6.060682606319993,6.063249892692589,6.09795225541149,6.017773529301076,6.019926409722038,6.062573083251141,6.167643599460654,0.2705078125,,,4.8046875,0.4843638230900175,0.44905845760585944,0.18342484174371768,0.23705366493846902,8.596091939735123,3.830050264499773,0.44555715450128036,3.4886102676865596,1.7978340556809602,0.5153439099613663,8.588787923396225,3.6892617466902573,0.42954393327614376,322,10,5.19921875,8.15625,5.195748893144286,5.195880869646588,5.198054572645747,5.235987261234321,5.15878995850506,5.161059358308066,5.196839240535986,5.318990553888989,0.3623046875,,,0.49614520784643024,0.47046286830036027,0.2099272054126918,0.25276326433550256,8.596091939735123,4.066364187805569,0.4730480102253151,3.4886102676865596,1.9114025038107618,0.5478979757398613,8.588787923396225,3.8927101740039554,0.4532316094800812,received
4,train,3.2234244346618652,88.75,91.75,1.4228515625,3.021484375,3.021484375,840,11,6.41796875,8.828125,6.408030668621381,6.408149424200438,6.411124088226773,6.4439694417234135,6.3351730892306115,6.337277132388451,6.386721776682203,6.480929051780576,0.272705078125,,,5.109375,0.49864423837215993,0.43766538611235506,0.13443171402255166,0.21175389564972968,8.594720600740986,4.0249501536674215,0.46830494447026166,3.461240138478132,1.9263905858177086,0.5565608015469047,8.5896662429344,3.902184225324019,0.4542882243572429,397,10,5.4453125,8.6484375,5.442177812102488,5.442306913742533,5.44475326120462,5.481504159222734,5.395134328086409,5.397368253232423,5.437626400082899,5.5523133173706976,0.370361328125,,,0.5065519175077122,0.46023686093061406,0.15447845606905167,0.2214461982072072,8.594720600740986,4.243694946010045,0.493756009432602,3.461240138478132,2.038295046237815,0.5888915431143793,8.5896662429344,4.085603846649688,0.4756417456860308,received
5,train,2.787423849105835,89.6875,92.75,1.3974609375,3.03515625,3.03515625,1055,11,6.484375,8.78125,6.475753488626086,6.4758710874401775,6.478758663034074,6.511371815729685,6.38767505906404,6.38977057147822,6.438279217247946,6.53270474651999,0.26123046875,,,5.17578125,0.4494105804223989,0.42213247107268254,0.15749019710893494,0.2253939173222657,8.597668536535792,4.175303502725241,0.48563206234135325,3.4716506400051736,1.9716342967647025,0.5679241666902762,8.59011286862841,4.043099126655236,0.47066891768336,488,10,5.5078125,8.6015625,5.505540060097979,5.505668311632948,5.508135873693403,5.5446176370377644,5.479247765999574,5.481471849973398,5.52248128085849,5.635511402214628,0.359375,,,0.4627012924117771,0.44933060231110517,0.17780885611313507,0.23860879504222024,8.597668536535792,4.405613465978462,0.5124195527260451,3.4716506400051736,2.08157831833791,0.5995932581323355,8.59011286862841,4.244886346714369,0.4941595543193548,received
6,train,2.6012277603149414,90.1875,93.1875,1.373046875,3.03515625,3.03515625,918,11,6.55859375,8.8359375,6.547088880352443,6.547207097775172,6.5502403522737085,6.582731013835048,6.4863402794320395,6.488424620390045,6.539150176111275,6.630299348472781,0.257568359375,,,5.2578125,0.5108575962288282,0.4641762641649138,0.11720891897138815,0.19451130908544445,8.59444782597305,4.29203579835563,0.49939634113372394,3.4898142568828936,2.00849742741575,0.5755313261886157,8.591887966811473,4.160168128385709,0.484197203740959,425,10,5.56640625,8.65625,5.55928444827606,5.559413050922348,5.561999439159229,5.598370434140133,5.532250306187047,5.534471852756197,5.577224390313662,5.688138478527546,0.35693359375,,,0.5261288428803619,0.49737310144316926,0.13550445662777996,0.20530759959229486,8.59444782597305,4.531396172602174,0.5272469231714879,3.4898142568828936,2.1184798948142136,0.6070466044535111,8.591887966811473,4.375582806618939,0.5092690714218842,received
7,train,2.4918406009674072,90.5625,93.625,1.349609375,3.0390625,3.0390625,922,11,6.546875,8.7421875,6.5390659632864505,6.539183904547788,6.542189073189272,6.574658944897803,6.463005780420363,6.465089894524327,6.515054903168565,6.607060685015545,0.251220703125,,,5.25390625,0.506288708709976,0.4558406789960542,0.13314589662136259,0.2007342695675869,8.594365223996913,4.299973174170197,0.5003246967168615,3.487640268567989,2.034776830922965,0.5834250880921374,8.58505883027905,4.166885213081793,0.485364782636714,420,10,5.58203125,8.5703125,5.5772674376718765,5.577395761101652,5.579981332280286,5.616274669317504,5.55557419713921,5.557792693130494,5.600574502270945,5.7111840016007696,0.3486328125,,,0.5204821384348647,0.48563967809319963,0.15421007652572724,0.21607331468310242,8.594365223996913,4.555994401175867,0.5301141250612394,3.487640268567989,2.1538919367610028,0.6175785834831475,8.58505883027905,4.39128024350865,0.5115026385166792,received
8,train,2.395186185836792,90.9375,93.875,1.326171875,3.05078125,3.05078125,1080,11,6.75390625,9.0703125,6.744001332970498,6.744115483718847,6.747271764109133,6.77854903426635,6.65832943243905,6.66038232824251,6.714009130528018,6.7997841452131045,0.2548828125,,,5.4140625,0.4839725844109706,0.4047529667298342,0.13341567717298622,0.1978644679351573,8.59260013531778,4.386675433245618,0.510517813486428,3.4786755491839587,2.0637106260794607,0.5932460779688332,8.588490208065458,4.271305019235816,0.4973289735167457,488,10,5.7109375,8.8828125,5.705111330079237,5.70523777096632,5.70792197906513,5.7435575744034715,5.677511583108323,5.679709461108166,5.724326243741118,5.831434768094066,0.35693359375,,,0.5056834703779691,0.4452392987918857,0.15307284153503378,0.21329826136775687,8.59260013531778,4.618293619871969,0.5374733546472859,3.4786755491839587,2.1778149085746654,0.6260471486297553,8.588490208065458,4.484444865665722,0.5221458902583804,received
9,train,2.1553125381469727,91.75,94.3125,1.302734375,3.201171875,3.201171875,1003,11,6.90625,9.546875,6.894427648893365,6.894544289986929,6.898273947176872,6.929302913939715,6.835157058924031,6.83720007565554,6.898695305806149,6.975266870660302,0.27685546875,,,5.546875,0.47592988868782865,0.39448651962892195,0.1608149772709869,0.2231013768563021,8.598202935548542,4.543789694854415,0.5284580660533728,3.4660550033411903,2.117082061779036,0.6108045197604256,8.593531440722831,4.448180793613751,0.5176196566332222,438,10,5.71484375,9.3515625,5.708128000316583,5.708256393000417,5.711241425899406,5.7469914129336175,5.685327180748363,5.687536952471505,5.7366801133662415,5.8398838239782505,0.388671875,,,0.4997616349892979,0.4322218333670026,0.184729334000503,0.24329447843475627,8.598202935548542,4.781634955488466,0.5561202720302403,3.4660550033411903,2.2273523895626575,0.6426188815282924,8.593531440722831,4.6671978479634655,0.5431059256787791,received
10,train,2.020353078842163,92.375,94.5,1.2802734375,3.287109375,3.287109375,1051,11,7.046875,9.7109375,7.039707818803888,7.0398232778317995,7.043670497093406,7.074159758467396,6.95445632522091,6.956486894881453,7.019319492198293,7.093333703745666,0.2744140625,,,5.6171875,0.4574275359889082,0.3660829983448196,0.16567358180946415,0.2141302355484742,8.593545424466127,4.667826139249408,0.5431781539153726,3.455042390423907,2.1992710179001094,0.6365395180087141,8.591385171644504,4.577579786897272,0.5328104485415666,490,10,5.8203125,9.5078125,5.812671519203332,5.812799269112543,5.815884126938483,5.851276348534385,5.798102182663781,5.800299130362695,5.851027583669466,5.951448144561903,0.387939453125,,,0.4829008086831161,0.401544468723087,0.19289936466672503,0.23626822031546904,8.593545424466127,4.906933454089401,0.5710022129072814,3.455042390423907,2.3046026209587076,0.667025859753909,8.591385171644504,4.802766797828317,0.5590212406818451,received
