epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.030929565429688,72.125,72.75,1.5,3.828125,5.03515625,1882,10,6.4140625,11.6015625,6.393751538993734,6.393891868177922,6.396359514587859,6.437336707493675,6.297826117513397,6.300252909959858,6.341631170673161,6.473043096668419,0.447265625,,,5.390625,0.017670026613941018,0.4130886225092183,0.1709376245082417,0.19823647383316692,8.597847058280593,3.0754613417702306,0.357701331615134,3.4750893318076015,1.3687035962462426,0.39386141349474263,8.574806475101528,3.0258516403867803,0.3528769598675932,2294,10,5.640625,13.8828125,5.621359649842866,5.621503758932944,5.622918646796596,5.666651582119376,5.5476608645834435,5.550162579341916,5.574124598939971,5.730305544070757,0.59375,,,0.23763061576761269,0.5041549069286776,0.2813987274610898,0.23231053450416084,8.597847058280593,3.249241727303726,0.3779134131229258,3.4750893318076015,1.446051514310625,0.41611923500062864,8.574806475101528,3.1831042203906925,0.37121586704416015,received
2,train,4.951359748840332,84.3125,84.9375,1.4736328125,3.91796875,5.1640625,866,10,6.66796875,11.5390625,6.652215171684908,6.652354717924225,6.655047841872654,6.695344842038316,6.574960053723279,6.577360801161559,6.621918634769636,6.74752974893213,0.42236328125,,,5.6796875,0.03075843145404705,0.40105627556387813,0.18562566701214736,0.2014574703367742,8.599354654983323,3.381575698903494,0.3932359850914943,3.4507469595476037,1.6272485040600095,0.47156413470356096,8.58258992591815,3.3420048778359153,0.3893935171880408,784,10,5.93359375,13.8125,5.919722996041393,5.9198662239316295,5.921772463927661,5.964498437652396,5.859273040722518,5.861747135631182,5.893633685232094,6.03904914458333,0.5703125,,,0.253311745895016,0.5021920683492183,0.293315749001874,0.23300011000514137,8.599354654983323,3.618152795507868,0.420747014243813,3.4507469595476037,1.7585723444655201,0.5096207763365155,8.58258992591815,3.5629923446098086,0.41514185990059943,received
3,train,3.9413504600524902,87.5625,88.25,1.4482421875,4.015625,5.30078125,1009,10,7.328125,12.3046875,7.316159877158887,7.3162953924629335,7.321677532025268,7.357633954896956,7.203660313821124,7.205994561221543,7.294049829521141,7.3697729146810484,0.404541015625,,,6.203125,0.03350192010959509,0.4098576344429601,0.15175256580578014,0.15757556387015267,8.595775792515763,3.7012930147597167,0.4305944110341253,3.4975240210670315,1.666092493425296,0.4763634169171485,8.587981948677719,3.661401870634883,0.4263401917372014,912,10,6.55078125,14.78125,6.536860440509229,6.536999906781175,6.540068137074903,6.580093077096792,6.412525039542283,6.414940755635124,6.4651793125119275,6.586627419011796,0.556640625,,,0.26222705888254977,0.5254065038064777,0.25321075670498644,0.18754349709705373,8.595775792515763,4.027497092589447,0.468543757981233,3.4975240210670315,1.8279439940130153,0.5226394395013597,8.587981948677719,3.9640412899998028,0.4615800677841599,received
4,train,3.112647533416748,90.1875,91.0625,1.4228515625,4.1875,5.55859375,1312,10,7.58203125,12.4375,7.543020562011224,7.543153091785493,7.549326897795367,7.583556481531427,7.398835688564885,7.401145280822202,7.502651821682088,7.56269703980295,0.390625,,,6.51171875,0.040101129382468736,0.38632770108990094,0.1484191122563047,0.1635516087196397,8.592161084888797,3.7614326377883476,0.437774920724386,3.4530305991189487,1.6145183079328378,0.4675655953772281,8.588716636923508,3.709313985622294,0.43188221738224397,1224,10,6.9140625,15.0390625,6.87562578591492,6.87576122615014,6.878956343057402,6.9175591288590565,6.753558668750056,6.755932834719323,6.8097972472393975,6.923820031363226,0.54052734375,,,0.26303551275318593,0.5433963138590157,0.25294616721013813,0.19873651911383947,8.592161084888797,4.1728189900488,0.485654185113873,3.4530305991189487,1.831661707783434,0.5304504710299376,8.588716636923508,4.0947786426545285,0.47676257300779745,received
5,train,2.5710740089416504,91.6875,92.625,1.3974609375,4.203125,5.5625,1657,10,7.78515625,12.4375,7.75559168331675,7.755722616036019,7.762355832313565,7.795521696327355,7.59763169923281,7.599918149016129,7.710205849601991,7.7593193115170065,0.3740234375,,,6.796875,0.04018930534959602,0.3779820461787653,0.13348909833752026,0.15016424350719013,8.595515173866543,3.8650531917744395,0.44965928319521686,3.4897097383160123,1.6853875713755233,0.4829592423892598,8.589245877664922,3.82523572301863,0.4453517546826312,1661,10,7.28125,15.078125,7.242184536008866,7.2423172991718205,7.245929772910042,7.283093611111635,7.0836614019407005,7.085998827977807,7.14700706291406,7.2504174599427795,0.51708984375,,,0.2623472619090775,0.546081049022944,0.24589188489539626,0.18097183873591954,8.595515173866543,4.308081304115302,0.501201058572198,3.4897097383160123,1.9261605924436669,0.5519543850008429,8.589245877664922,4.260293916597852,0.49600325538195655,received
6,train,2.1641039848327637,92.875,93.8125,1.373046875,4.2578125,5.64453125,2107,10,8.1171875,12.5546875,8.080539221813352,8.08066784571554,8.08847149732024,8.11957587924219,7.900799161605258,7.903051032247781,8.028777711466141,8.059215232757552,0.353759765625,,,7.16796875,0.07411020926334376,0.34625237718361607,0.15455996145709927,0.15447065714843106,8.597423035200112,4.026117460224411,0.4682935158291533,3.4852733718790665,1.7310035527499608,0.49666220352083873,8.596480786387161,3.991374489728816,0.46430331072795533,2254,10,7.69140625,15.234375,7.646859359494327,7.646989080399223,7.651277130162762,7.686618455334832,7.437896690253041,7.440193868018743,7.5116385195802815,7.600839654654968,0.4951171875,,,0.24644811540768938,0.4819182304164628,0.2470459824271338,0.19376270506269203,8.597423035200112,4.559793317431776,0.5303674483345512,3.4852733718790665,2.018022394956132,0.5790140914737274,8.596480786387161,4.5083788657167325,0.5244447091484127,received
7,train,1.8919516801834106,93.75,94.625,1.349609375,4.27734375,5.671875,2429,10,8.3515625,12.640625,8.312700221058071,8.312827069469252,8.32148376462682,8.351070556485453,8.118455718039087,8.120682960015687,8.264882513537822,8.274537024101598,0.339599609375,,,7.40625,0.0644215161045832,0.3205385316173676,0.14668249907273237,0.14441212370107473,8.592198144465156,4.096674490591447,0.4767900392556013,3.457565250498519,1.729797357433318,0.5002934817163356,8.587188180046024,4.058063180539872,0.47257182391432373,2638,10,7.953125,15.25,7.905464845677395,7.905592305459293,7.910386239216482,7.944415422179926,7.692996645193025,7.695264104774914,7.775809383191693,7.853153352894405,0.478515625,,,0.25277774036502465,0.4441687129458735,0.22905253864301722,0.18691362341832618,8.592198144465156,4.6254909180866095,0.5383361556979708,3.457565250498519,2.0089425323002956,0.581028089639275,8.587188180046024,4.579704844297715,0.5333183282205852,received
8,train,1.7503821849822998,94.1875,95.0625,1.326171875,4.29296875,5.69921875,2777,10,8.5390625,12.7109375,8.507471832298883,8.507596730846377,8.517029987255729,8.545175193269484,8.23753835128131,8.239750603780939,8.390359810836564,8.392248274294634,0.327880859375,,,7.66015625,0.05071658279170925,0.3064572537412489,0.1261948956201062,0.12857427797485854,8.598931918498984,4.158574386629562,0.483615224081862,3.4734512710589787,1.7643013235251521,0.5079389880104048,8.594953696503344,4.120494797511164,0.47940860916883016,3093,10,8.2421875,15.3359375,8.180415534156253,8.180540282910707,8.185583670225833,8.21843575227191,7.899087933499531,7.901329843208707,7.985241652775791,8.056895886875836,0.462890625,,,0.2181166571246042,0.4126571197936216,0.215545699196142,0.17399992534145275,8.598931918498984,4.732778196990047,0.5503914023099038,3.4734512710589787,2.072929523129429,0.5967924583831684,8.594953696503344,4.684187687484526,0.5449927774934004,received
9,train,1.6578813791275024,94.4375,95.3125,1.302734375,4.30078125,5.7109375,3228,10,8.609375,12.6328125,8.564284827336742,8.564409537065874,8.573481660263758,8.601873510211503,8.352942901171645,8.355141254097154,8.506760628029163,8.506361641592097,0.318603515625,,,7.79296875,0.07218463126014157,0.3100549207327344,0.1278780936995437,0.14546896118632774,8.590704066413657,4.214045769646946,0.490535552973154,3.4799632749339966,1.8041134087066055,0.5184288643795597,8.590340256281346,4.186100628249029,0.487303238679994,3664,10,8.3828125,15.2890625,8.329007069674624,8.329131433071064,8.334287381642861,8.366763428284427,8.049062417853508,8.051287070578237,8.13829515095994,8.205239812867212,0.45166015625,,,0.23513341506403648,0.4340128133797729,0.21746058726685774,0.18882213750295165,8.590704066413657,4.824377539780867,0.5615811582478233,3.4799632749339966,2.126386123031974,0.6110369435069123,8.590340256281346,4.778959746614646,0.5563178644897355,received
10,train,1.525127649307251,94.8125,95.625,1.2802734375,4.3203125,5.7265625,3445,10,8.7109375,12.71875,8.672657377236519,8.672781144005397,8.682401348776603,8.709907184337274,8.428876135236056,8.431064928775921,8.588508840230583,8.581419595563435,0.315185546875,,,7.87890625,0.07336971518049365,0.3238424658030821,0.12486978341055018,0.12790603606044554,8.597810514774682,4.239871694069027,0.49313388411888476,3.459845588321009,1.7916006451728501,0.5178267640673169,8.594958175352318,4.201447532077587,0.4888269897724505,3882,10,8.4765625,15.34375,8.424266261724064,8.424389614171712,8.429609329068981,8.461683260711837,8.126957192966767,8.12917272718434,8.217320267277715,8.282279200474576,0.447509765625,,,0.2487244945177958,0.427668004813537,0.21284839416452234,0.17218788940525157,8.597810514774682,4.835028265614586,0.5623557599118936,3.459845588321009,2.107788139648929,0.6092145114117058,8.594958175352318,4.794736115810304,0.557854502370951,received
