epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2273151874542236,95.5625,96.125,1.2578125,4.703125,5.62109375,2829,10,8.765625,13.8671875,8.730420132335023,8.730544823958477,8.740678672213944,8.767814828068873,8.547395265017258,8.549572384396512,8.715090600120197,8.698767909107424,0.3681640625,,,7.78125,0.13574375798345406,0.3807106968930231,0.23874469481636407,0.21642383531445678,8.594849608037524,4.30997436770083,0.5014601260352866,3.4776497369485,2.148720552756024,0.6178657183116553,8.591984036308407,4.281690331426821,0.4983354616737013,2444,10,8.234375,15.3984375,8.210817440353942,8.210945122211152,8.216728728532301,8.249474872297105,7.996963237472744,7.999201599638332,8.095801563103828,8.154180319499668,0.465087890625,,,0.2987701911895682,0.5097253961650832,0.33138244692388574,0.2471141056762422,8.594849608037524,4.734326346597552,0.5508329479285151,3.4776497369485,2.341370631445998,0.6732623491578131,8.591984036308407,4.694496867025469,0.5463810043393057,received
12,train,1.1746782064437866,95.6875,96.25,1.2353515625,4.70703125,5.625,2930,10,8.7109375,13.90625,8.667847863529603,8.667973082254317,8.677442358024834,8.705428407298507,8.45685956599442,8.459046715363579,8.611057435855475,8.609189734643703,0.37353515625,,,7.71484375,0.1404878131576761,0.37278165185529427,0.23492961627644693,0.21519954070360112,8.595109297417434,4.299521424891445,0.5002288250346414,3.491212477359189,2.1125462606949874,0.605103892815184,8.593347070131847,4.282212219042577,0.49831714977815694,2554,10,8.1484375,15.390625,8.121192369653809,8.121320833894792,8.126529243148365,8.160122960580203,7.907897057150263,7.910143735433915,7.995305521244025,8.065959383065213,0.470458984375,,,0.29760000906145645,0.48606439463895146,0.3407058422053327,0.25404454291149126,8.595109297417434,4.706017440075129,0.5475226989247411,3.491212477359189,2.3153211055321083,0.6631853891870413,8.593347070131847,4.674791134050436,0.5440012018482003,received
13,train,1.2024507522583008,95.625,96.25,1.2138671875,4.70703125,5.62109375,3150,10,8.7421875,13.9296875,8.710139282198984,8.710264020583601,8.720298335201823,8.747563422624706,8.50779505164065,8.509976605705448,8.674077535486115,8.659588997012333,0.3720703125,,,7.73046875,0.13160115793811145,0.32567287717852145,0.23733281874053097,0.2041151534617886,8.594724329619751,4.315791085437008,0.5021442131149711,3.487713500731529,2.1378274409098754,0.6129595909932045,8.594375370188231,4.287190736509446,0.4988368033563735,2761,10,8.1953125,15.4296875,8.167069972475613,8.167197973570646,8.17267753853313,8.205845917388377,7.933294239959857,7.935538140539203,8.024719950746185,8.091089440002625,0.468994140625,,,0.27979692382667665,0.45127567451667117,0.3365857268765908,0.2469835914093425,8.594724329619751,4.719899676071972,0.5491624274446961,3.487713500731529,2.331442352997623,0.6684730131957846,8.594375370188231,4.681376523806504,0.5447023573167452,received
14,train,1.1343823671340942,95.9375,96.5,1.1923828125,4.69921875,5.61328125,3213,10,8.859375,13.890625,8.82098385541337,8.821107882044064,8.83178549972878,8.858122323943519,8.599048486190712,8.601220287425305,8.773323598116987,8.749896513072127,0.362548828125,,,7.87890625,0.09552650439681563,0.33568957891786905,0.250716329696799,0.21518848854610556,8.59960633882877,4.381804855160066,0.5095355162218798,3.4705458836090033,2.1352303661073204,0.6152433760325062,8.599350269114233,4.359664001077789,0.50697597663118,2855,10,8.359375,15.421875,8.329721613896684,8.32984859977743,8.336130512372149,8.368085050378491,8.144486340728388,8.146707074200801,8.251698694126329,8.300060806478749,0.4580078125,,,0.2572891563218494,0.48264233338194995,0.3381543224625958,0.24554917701168028,8.59960633882877,4.817317127047422,0.5601787962428431,3.4705458836090033,2.330314139454666,0.6714546407412381,8.599350269114233,4.7852674414662815,0.5564684879337033,received
15,train,1.0778396129608154,96.1875,96.8125,1.171875,4.70703125,5.625,3478,10,8.96875,13.875,8.930558462105601,8.93068159730801,8.941094904598918,8.967365390180698,8.695903764772149,8.698062431297782,8.866944476967891,8.84557990645738,0.353759765625,,,8.0625,0.11454404368354064,0.3331747068759496,0.23037474928301377,0.19277703851427022,8.591943844196615,4.363136985944511,0.5078172140163101,3.4937682923761217,2.120890920760968,0.607049679106952,8.592010368676652,4.332059808676076,0.5041962966512695,3083,10,8.5078125,15.40625,8.481994117582552,8.482119977350935,8.488638700428718,8.519926901936742,8.239475583687458,8.241684493883719,8.347097042172505,8.393963471669561,0.44775390625,,,0.2689255519701715,0.45345427925058934,0.3160502826645827,0.23338647946536104,8.591943844196615,4.798025919668518,0.5584331097449293,3.4937682923761217,2.3256975349910674,0.6656702277784294,8.592010368676652,4.752831679537419,0.5531687551105055,received
16,train,1.0584187507629395,96.25,96.8125,1.1513671875,4.69921875,5.6171875,3689,10,9.125,13.8515625,9.083538916683466,9.08366038418269,9.095088415845431,9.119795008340647,8.799327810971501,8.801474916203693,8.982783418792033,8.947901732623484,0.341064453125,,,8.234375,0.0855489666357737,0.3803920506907548,0.22907761927496628,0.21584646807629457,8.589887298205287,4.45559199767643,0.5187020321683792,3.500797982259252,2.1412277333810206,0.6116399015972843,8.589349434220352,4.430984461350853,0.5158696238038253,3289,10,8.734375,15.3984375,8.684272621794559,8.684396380480791,8.691714711967904,8.721498442768285,8.453175201001226,8.455360000056883,8.575867605195759,8.605375607092277,0.432373046875,,,0.27370657449622243,0.5044040066370852,0.33142583680020904,0.23821684962661366,8.589887298205287,4.914337625374584,0.5721073460883884,3.500797982259252,2.3732982182700315,0.6779306404702665,8.589349434220352,4.880334235630896,0.5681843861407507,received
17,train,1.0306799411773682,96.4375,97.0,1.130859375,4.70703125,5.62109375,3843,10,8.984375,13.8359375,8.948844537373647,8.948967629315572,8.959992962744726,8.985623288541728,8.708685432096123,8.71084341381274,8.88861599643198,8.85827198170238,0.3505859375,,,8.0625,0.1253870440208085,0.36843807079077134,0.2395390315340104,0.21268111533302614,8.592719324269432,4.4323113185581775,0.5158217266610208,3.4767265286384346,2.130046170431516,0.6126585317786529,8.590377171879618,4.405707462490556,0.5128654277151563,3476,10,8.578125,15.390625,8.547218128569735,8.547343650680478,8.554533706783229,8.585003493262672,8.296773425854685,8.298976853639939,8.415867998322078,8.450710523267494,0.44287109375,,,0.2751819555899501,0.4827491956748005,0.322868962759657,0.2372071854943692,8.592719324269432,4.9154832576105445,0.5720521143670043,3.4767265286384346,2.3499864932944323,0.6759192803739846,8.590377171879618,4.883885937581386,0.5685298607805793,received
18,train,0.9832040071487427,96.625,97.1875,1.111328125,4.69921875,5.609375,3991,10,9.0859375,13.859375,9.042958018332563,9.04307985691746,9.054305615631948,9.079339800970931,8.76239357004802,8.764544763344867,8.944246912542697,8.911357440617468,0.3447265625,,,8.1875,0.10255700205710208,0.36986801602428737,0.23270553539056804,0.210578516070044,8.592167535433084,4.461131931614963,0.5192091417232941,3.495406502929275,2.109764784622987,0.6035820963469998,8.590005319760184,4.433085043410035,0.5160747727608855,3630,10,8.6796875,15.390625,8.640225826027997,8.640350081104868,8.647382952803556,8.677610488090586,8.366192938446126,8.36838696519459,8.481551798069814,8.51928726888837,0.435791015625,,,0.27501129233023486,0.4950710798744421,0.3272757966885917,0.24638729216887295,8.592167535433084,4.933946088412091,0.5742376493550759,3.495406502929275,2.330764314357065,0.6668077982929315,8.590005319760184,4.899832591020207,0.5704108913353968,received
19,train,1.021254301071167,96.5,97.1875,1.091796875,4.703125,5.6171875,4227,10,9.125,13.90625,9.084884567340339,9.085006099102086,9.096232764336778,9.121148065449859,8.816937849528223,8.819081972102502,9.000252256133674,8.965261973536066,0.343505859375,,,8.2421875,0.11815748123065695,0.3360750832710044,0.23683657775864847,0.21772953866123895,8.594479341270585,4.4923309467331904,0.5226996038213824,3.4781310250169364,2.1664643433498556,0.622881751080469,8.59372914512884,4.462187474777867,0.5192376207606166,3932,10,8.71875,15.4296875,8.682218257560258,8.682342205459323,8.68934059787335,8.719484480233472,8.447386007873133,8.449570967003204,8.565819082152146,8.59961711684878,0.434814453125,,,0.2855755577955834,0.45597805441754985,0.33046121193652134,0.26023118832832637,8.594479341270585,4.96458373127361,0.5776479917094849,3.4781310250169364,2.3869687089191034,0.6862791228250179,8.59372914512884,4.935590663877381,0.5743246709928027,received
20,train,0.9619699120521545,96.6875,97.25,1.0732421875,4.70703125,5.62109375,4647,10,9.15625,13.828125,9.108632964773935,9.108753638783911,9.119546836827734,9.144672166940353,8.835152786960833,8.837293639705344,9.013833214444928,8.983209564958706,0.337890625,,,8.28125,0.11913000874316348,0.367811258017401,0.22813378384519126,0.20485462214600492,8.598383718865904,4.540858590981635,0.5281060649827056,3.476006822779533,2.18110704007156,0.6274749018839593,8.597557908069568,4.518925879280902,0.5256057507957568,4350,10,8.7578125,15.3359375,8.716026940311423,8.716150006174988,8.723129587380399,8.753048584969479,8.44339787934598,8.445581881185289,8.56039166414792,8.59558667088142,0.4287109375,,,0.2862242472762072,0.48249347580851626,0.32597236279839664,0.24276542651768554,8.598383718865904,5.0369616499056775,0.5858033107843243,3.476006822779533,2.4166058131544874,0.6952247036218667,8.597557908069568,5.005549639865514,0.5822059814412373,received
21,train,0.969493567943573,96.75,97.3125,1.0546875,4.70703125,5.62890625,4792,10,9.203125,13.859375,9.165820572486139,9.165941027532138,9.17770514165749,9.201741689821086,8.862427989368,8.864565248073259,9.052083904951525,9.01016057081189,0.3359375,,,8.3125,0.09969561825746805,0.34993594188349847,0.23482950580003445,0.2153482392707844,8.596960191123918,4.593554004952935,0.5343230517335221,3.4905235724283195,2.180139754850348,0.6245881769919257,8.596884564055578,4.573502689621501,0.5319953589633815,4534,10,8.796875,15.3828125,8.761385731780036,8.761508720809136,8.769162027063821,8.79833792077083,8.478319523504254,8.480499368192605,8.605773421173332,8.630122416957581,0.427978515625,,,0.277607896549156,0.4694370837553344,0.3269718688899418,0.24946408332177455,8.596960191123918,5.110915982112184,0.594502692636525,3.4905235724283195,2.4148401029654547,0.6918274731161539,8.596884564055578,5.078510298594804,0.5907384542335901,received
22,train,0.926716148853302,96.75,97.3125,1.0361328125,4.70703125,5.6171875,4934,10,9.2265625,13.828125,9.171303177268696,9.17142304993676,9.18250918732543,9.207087379789796,8.859302292495057,8.86143879995924,9.039909309954956,9.007002067352838,0.332763671875,,,8.3671875,0.11497099129598032,0.39572195408615296,0.22962717992574386,0.2032770985989287,8.59215212516723,4.586155532617681,0.5337609792992836,3.4779266524103223,2.185152793701776,0.6282917991348064,8.591724116385192,4.561446235449763,0.5309116277081888,4704,10,8.8515625,15.3671875,8.794821161170049,8.794943365193653,8.802105458525292,8.83155991279095,8.541085197170464,8.543256733695259,8.661376485917192,8.692137697482925,0.424072265625,,,0.2787675624159032,0.5063008812257079,0.3166775822484468,0.22587654692500772,8.59215212516723,5.107902774309222,0.5944846762370152,3.4779266524103223,2.4304426140725903,0.6988193993074036,8.591724116385192,5.070895808035896,0.590207010763444,received
23,train,0.9320120811462402,96.8125,97.4375,1.017578125,4.69921875,5.6171875,5058,10,9.2265625,13.875,9.188244684972942,9.188365425119452,9.200184029380999,9.224206406899134,8.904512851478987,8.906647072756487,9.095904706578269,9.051896158253491,0.3349609375,,,8.3359375,0.08892134390669854,0.3898503896948861,0.23819822689155573,0.2177297272481711,8.598191756074069,4.6316964301910275,0.5386826162511474,3.4902416591164394,2.214494437814353,0.6344816932747734,8.597322204698902,4.600175508356008,0.5350707346808247,4924,10,8.796875,15.390625,8.754268435536535,8.75439198981829,8.762045281048678,8.791356980441163,8.5023487257771,8.50452644025066,8.63021640370315,8.653928805823405,0.428466796875,,,0.2907539946026255,0.5119796568412736,0.3261175770019767,0.24984287319548354,8.598191756074069,5.157768184432047,0.5998666150691994,3.4902416591164394,2.455490622805139,0.703530260259042,8.597322204698902,5.121379035517551,0.5956946725479755,received
24,train,0.9544439315795898,96.75,97.375,1.0,4.73046875,5.6484375,5003,10,9.2265625,13.921875,9.169604816584437,9.169725325870793,9.181722946175615,9.205535645067584,8.86170922754335,8.863846881591819,9.057138814921894,9.009469074403738,0.337646484375,,,8.328125,0.10935758918125398,0.34677580238581995,0.22675986822116148,0.2128781530998313,8.595212481935445,4.590284588173795,0.5340513219214993,3.466769008727494,2.186109636984747,0.6305899330129227,8.595107590465588,4.570429871637822,0.531747837189115,4813,10,8.8203125,15.4765625,8.776882047428536,8.777004927511205,8.784581059821761,8.81379212487888,8.487313858707198,8.489493555378466,8.614493317629101,8.639072393558168,0.43017578125,,,0.2689706448302274,0.4667663287006904,0.32446550432913956,0.25044809138874313,8.595212481935445,5.116094317079746,0.5952260433156528,3.466769008727494,2.421277525245803,0.6984248212529606,8.595107590465588,5.087042165965034,0.591853227248488,received
1,test,10.155529022216797,75.625,78.125,1.5,4.18359375,4.98046875,228,10,6.69921875,12.390625,6.655877019696956,6.656206153074892,6.661738999571411,6.721296380363923,6.13913739253357,6.164999291140959,6.579199820008206,6.687413421764995,0.459228515625,3.189453125,3.166015625,5.68359375,0.09487446275372827,0.5355191939194978,0.33247006011954033,0.3374787780916186,6.658211482751794,3.191974724205574,0.4794042262662333,3.186646652398159,2.067197065286763,0.6487060822168854,6.549970263784639,2.943300320531267,0.44936086760653454,188,10,5.9609375,13.6640625,5.917970337710413,5.918309349809501,5.922186416490102,5.9861027964820135,5.52225311725145,5.548890857293698,5.838037506993477,6.0917607810853145,0.56396484375,3.2734375,3.259765625,0.3055480668698428,0.599012467166066,0.45586787901119713,0.34100618414601913,6.658211482751794,3.367930241271658,0.5058310704002624,3.186646652398159,2.121308238149579,0.6656866824419195,6.549970263784639,3.0813993624470095,0.47044478651824384,
2,test,7.919922351837158,81.8125,82.5625,1.4736328125,4.4140625,5.17578125,240,10,7.09375,12.828125,7.028278224584549,7.0286000053090385,7.036636138823427,7.091960187568719,6.410981112867258,6.436503045625276,7.006025363927039,6.949939999298545,0.447021484375,3.43359375,3.3828125,6.08984375,0.11115325143631864,0.5629641363426784,0.2883677213710841,0.3065589127931235,6.658211482751794,3.523777402861799,0.5292378309085258,3.186646652398159,2.2739664729598275,0.7135922871299583,6.586500731926229,3.28918949130738,0.49938345491467867,206,10,6.30078125,14.15625,6.25025949304676,6.250591732973103,6.256093853057087,6.316809945375846,5.6656702165420985,5.692128375284082,6.096706500539125,6.230260357557963,0.5546875,3.53515625,3.466796875,0.33007990168583484,0.632741318415102,0.4558660926363164,0.3268089193573005,6.658211482751794,3.75484789212613,0.5639424193498698,3.186646652398159,2.3713820397201024,0.7441622176514245,6.586500731926229,3.4754806023207045,0.5276672308672615,
3,test,7.192934036254883,81.1875,81.5625,1.4482421875,4.359375,5.23046875,245,10,7.33203125,12.96875,7.284027899904904,7.284346344807,7.293198044623413,7.346779587197711,6.570821803299106,6.596141424471333,7.239877157134546,7.104253060211471,0.4345703125,3.5625,3.439453125,6.32421875,0.08783681592593579,0.5022212137765119,0.27740522383471833,0.279945568986696,6.658211482751794,3.5613556500491965,0.5348817260123003,3.186646652398159,2.251917265313212,0.7066730362522301,6.584266619516165,3.35857157105319,0.5100904573180831,203,10,6.5859375,14.3671875,6.544305549186168,6.544634092538789,6.550399975782595,6.609810635092722,5.962230178372867,5.98831266161963,6.408902703139903,6.516558456950873,0.54150390625,3.693359375,3.5234375,0.314796331682168,0.6199448051848416,0.44844264500402176,0.3102070230075084,6.658211482751794,3.77776023395435,0.5673836350408364,3.186646652398159,2.333717129186346,0.7323426108225937,6.584266619516165,3.531243752977449,0.5363154253976637,
4,test,6.839475631713867,83.4375,83.5625,1.4228515625,4.37109375,5.15234375,304,10,7.98046875,12.828125,7.89877862178864,7.899085714340092,7.908032962563118,7.958774790516086,7.0055230609856025,7.0302827474826834,7.688885560746448,7.523732783490939,0.377685546875,3.609375,3.630859375,7.140625,0.08098694719699703,0.5369201080766052,0.2936072800286169,0.3071749799911434,6.658211482751794,3.7948009305147288,0.569942985491708,3.186646652398159,2.306311100590243,0.7237423386287882,6.591775623536332,3.599267716330826,0.5460240035294016,258,10,7.3984375,14.15625,7.324959231843057,7.325273998988907,7.332400253329943,7.387071665170566,6.465116673883885,6.490560198046301,7.004153551763078,7.002008780456959,0.477294921875,3.763671875,3.796875,0.30667637800511227,0.6162096993075207,0.4458144074410457,0.32370143123886375,6.658211482751794,4.063693774037735,0.6103281315958198,3.186646652398159,2.419533183910242,0.7592725042449829,6.591775623536332,3.8473650862015267,0.5836614147581538,
