epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.802324295043945,71.9375,74.1875,1.5,2.66796875,3.380859375,532,10,5.078125,7.53515625,5.0723950041560615,5.07248627323861,5.073854108669286,5.100521535319161,5.06763199427076,5.0693359591927525,5.092713145543407,5.181099735802548,0.325927734375,,,4.16796875,-0.014884095867466291,0.27234477317517947,0.1531937212196709,0.17850599569594394,8.597207023353029,2.69825708961592,0.3138527526772948,3.488029668360694,1.5007853003692393,0.43026735522997406,8.583996632555788,2.5397418585398626,0.29586939129351486,685,10,4.56640625,8.8515625,4.572341935949831,4.572435869284263,4.573487296832643,4.6016894815270755,4.553769181096151,4.555548324931142,4.574086893723386,4.673876399730153,0.484130859375,,,0.208085296711757,0.519282508996177,0.3168413988679196,0.2643670581427354,8.597207023353029,3.0986441261008615,0.3604245096906306,3.488029668360694,1.7040512323774504,0.48854264280909093,8.583996632555788,2.9027257247368725,0.3381555059944867,received
2,train,5.289679050445557,84.5,87.0,1.4736328125,2.8359375,3.61328125,134,10,5.45703125,7.9453125,5.452867730733694,5.452956330503799,5.455025342850787,5.4799742635397095,5.431144460966094,5.43281552404739,5.46809665359772,5.540655358932734,0.313232421875,,,4.42578125,0.04229114484052193,0.21147077496558364,0.15153377608766835,0.14355864825867765,8.595307507219026,2.914184418669823,0.3390436486678642,3.4647990695434325,1.6174942878015712,0.4668363894517882,8.581326334882164,2.7813927259584794,0.32412154222039297,113,10,4.875,9.3125,4.86831641474099,4.868407309844968,4.869658714114834,4.896788466491786,4.884534722078989,4.886273801376458,4.908845160064584,5.000681748756312,0.4765625,,,0.25997232431802125,0.4919392286428461,0.2894683536946222,0.21830682644324698,8.595307507219026,3.3529341431565793,0.39008891076212426,3.4647990695434325,1.8271914499497313,0.5273585605616391,8.581326334882164,3.196392204870988,0.3724823040324197,received
3,train,4.147332668304443,86.6875,89.1875,1.4482421875,2.943359375,3.765625,150,10,5.5,7.95703125,5.497145216724004,5.497230827472729,5.499280403792059,5.523594680215794,5.4930264586330075,5.494654521610218,5.529991913939981,5.6002693461583135,0.308837890625,,,4.50390625,0.03341686686781924,0.19873408989563646,0.16295534741511827,0.159807492181503,8.595090749230287,2.979410007079478,0.34664090165031614,3.4651966460219885,1.6414136843847187,0.47368558037508357,8.588180003706373,2.842156606710769,0.3309381738021546,140,10,4.91796875,9.3125,4.911827036767637,4.911914041197653,4.913126987667351,4.939561006715726,4.9302063060864825,4.931918919712317,4.954246358537834,5.0448495558279,0.47216796875,,,0.2565404240664293,0.4864428444483586,0.31869630058849385,0.2636820241598487,8.595090749230287,3.4444505103717526,0.40074626445104283,3.4651966460219885,1.8592959557365152,0.5365628983483429,8.588180003706373,3.283918712685243,0.3823765583939802,received
4,train,3.8661153316497803,87.625,90.3125,1.4228515625,2.9453125,3.76953125,233,10,5.71875,8.015625,5.719190223924022,5.7192684974995665,5.721377696010521,5.743880629209434,5.690695167492601,5.69224113481149,5.729050080342958,5.7929200045791855,0.286376953125,,,4.73046875,0.05668439554400178,0.20789182482696403,0.16347650931373192,0.15783873812342816,8.595867438810805,3.0632964850160036,0.3563685115925654,3.496006487527433,1.7331861889223728,0.49576171986688067,8.591136675560861,2.923652056863445,0.3403102717688493,220,10,5.20703125,9.4140625,5.214029349302151,5.21410902141894,5.215344566615193,5.239820040407665,5.175376815252163,5.176981580087739,5.199387215921508,5.28341715060219,0.447021484375,,,0.2852188919871362,0.4804749688750428,0.3122285426263493,0.25044687752338407,8.595867438810805,3.5632379980751185,0.41452919364332064,3.496006487527433,1.9652605303090152,0.5621444174432739,8.591136675560861,3.3924392618418313,0.3948766490343794,received
5,train,3.60086989402771,88.375,91.0,1.3974609375,2.951171875,3.77734375,220,10,5.78125,7.9921875,5.782550561520834,5.782627030833649,5.784761217121518,5.806836763427932,5.751577506115453,5.753107855174433,5.79074945998473,5.852508365450453,0.27685546875,,,4.8203125,0.05866262499366255,0.21865077334284871,0.14820749748986595,0.15119064350571707,8.595076987745387,3.090756026583282,0.35959608401297544,3.4755433101911057,1.7096195113754602,0.4918999301094755,8.59078229346573,2.9459524131690014,0.3429201570396836,208,10,5.31640625,9.375,5.313024900440066,5.313099794658253,5.31433865824416,5.338012136370406,5.291196761309704,5.292774897224695,5.316133810528553,5.397238625924515,0.432861328125,,,0.24812774472904048,0.46072832538817227,0.30439821996267347,0.22421653819084342,8.595076987745387,3.6107701570671624,0.42009747698773314,3.4755433101911057,1.9576942412703358,0.5632771818811517,8.59078229346573,3.4420663048931077,0.4006697163669473,received
6,train,3.4536497592926025,89.125,91.8125,1.373046875,2.9609375,3.796875,242,10,5.8203125,8.0234375,5.823387474600017,5.823458133519643,5.825491453580966,5.84674707402779,5.813133473195307,5.814631721356555,5.852727651970488,5.912313918052179,0.274169921875,,,4.83203125,0.047356489546833934,0.25016368001242145,0.18521551115588672,0.1794674036149933,8.596214291247477,3.1016264621992384,0.36081306923179696,3.4847921758519407,1.7477281443618589,0.5015300930921612,8.592307108686638,2.9719135139789374,0.3458807368482438,239,10,5.359375,9.3671875,5.35418503973175,5.354255442482546,5.3554266940176225,5.378272425263666,5.352864005024717,5.354397486408551,5.377395862280841,5.4565513728891935,0.427978515625,,,0.28274068360243726,0.5089326430173912,0.3285447254468208,0.24946603972456305,8.596214291247477,3.6299519636339,0.42227332179583477,3.4847921758519407,1.9964831646761678,0.5729131219103704,8.592307108686638,3.4696593874446826,0.40380998299478044,received
7,train,3.2475287914276123,89.8125,92.4375,1.349609375,2.97265625,3.810546875,261,10,5.87890625,8.0625,5.874775837952426,5.874849453156747,5.877062868423321,5.898362736845386,5.877348098211952,5.878821850586518,5.918262469508654,5.975056538644028,0.270751953125,,,4.8984375,0.07652684770700549,0.21691968358254984,0.1629772447320165,0.15308909379409663,8.598051096776947,3.1492100841791295,0.3662702220227137,3.4763387491010027,1.6865225557588381,0.4851433296582448,8.593826370221924,3.02231379608504,0.35168429822570324,258,10,5.41796875,9.40625,5.412649848458512,5.41272247650326,5.413983415279938,5.436968212583879,5.378102532665455,5.379637981396935,5.403411147286982,5.481743924587014,0.424072265625,,,0.2592730304789474,0.4468231171159902,0.3035711714631592,0.2390681629670157,8.598051096776947,3.689345360251764,0.42909088568161063,3.4763387491010027,1.9304995267719338,0.5553254921636075,8.593826370221924,3.5485478316233063,0.4129182600103741,received
8,train,3.1234970092773438,90.25,92.8125,1.326171875,2.978515625,3.81640625,295,10,5.88671875,8.0703125,5.887546626617191,5.88761846107434,5.889817764755592,5.9108778297790945,5.86484488639676,5.866315031064576,5.905941495566992,5.962438121851609,0.270263671875,,,4.9609375,0.07031439688835991,0.2114788201447204,0.15909013698609215,0.14760012814972914,8.59540140551985,3.147350984843718,0.3661668415884024,3.4838378187155787,1.6786059671284042,0.4818266677371545,8.592249932564819,3.0210408093669763,0.3516006672381775,310,10,5.44921875,9.4375,5.445723241452733,5.445794016483683,5.44703126837722,5.469625383210822,5.402126604501085,5.4036643045284425,5.427412254201428,5.505599599279773,0.422607421875,,,0.27437850844370515,0.4572498762882956,0.3083162211366437,0.23508450969439398,8.59540140551985,3.712861508737162,0.4319590596842648,3.4838378187155787,1.9303645952395865,0.5540914059975597,8.592249932564819,3.564423559368752,0.41484169889652617,received
9,train,2.8609461784362793,90.6875,93.375,1.302734375,3.0078125,3.85546875,283,10,5.9375,8.140625,5.9428763163051785,5.942946130449739,5.945232787526381,5.965754791202644,5.892840749978014,5.894301175426328,5.934972326502761,5.989719219066416,0.2705078125,,,4.94140625,0.07467565532730151,0.1450693229878194,0.14812638895921526,0.14632973902329963,8.600807157468456,3.1130805334297893,0.3619521373324323,3.4947810340104346,1.6096455557460363,0.46058552455256063,8.59739482322724,2.9935481891439366,0.34819247582493085,295,10,5.52734375,9.546875,5.527404506930234,5.5274727038716325,5.528682926849344,5.550721992213089,5.467652985400578,5.4691589867665025,5.492433735286977,5.56926176409583,0.4208984375,,,0.22610782321581846,0.38360507134518396,0.29010445994769296,0.24818907670883394,8.600807157468456,3.703969891775948,0.43065375423045377,3.4947810340104346,1.8776420611947664,0.5372703018935865,8.59739482322724,3.5542084903721474,0.4134052888637711,received
10,train,2.785820960998535,90.9375,93.6875,1.2802734375,3.013671875,3.869140625,327,10,6.03125,8.1640625,6.029816460679095,6.029888005848919,6.032331077603688,6.052613023108656,6.011160835954195,6.012592445412792,6.055447696118008,6.106056071796582,0.260986328125,,,5.09765625,0.06810453047910205,0.1637689836799994,0.1798161878751146,0.1596976169691471,8.597403773618309,3.1143102583775333,0.3622384548151613,3.4835655297702157,1.6271053802342967,0.4670804571721734,8.596573567103954,2.9898101893523936,0.3477909153006425,319,10,5.65625,9.5625,5.659514408653792,5.659583312751814,5.660917486881835,5.682623557128844,5.6114760240136965,5.612945852682084,5.637936396026734,5.710392902572009,0.408203125,,,0.2297368246690728,0.378146272453349,0.3029637247203865,0.232407170641706,8.597403773618309,3.7125148793931206,0.43181813686420234,3.4835655297702157,1.8973127482562226,0.5446467798702136,8.596573567103954,3.5647218962933493,0.4146677590167179,received
