epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.315771102905273,76.4375,76.875,1.5,3.82421875,3.82421875,1539,11,6.125,11.671875,6.121072036360227,6.121195705530482,6.1235783814794456,6.158373733107743,6.103357172834947,6.105496299286738,6.145338499231439,6.252066559824094,0.475341796875,,,4.6953125,0.3288060472289656,0.3182312751108375,0.37170583638290033,0.31448394880192665,8.593541928323841,3.658064874852201,0.42567603735025955,3.4693886479545606,1.8936681933683177,0.5458218682086146,8.580061317174739,3.617891568620827,0.42166267056610435,981,10,4.8984375,11.21875,4.893785295127634,4.893919546190395,4.895652410295406,4.934862072936994,4.861257616886093,4.86355927820469,4.892117611568029,5.02455805701897,0.5634765625,,,0.3512398743560573,0.3316345339006175,0.39530867227111977,0.3275757386048529,8.593541928323841,3.6518938636259,0.42495793865733744,3.4693886479545606,1.8997941283539728,0.547587578426542,8.580061317174739,3.5994248226237264,0.41951038454920425,received
2,train,3.880937337875366,85.8125,86.125,1.4736328125,3.9609375,3.9609375,446,11,5.67578125,11.5390625,5.6812309993151775,5.681359756218135,5.683557799586631,5.7201654008659935,5.653627718239202,5.65583044203942,5.6914857747933745,5.807888897569825,0.50830078125,,,4.2421875,0.3123516620677401,0.3241651854210699,0.366283154099358,0.3230420345998981,8.59782601418455,3.786954597903727,0.4404549000707938,3.4906627775143235,1.930954944395956,0.5531771664781023,8.584360007398837,3.760458519295125,0.4380592747804141,146,10,4.4140625,11.09375,4.415476901950899,4.415615040213975,4.417150706436124,4.457961564005636,4.415453203801132,4.4178104799790905,4.443217218243005,4.583828639381194,0.60205078125,,,0.33105056481261363,0.3331400923591825,0.38569145080829786,0.33341018982994625,8.59782601418455,3.80833076369672,0.4429411292359021,3.4906627775143235,1.9395376372821191,0.5556359238640778,8.584360007398837,3.7756978504512144,0.43983451849607313,received
3,train,3.461085796356201,87.125,87.4375,1.4482421875,3.96875,3.96875,447,11,5.84375,11.6484375,5.837804912204606,5.837932101588761,5.840385011210843,5.876223412902917,5.818357822641415,5.820543741165492,5.861101163449882,5.970954998833744,0.498291015625,,,4.40234375,0.33633873007212806,0.3185556020913988,0.33978525139272303,0.30107632955261215,8.597394972156337,3.971209632982343,0.46190847877101926,3.465780193407096,2.019878754733358,0.5828063645166374,8.585069854097952,3.9366708641247996,0.4585484953562364,160,10,4.5703125,11.1953125,4.567261374136361,4.5673984738727444,4.56908365416706,4.609342667191387,4.561563901708093,4.563904107337596,4.5918063025038265,4.728349590569922,0.591796875,,,0.36028402159225936,0.33173029048405483,0.3597028792597104,0.314070091347681,8.597394972156337,4.009276045391007,0.4663361469812093,3.465780193407096,2.035106710857856,0.5872001677224684,8.585069854097952,3.969653001590425,0.4623902972316028,received
4,train,2.888700008392334,89.0,89.5625,1.4228515625,3.982421875,3.982421875,474,11,6.15625,11.6796875,6.1552155214080795,6.15534072948091,6.158634669842869,6.192836385841406,6.108392441643791,6.110545363381352,6.163931549205211,6.257876152618837,0.472900390625,,,4.66015625,0.34554984075589046,0.35108986649476087,0.35179070115258465,0.30483977338883367,8.591712636876277,4.309090984726527,0.5015403990854611,3.4850012820627025,2.1337620646037863,0.612270094586839,8.589178603145358,4.269415337107736,0.4970691068811022,168,10,4.91015625,11.2265625,4.908848742770601,4.908983961096797,4.911215613790352,4.950125870478368,4.88355966987687,4.88586777214498,4.922350351239385,5.047148767162116,0.56298828125,,,0.37446453592521894,0.3703309059293132,0.3687104627781781,0.3174221895157134,8.591712636876277,4.377905238504282,0.5095497747112704,3.4850012820627025,2.157476884211894,0.6190749183698797,8.589178603145358,4.332850336602445,0.504454562746635,received
5,train,2.471813917160034,90.9375,91.625,1.3974609375,3.994140625,3.994140625,540,11,6.2578125,11.7109375,6.2502949307385505,6.25041993362417,6.254115815636497,6.287760679545132,6.195492432810127,6.197638242116239,6.256713653613574,6.344200860300348,0.4658203125,,,4.76953125,0.37797003022141823,0.34938572674901636,0.35401702924514666,0.30573667909568775,8.596557672502431,4.441412350160412,0.5166500963946341,3.4729501456665384,2.223632641996379,0.6402719730287442,8.591768118204891,4.413776885084093,0.5137216023942553,194,10,5.00390625,11.2578125,5.004344403924399,5.0044791684159,5.006986773830677,5.04542069617414,4.982944981129103,4.985244013620979,5.026213561653647,5.145600479319604,0.55517578125,,,0.4060464601573007,0.3680891993868369,0.3776355069024757,0.32094365411437115,8.596557672502431,4.521496974735175,0.52596599092192,3.4729501456665384,2.255482545600171,0.649442822671816,8.591768118204891,4.4823414975635565,0.521701870429444,received
6,train,2.16292405128479,91.8125,92.625,1.373046875,4.00390625,4.00390625,554,11,6.5703125,11.75,6.562983757312683,6.563105537431186,6.567311738233403,6.59938398513991,6.520106857695637,6.522210084522773,6.59072012720486,6.6650011532422235,0.440673828125,,,5.1328125,0.37457862368737344,0.3507172306465347,0.3220860531533977,0.27749940260866657,8.597300699067825,4.576434311166082,0.5323106020546995,3.4680706315534273,2.3262346452136518,0.6707575745571476,8.592323808234273,4.524575885675041,0.5265834932034346,208,10,5.34375,11.2890625,5.3384894359040995,5.338621535387019,5.341549517207562,5.378600724879531,5.315165227371318,5.317424670346941,5.365173411565965,5.4741491004025855,0.52685546875,,,0.40526134570342387,0.37268199693862775,0.3368158413586403,0.2888525064955467,8.597300699067825,4.664404459151237,0.5425429006638075,3.4680706315534273,2.373660928441486,0.6844326948953371,8.592323808234273,4.614585952497314,0.5370591303920625,received
7,train,1.8643505573272705,92.875,93.625,1.349609375,4.015625,4.015625,783,11,6.859375,11.8125,6.845604543280851,6.84572319500128,6.850528393933344,6.880998933196583,6.801497409406118,6.803561269303272,6.882352515521001,6.942943311966932,0.41943359375,,,5.39453125,0.37226675005419313,0.3543682802439896,0.3036510602694249,0.264791196887184,8.596581167977313,4.851726192181474,0.5643785706641603,3.4943086750063674,2.397088529402853,0.6859979333103665,8.593506887888008,4.806122062825261,0.5592736615594245,327,10,5.6484375,11.3515625,5.646008993387424,5.646138769395301,5.649519685742652,5.685254800915859,5.626373514432126,5.62859693370159,5.683795481630326,5.7819679143795994,0.50244140625,,,0.40206335873649485,0.37616186660082424,0.31792822277259236,0.27464329319864494,8.596581167977313,4.96176520903191,0.5771788938042869,3.4943086750063674,2.4531327997425567,0.7020366624417022,8.593506887888008,4.908828374445248,0.5712252795612376,received
8,train,1.6834044456481934,93.8125,94.625,1.326171875,4.0234375,4.0234375,830,11,6.8984375,11.8046875,6.896251085927888,6.896370451435484,6.901468058124396,6.931727549136923,6.832423356856111,6.834487464054366,6.915333469749996,6.973739973586154,0.415771484375,,,5.4453125,0.35601354254186046,0.3480975533729234,0.29324571767505436,0.23592769317426468,8.592364809521113,4.99731605958174,0.5815996143511347,3.481651879048549,2.4613866752791163,0.7069594436166758,8.589635362410906,4.952152778809689,0.5765265427308822,357,10,5.6796875,11.34375,5.672002305889926,5.672132644408178,5.675697401167166,5.711334962882464,5.662284575447272,5.664505261395473,5.7222733145828375,5.817578697344169,0.49951171875,,,0.3887087631314113,0.3719041267567485,0.3074763847378172,0.2468770380552922,8.592364809521113,5.114394909541675,0.5952255313780981,3.481651879048549,2.5226844973634557,0.7245654031479001,8.589635362410906,5.058328506177701,0.5888874547938842,received
9,train,1.5418528318405151,94.3125,95.0625,1.302734375,4.03125,4.03125,900,11,7.15234375,11.8671875,7.144863808188267,7.144980037352417,7.150520603937274,7.179354055295369,7.079256098246871,7.081281910247451,7.1713341072734424,7.217336938237753,0.397216796875,,,5.734375,0.37807975819118295,0.36108527064078083,0.2885032448285841,0.23762042430273925,8.592272009539247,5.075297606163267,0.5906816730811837,3.4771582823197216,2.4468263042205347,0.7036856264674209,8.589103180445516,5.028186585934664,0.5854146213288187,370,10,5.9453125,11.40625,5.944227534856848,5.944355382827431,5.948234040852155,5.9826943103105465,5.930862958011616,5.933047632226604,5.996189486750179,6.0829521675075,0.478759765625,,,0.4130738624280134,0.386854639070577,0.30204011622174715,0.24756688879248362,8.592272009539247,5.199417863590649,0.6051272419935252,3.4771582823197216,2.5076660234310415,0.7211825921706673,8.589103180445516,5.146848989764204,0.5992300804444682,received
10,train,1.4444245100021362,94.8125,95.5625,1.2802734375,4.03515625,4.03515625,1062,11,7.45703125,11.8125,7.442979155451586,7.44309231488243,7.449267173015148,7.476447507322271,7.3702455648340655,7.37222802240744,7.471940118376842,7.5046133029648825,0.36865234375,,,6.0859375,0.35601283944518936,0.3327904415166734,0.2783461446488274,0.2320721018601267,8.59568721405541,5.239117575022596,0.6095053768889762,3.477652847091025,2.5407937548436106,0.7306059191528922,8.591864426644563,5.199249310836303,0.6051363304468249,477,10,6.30078125,11.359375,6.301847106313115,6.301972010089324,6.306497124902375,6.339257925515121,6.265916207300075,6.268063534176647,6.341617579791843,6.414431647889178,0.4453125,,,0.3884306019620705,0.35716658570473986,0.29124500749158866,0.24097212379013833,8.59568721405541,5.375629595815462,0.6253868320179675,3.477652847091025,2.6140323382727653,0.7516656932733645,8.591864426644563,5.325039902800038,0.6197769934877406,received
