epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.342289924621582,77.0625,78.125,1.5,4.265625,4.265625,2392,11,7.16796875,12.21875,7.162877382761027,7.162991462244257,7.167874121479178,7.196916678679455,7.051591450723954,7.053617771124839,7.133039489628615,7.189840790462698,0.4130859375,,,5.37109375,0.24032335691937526,0.5513241662014469,0.3133158764363901,0.26396774538934253,8.598253305156078,3.5049773622709077,0.4076383002311752,3.486751565529236,1.7951845729153275,0.51485875582961,8.592167343623135,3.4188125554874276,0.39789873948681576,1815,10,5.2421875,11.921875,5.239815545347906,5.239945299149537,5.242211222276827,5.279531652232246,5.187524843961757,5.189780675163095,5.227245039811561,5.3468433266421975,0.56005859375,,,0.251150214714809,0.5773875394270314,0.3562182184322314,0.2946997681430453,8.598253305156078,3.54040375325829,0.4117584848465945,3.486751565529236,1.8285058541393369,0.5244152959494829,8.592167343623135,3.4426353809268146,0.4006713606994447,received
2,train,3.8453691005706787,86.875,87.875,1.4736328125,4.3359375,4.3359375,1032,11,7.51171875,12.1640625,7.498484848634789,7.498597538483459,7.503777697427606,7.531782511371264,7.416251124470165,7.41823015085953,7.5029119177293575,7.550202287391802,0.382568359375,,,5.71875,0.18708445566331378,0.5448797408047104,0.33498736143020386,0.27753944663043045,8.594219795378205,3.885023783883809,0.45205078254725284,3.4834268923389446,1.9822333882957945,0.5690469326786489,8.586885359577396,3.822816028346442,0.44519239145107,451,10,5.60546875,11.875,5.6002802727609176,5.600408790051499,5.60313928726257,5.639289407800494,5.5868671706692625,5.58908233908975,5.634388606835638,5.742153419958092,0.52783203125,,,0.18553445280753353,0.5696315726742185,0.3958294389410236,0.3165434422001051,8.594219795378205,3.9685547270066097,0.46177021550470665,3.4834268923389446,2.0365209071423838,0.584631447733632,8.586885359577396,3.8886022472578947,0.45285363486549124,received
3,train,3.028118133544922,89.5,90.5625,1.4482421875,4.32421875,4.32421875,915,11,7.703125,12.171875,7.691847483594392,7.691959207711568,7.697688264799229,7.724693095645437,7.602405034853785,7.604361556819918,7.696854184665695,7.734252208384882,0.367431640625,,,5.91796875,0.18406244686246753,0.5238043765740995,0.335761328123327,0.2839847350246302,8.591766970468983,4.086432258201267,0.47562186826608127,3.4853046436544823,2.0949162628031415,0.6010712052437795,8.586948193869107,4.031915262996245,0.4695399543547898,363,10,5.79296875,11.8828125,5.792920130421265,5.793047895721917,5.796152600733342,5.831539016101154,5.769069090457581,5.771266429095129,5.82204149759496,5.922560279001447,0.51220703125,,,0.19925160767101285,0.5559083290610575,0.3937129588272831,0.3176086537198115,8.591766970468983,4.19296087892276,0.4880207870318771,3.4853046436544823,2.1580956628392407,0.6191985732921156,8.586948193869107,4.122326244673261,0.48006883838154657,received
4,train,2.5845823287963867,90.9375,91.875,1.4228515625,4.328125,4.328125,820,11,7.73046875,12.1953125,7.724034375688033,7.724147132445028,7.730103122411449,7.757066991851997,7.657412246538991,7.659369449441546,7.756309861573468,7.789042938773316,0.365966796875,,,5.95703125,0.18929489911939776,0.5476351935722185,0.33697176023428954,0.2706493545544785,8.59932129596886,4.296542648252359,0.49963741327661143,3.4866718089109154,2.1383952986818002,0.6133055864956047,8.594390168854353,4.242158013219437,0.49359616329647316,327,10,5.78515625,11.90625,5.7783766784156905,5.778505180686214,5.781712984363963,5.817181305154423,5.786153196494947,5.78835160700981,5.841061672885495,5.939638072636961,0.51416015625,,,0.21788689886769322,0.5798582994463686,0.390846507827124,0.30221625383934747,8.59932129596886,4.434374443087837,0.515665631096556,3.4866718089109154,2.203549985368354,0.6319923715609606,8.594390168854353,4.364094364629564,0.5077840636610642,received
5,train,2.2966623306274414,92.125,93.1875,1.3974609375,4.33203125,4.33203125,747,11,7.75,12.109375,7.7421105879339835,7.742223718432076,7.748406130080915,7.775214416931133,7.667009948277761,7.668969696848547,7.767048404326822,7.798738903424603,0.360107421875,,,5.99609375,0.20389271300193695,0.5696242127596064,0.32787588438800597,0.26639881585078135,8.597194802529382,4.492889132689897,0.5225994334068182,3.467567236072422,2.2017200185276495,0.6349465976098713,8.595802931099849,4.427161348778107,0.5150375577784033,280,10,5.81640625,11.8203125,5.820101940547408,5.8202304955555375,5.823677096994292,5.858877086678373,5.807321428650632,5.809522497652058,5.865680507217983,5.960868382073103,0.5078125,,,0.20972284040154,0.6004708329364261,0.3871577819339733,0.2998870090277263,8.597194802529382,4.667377609435968,0.5428954114268503,3.467567236072422,2.285653868772882,0.6591519971107331,8.595802931099849,4.58536624134605,0.5334424576854909,received
6,train,2.059633493423462,92.75,93.875,1.373046875,4.32421875,4.32421875,795,11,7.8359375,12.171875,7.826783782122218,7.826895744998437,7.8335278553123,7.8595343962660875,7.763516944572072,7.765460432129467,7.870946098741222,7.89390792638705,0.356201171875,,,6.0703125,0.19918360266365595,0.5502424464688319,0.32336237624941394,0.26840182860002176,8.595826712676994,4.570081552624411,0.5316628295780469,3.4822147256819207,2.2308862511693563,0.6406515470502706,8.592615922843603,4.514679331738461,0.5254138404739023,300,10,5.9140625,11.8828125,5.911963172493476,5.91209067814633,5.915736215431812,5.95040771193441,5.869691987882033,5.871885162899373,5.931078701957119,6.022522378684823,0.501953125,,,0.2058257662408027,0.582196463648448,0.38241968708523344,0.3059538525665052,8.595826712676994,4.764383600992927,0.5542670600800371,3.4822147256819207,2.3233545282073775,0.6672059913687247,8.592615922843603,4.693350979742685,0.5462074671888149,received
7,train,1.9438849687576294,93.375,94.4375,1.349609375,4.3203125,4.3203125,781,11,7.8515625,12.15625,7.839087587163812,7.83919966876099,7.845634681988936,7.871848740737929,7.777408633401728,7.779349510738571,7.8813108377207595,7.907588494182826,0.35400390625,,,6.1328125,0.1893009680639121,0.556428475199571,0.30449621706467045,0.24349545613094628,8.599238659430975,4.62254409645912,0.5375527159476465,3.466277994656963,2.2692142026550908,0.6546544178375,8.595501393697884,4.5655279697066655,0.5311531882310035,304,10,5.94140625,11.859375,5.936061358957349,5.93618912651746,5.939881523364484,5.974527538551674,5.886295568230036,5.888490142741739,5.948331284471878,6.039128483490106,0.499267578125,,,0.1981550003012114,0.5880192870609406,0.3610508401381978,0.2773694559320948,8.599238659430975,4.832346361042857,0.5619504879938547,3.466277994656963,2.3669762387692916,0.6828581672958223,8.595501393697884,4.764250395525599,0.5542725406360458,received
8,train,1.8857101202011108,93.4375,94.625,1.326171875,4.33203125,4.33203125,871,11,8.0,12.25,7.992346330697443,7.992455994013708,8.000229040834279,8.024411483937193,7.902225294074592,7.904146718798455,8.026870933937696,8.030774738631905,0.346923828125,,,6.2109375,0.18621963892077234,0.5464598946820811,0.3022071609644148,0.2501356809098488,8.592824410478656,4.635698441149189,0.5394848328910472,3.4756004429529948,2.276692068276297,0.6550499994590684,8.590226696372312,4.58439518391525,0.533675692848858,341,10,6.08203125,11.953125,6.077798574440756,6.077924670842074,6.08201809149045,6.11574320282157,6.0282745698783735,6.03044902160955,6.09680260677952,6.179363404390962,0.4912109375,,,0.20375229774515252,0.5748961822820758,0.3509035635600788,0.2797931522501097,8.592824410478656,4.857057227803275,0.5652457208226273,3.4756004429529948,2.3812136989739248,0.6851229702775502,8.590226696372312,4.7873916207927,0.5573067847923543,received
9,train,1.7715297937393188,94.0625,95.1875,1.302734375,4.359375,4.359375,906,11,8.125,12.3046875,8.116022338572616,8.116132386962905,8.12539805881436,8.147998235559536,8.03494679233454,8.03685618865261,8.180684990766409,8.162216597530172,0.340087890625,,,6.3828125,0.1557757191548962,0.5124124395359482,0.295286873067673,0.23507370383468051,8.592965374690383,4.780550137939674,0.5563329921030811,3.477503010720943,2.337960597687527,0.672310157742417,8.591979107575739,4.72822855255858,0.5503072683672607,358,10,6.2265625,12.0078125,6.223316205706624,6.2234419613068015,6.228049143678206,6.26101347608002,6.197197491023013,6.199353312115368,6.274011660585138,6.3465007181873085,0.4814453125,,,0.17021434530058338,0.5415554973245595,0.342157219260328,0.26608785696771153,8.592965374690383,5.030400771884892,0.5854091751261298,3.477503010720943,2.4468117547113466,0.703611685501915,8.591979107575739,4.956482275497893,0.5768731759517027,received
10,train,1.5623605251312256,94.5625,95.8125,1.2802734375,4.37890625,4.37890625,937,11,8.265625,12.3125,8.257736350476542,8.257844533693156,8.268943614661074,8.289155220611086,8.182052396958866,8.183939225980659,8.355066450458175,8.307412993653053,0.328369140625,,,6.5,0.14736146470922992,0.49617428814258246,0.2957165151788791,0.24670003601246823,8.59736063119838,4.858914148034501,0.5651634677743208,3.474302212046056,2.340979189752506,0.6737983764440217,8.59736711529401,4.784653608747892,0.5565254507087858,381,10,6.4140625,12.015625,6.414611665123809,6.414735279740805,6.420200982386322,6.451635926921238,6.3923055868861365,6.394437775098194,6.482768092259912,6.539434354525348,0.466064453125,,,0.16846172426326805,0.5271864401633783,0.3380757495912925,0.2744991940534623,8.59736063119838,5.127433616450585,0.5963962472208025,3.474302212046056,2.4469484433263435,0.7042992503191908,8.59736711529401,5.036999716202489,0.5858770073040246,received
