epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.30026912689209,77.0,77.75,1.5,4.7109375,5.12109375,3459,10,6.64453125,14.0859375,6.6255892300785115,6.625728337293497,6.630107166018733,6.668651881443886,6.534266414760321,6.536672217307521,6.609084077145856,6.707306956808275,0.5283203125,,,5.48046875,0.15917539658191773,0.5558190801117213,0.24498831980384184,0.23786759160652216,8.59181360881035,3.5219170435740814,0.4099154385708022,3.460849924319828,1.7530277743074238,0.5065310003732543,8.579044167957125,3.462933268690252,0.4036502436511944,3305,10,5.80859375,14.390625,5.796951198966051,5.797095034356602,5.799926935645478,5.842006286060924,5.73137997772797,5.733869716245051,5.781363914999973,5.912610051787797,0.59619140625,,,0.2907891018058649,0.6115399376139343,0.3006994653633371,0.24702462896514885,8.59181360881035,3.665752279351305,0.4266564018093122,3.460849924319828,1.8108406323023765,0.5232358154502371,8.579044167957125,3.593894430464399,0.4189154829028221,received
2,train,3.454667806625366,88.5,89.3125,1.4736328125,4.83203125,5.2578125,1334,10,7.02734375,14.1953125,7.000577065068843,7.00071239888951,7.005730796736956,7.042351493561234,6.869438881915814,6.871804061573102,6.956509237699727,7.0387203176412445,0.5048828125,,,5.8671875,0.14200506826603346,0.5387488788374917,0.21492025970813725,0.2200671082111951,8.60050019091181,3.8980609211933572,0.45323653679032033,3.4729478191873815,1.8724322172922516,0.5391478118235514,8.594504003013132,3.848005241044567,0.4477285995440228,1142,10,6.1875,14.5234375,6.161761748578266,6.1619020725079,6.164958160156533,6.2056026242840066,6.050489307080229,6.052940416097391,6.104623495876769,6.228141820058134,0.57373046875,,,0.28214197537275615,0.5940732602774589,0.27792681215008497,0.2326805015885126,8.60050019091181,4.067191118886536,0.4729016950879621,3.4729478191873815,1.927844873282094,0.5551033224948313,8.594504003013132,4.002069580235364,0.46565451349284215,received
3,train,2.6982529163360596,90.875,91.625,1.4482421875,4.89453125,5.33203125,2138,10,7.796875,14.6015625,7.745460910213992,7.745589098423446,7.75189701365019,7.784759868331017,7.514971903404175,7.517260244424074,7.624788661172379,7.677095288684472,0.466064453125,,,6.703125,0.16010940818281869,0.5029270880042543,0.20348621283815244,0.21988574176456258,8.593706938008003,4.273967267553365,0.4973368650320834,3.4953452848183986,2.017293870150926,0.5771372227266912,8.588375214461111,4.233737860303411,0.4929614455100472,1805,10,7.02734375,15.125,6.987460946083304,6.98759380860648,6.991260132761876,7.02866740480679,6.800464133310035,6.8028281808275155,6.865425549270813,6.969935440362218,0.53564453125,,,0.2990105338889742,0.587503797731842,0.2691978523519037,0.24133062099948793,8.593706938008003,4.501262292456511,0.5237858731891887,3.4953452848183986,2.0939409313587065,0.5990655459572137,8.588375214461111,4.444201892041678,0.5174671321484102,received
4,train,2.1210317611694336,92.4375,93.125,1.4228515625,5.06640625,5.515625,2718,10,8.34375,14.859375,8.302663614932658,8.302789164455604,8.311360447413756,8.340741113998789,8.063822914201761,8.066053691512385,8.210272249528707,8.220330521685714,0.4384765625,,,7.2578125,0.13595498221416202,0.42091476489169494,0.21232951810240522,0.19698516420525644,8.599034074794567,4.555138901428705,0.5297268113846297,3.4868254111976267,2.128899025064066,0.6105550964000945,8.596076337894011,4.518624798377022,0.5256613157863206,2272,10,7.6015625,15.40625,7.561943793607975,7.5620742165756125,7.567123405667737,7.601961176358023,7.357243169367678,7.359549777928425,7.443712696601895,7.521081344443023,0.5068359375,,,0.27617575367945996,0.5193459121662123,0.27846386938594553,0.22349437329806682,8.599034074794567,4.8023561478487915,0.5584762318741621,3.4868254111976267,2.2086251373550034,0.6334200531699127,8.596076337894011,4.754383662219301,0.5530876501480788,received
5,train,1.680806279182434,94.0,94.5625,1.3974609375,5.0859375,5.54296875,2854,10,8.7578125,14.8671875,8.705495387347494,8.705618290269838,8.715749222693068,8.742512262406157,8.433004731972673,8.435193512241012,8.602589334688604,8.585533015811874,0.4111328125,,,7.6875,0.17799008600225244,0.4307652610321614,0.22259390969207732,0.1707964842193589,8.599622740667435,4.689370668729005,0.545299580009838,3.4748568356689624,2.202024008849131,0.6337020812614883,8.597396493507457,4.667668113563407,0.5429164651285207,2373,10,8.046875,15.40625,8.000880218735192,8.001007909790435,8.007170722627729,8.039780875329978,7.805461297908353,7.807718611437909,7.910892657194757,7.964573742076143,0.477783203125,,,0.3005098304066021,0.5111490532005639,0.2677932926628557,0.18841139878230925,8.599622740667435,4.941272238538157,0.5745917451902842,3.4748568356689624,2.2919042972769033,0.659567978096478,8.597396493507457,4.906250669589314,0.5706670238245257,received
6,train,1.4883657693862915,94.8125,95.3125,1.373046875,5.08984375,5.546875,3278,10,8.8828125,14.8515625,8.826149646006522,8.826270943206485,8.836700730694673,8.862658430882712,8.557607267824883,8.559778600073155,8.733700763980838,8.708595966834832,0.40185546875,,,7.8515625,0.1756853846142037,0.4555505560827888,0.23040501056885337,0.21320007006578207,8.589691358219481,4.802043160869152,0.5590472300583972,3.4853804836667956,2.2505496453734093,0.6457113236043939,8.5859965030223,4.77435492704344,0.5560629945939124,2766,10,8.1796875,15.390625,8.126928364215075,8.127054436359002,8.13348370893381,8.165312970209289,7.877834472760046,7.880081932278643,7.987547911640448,8.03606820427968,0.468505859375,,,0.3089627612455015,0.5370284787512261,0.2946511825721021,0.2334122924191251,8.589691358219481,5.078955945234059,0.5912850338183575,3.4853804836667956,2.359325914308611,0.6769206189582153,8.5859965030223,5.031349814800725,0.5859948595401445,received
7,train,1.3001925945281982,95.3125,95.8125,1.349609375,5.1328125,5.5859375,3629,10,9.1484375,14.8828125,9.091442506375806,9.091561830074538,9.103213232387326,9.127196931060142,8.795172427187381,8.797316036015165,8.985533173798729,8.943555569504143,0.38525390625,,,8.109375,0.16343334397878329,0.4272201646838809,0.223364488485577,0.178016066346984,8.600953641864905,4.985199831386263,0.5796101268492996,3.4771428466865606,2.339214382797902,0.672740375054475,8.599259878979087,4.954687189667943,0.576176003446493,3042,10,8.4453125,15.4140625,8.39246685122044,8.39259097059878,8.39979321650845,8.430104274127677,8.1468401758611,8.149056124235111,8.269292711939524,8.302121997331318,0.451904296875,,,0.289957165373697,0.5144688526469953,0.2820007555271676,0.19551109140147127,8.600953641864905,5.267101923757274,0.6123858054669427,3.4771428466865606,2.4531472798442113,0.7055066150595063,8.599259878979087,5.233817002209991,0.6086357518981453,received
8,train,1.1678837537765503,95.8125,96.3125,1.326171875,5.1484375,5.61328125,3856,10,9.3515625,14.9609375,9.293973702774494,9.294091644116916,9.308011256047937,9.32919699163808,8.981916414492247,8.984041329616133,9.209806749507946,9.128444551566664,0.375,,,8.3125,0.19373175756333125,0.393808707697228,0.20665522535727632,0.16415272841810957,8.596286280919337,5.117639383852584,0.5953314276203089,3.489381238277259,2.380976101911921,0.6823490869365229,8.593861886154459,5.082210315301525,0.5913767736353148,3245,10,8.6484375,15.4765625,8.603248467283654,8.603371307845755,8.612297874183907,8.640371398714073,8.331883937356398,8.33408346406153,8.481330646122359,8.485455535509441,0.441162109375,,,0.3009433215490943,0.4471079113177368,0.25568973604758843,0.18248468753994312,8.596286280919337,5.444072707524519,0.6333051889637973,3.489381238277259,2.5195562264994553,0.7220639002871995,8.593861886154459,5.394449122143355,0.6277095435795091,received
9,train,1.0423394441604614,96.3125,96.75,1.302734375,5.1875,5.6484375,4410,10,9.46875,15.09375,9.412464202145248,9.412582024688824,9.427461261591471,9.447519808636258,9.091068029339354,9.093180508771278,9.333742370069366,9.236416277542904,0.372802734375,,,8.390625,0.2200670382540115,0.3785674510923204,0.23747675707230667,0.18060473698243307,8.594708380532634,5.16388347485058,0.6008212549185482,3.489974440189151,2.41433689616715,0.6917921427631707,8.592781450881054,5.129655748513224,0.5969726773380533,3728,10,8.7109375,15.453125,8.659397004942807,8.659520086755585,8.66892395071473,8.696509647770169,8.43709779296091,8.439285551474898,8.597697163519786,8.589546685129212,0.4365234375,,,0.30777082093883684,0.4255536322794226,0.2693509542314021,0.1960913894260996,8.594708380532634,5.460629602761474,0.6353478630095261,3.489974440189151,2.5521325157152237,0.7312754174717974,8.592781450881054,5.426754607974058,0.6315480777667899,received
10,train,0.9434439539909363,96.625,97.125,1.2802734375,5.20703125,5.67578125,4599,10,9.7421875,15.078125,9.685530020193706,9.685645347845135,9.702616974018605,9.719702666627859,9.333250290930796,9.335333802567451,9.610080574705743,9.475903421660494,0.35400390625,,,8.6875,0.19521579796805724,0.3851870813271216,0.2285778272454165,0.17814206386131293,8.591442121716184,5.317475542341697,0.6189270051532982,3.4871473331698954,2.48421455775029,0.7123916257051528,8.591076797665297,5.297113932642917,0.6165832360016216,3817,10,8.984375,15.4296875,8.932456677271198,8.932577688630925,8.943804050352028,8.968784705091377,8.654220017531362,8.656381112781807,8.836509426495542,8.804212874556022,0.417724609375,,,0.3027348388728597,0.430501305413958,0.26740898389373413,0.18746593593572342,8.591442121716184,5.634411665774046,0.6558167518270546,3.4871473331698954,2.644562443512399,0.7583741639927878,8.591076797665297,5.595325395660613,0.6512950038092074,received
