epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.889254093170166,74.0625,75.5,1.5,2.791015625,2.791015625,953,11,5.21484375,8.2734375,5.2073737740843775,5.207503865627762,5.209216664798317,5.247187635314396,5.188269073003617,5.190521330835076,5.219007805450899,5.347358043151837,0.369140625,,,4.140625,0.5460730023644546,0.5204378815208626,0.24954606662830128,0.31776892239078336,8.59602381380823,3.443874818402116,0.4006357931291494,3.4744426800938966,1.8136878717132245,0.522008286999344,8.579728342134569,3.344725351095878,0.38984047253222665,710,10,4.34375,8.0234375,4.344946680137613,4.345084263249025,4.346438215011464,4.387393715065226,4.322015606341057,4.324379629224147,4.346863280347013,4.4911656169511796,0.45849609375,,,0.5559541891926102,0.537173167106668,0.2709556742086002,0.3239465602313933,8.59602381380823,3.548262956009456,0.41277956330340787,3.4744426800938966,1.8583625198713647,0.5348663630338385,8.579728342134569,3.4317704869752443,0.399985914486594,received
2,train,4.219099044799805,85.3125,87.3125,1.4736328125,2.833984375,2.833984375,639,11,5.95703125,8.4453125,5.947525570790462,5.947647723467553,5.949671234360327,5.984734688816634,5.88727335203391,5.889426597252884,5.923445249487022,6.037741491245857,0.294921875,,,4.8359375,0.5709372074259996,0.525027356012179,0.2250513227407322,0.3109250294015872,8.59391073131854,3.8088558023802763,0.44320402218046945,3.478086543925879,1.9077549625749084,0.5485070421570178,8.581293993166335,3.6891445335432786,0.4299053891500638,267,10,5.125,8.1875,5.116166086249935,5.116297439446606,5.118081963620857,5.15635765445421,5.095280172725776,5.097548861561122,5.127224939050866,5.255706193188804,0.374267578125,,,0.5865070621042335,0.546710855095619,0.24565720815593,0.31809187313892506,8.59391073131854,3.9339756791091185,0.45776315371448356,3.478086543925879,1.9576657259115309,0.5628571058217033,8.581293993166335,3.793821393658238,0.44210364971523247,received
3,train,3.4701685905456543,87.5,89.6875,1.4482421875,2.853515625,2.853515625,637,11,5.91796875,8.3125,5.916533255608542,5.916657431259483,5.918884453463858,5.954207267572696,5.837335742639009,5.839504495027299,5.876475085395365,5.988895688449201,0.2880859375,,,4.8046875,0.5619199667656332,0.5080542762882886,0.24613112547775282,0.3134171889364661,8.595198978351048,4.05316553206537,0.4715615708576595,3.472673558964654,1.952376445793094,0.5622113373579455,8.5829079024487,3.933899257325498,0.45834107764376203,254,10,5.109375,8.0703125,5.103040083719099,5.103172749509538,5.105139409476287,5.143536520419576,5.088452014081769,5.090727819803524,5.123211165417329,5.249316491186359,0.36669921875,,,0.5730972368801444,0.5230926759887685,0.26612886571325317,0.32144866959702845,8.595198978351048,4.206184584614915,0.4893644225350852,3.472673558964654,2.0078961570958276,0.5781989360654053,8.5829079024487,4.073623540550627,0.47462044179553925,received
4,train,3.1670584678649902,88.375,90.625,1.4228515625,2.853515625,2.853515625,624,11,5.93359375,8.390625,5.923518304602709,5.92364275546032,5.925926528302208,5.96125666254207,5.86104760300878,5.863217216598727,5.901084144708814,6.012550856032245,0.292724609375,,,4.80078125,0.5469150184775323,0.5186424165816556,0.2324375684593077,0.3111073710480084,8.599430664336065,4.111117225962953,0.478068535747693,3.4867716873930403,1.9642619762876992,0.5633468871477277,8.590957048240192,4.005494526855446,0.4662454374249198,259,10,5.09375,8.140625,5.090268708615588,5.090401680332826,5.09242535653656,5.1308469902696565,5.062645253364438,5.064926746151011,5.098295674813586,5.223948590565432,0.3740234375,,,0.5633006071862331,0.5429424182513861,0.2520472067013647,0.32229229403437465,8.599430664336065,4.273541974869747,0.49695638486779914,3.4867716873930403,2.0247079969456623,0.5806826997782234,8.590957048240192,4.15029229869876,0.48310011042936407,received
5,train,3.034513473510742,88.9375,91.25,1.3974609375,2.876953125,2.876953125,636,11,5.9921875,8.4296875,5.9834345417890615,5.983558913106212,5.985899547696589,6.021075737314877,5.92708324910515,5.929245869261553,5.967944969222854,6.077899974658618,0.28955078125,,,4.84765625,0.5127850734311442,0.48252414090647705,0.23465859887882998,0.3083508162448363,8.594970075347717,4.245841383030778,0.49399140960464705,3.4867341708446595,2.0095277472277733,0.5763352319861442,8.587680153296688,4.142830731228589,0.48241558340272084,248,10,5.1484375,8.1796875,5.143390003290302,5.143522986811511,5.145612986452121,5.183906479883403,5.124339627423707,5.126614794391814,5.160997947223229,5.285022492179753,0.37060546875,,,0.530782501799392,0.5046622277044329,0.25025283633890905,0.3133984268026993,8.594970075347717,4.424930018244,0.5148278562290381,3.4867341708446595,2.072652075020371,0.5944393731966874,8.587680153296688,4.29928323531724,0.5006338334185405,received
6,train,2.9116766452789307,89.3125,91.625,1.373046875,2.89453125,2.89453125,606,11,5.9453125,8.4140625,5.9331500052773665,5.9332758200705475,5.935530778717805,5.9711494256877415,5.890784262702979,5.892954751576899,5.93021763371869,6.042196763287891,0.2939453125,,,4.81640625,0.537801761571251,0.4977359784440607,0.22670803738732564,0.30887905384663505,8.596838883344574,4.23691426167054,0.4928456051304036,3.465290621547222,2.0058438143382067,0.5788385545113717,8.588608933224904,4.130267786995121,0.48090066960870026,223,10,5.09765625,8.1640625,5.094606535662605,5.094740379169397,5.096762216439491,5.135362024604878,5.0732905052897195,5.075575984896123,5.1087499295779635,5.234763861724915,0.375732421875,,,0.5519405262753745,0.517781569371168,0.24239710095814537,0.3155666592258724,8.596838883344574,4.412731392924564,0.5132969749466567,3.465290621547222,2.071392757237724,0.5977544118111702,8.588608933224904,4.2865305321549005,0.4990948552299921,received
7,train,2.8363418579101562,89.875,92.1875,1.349609375,2.900390625,2.900390625,674,11,6.2578125,8.6015625,6.252097261321342,6.252220381735195,6.255022174353239,6.289132846163819,6.184250814037535,6.1863845931450685,6.232274312227182,6.332318277992889,0.272705078125,,,5.15625,0.5508564969823297,0.5049554771509323,0.2536811799988205,0.3169312309961728,8.596334965318437,4.308456312466463,0.5011968856319297,3.4890192230290396,2.0534187791722553,0.588537536743507,8.5895490584486,4.19188566840619,0.4880216225417667,268,10,5.4140625,8.34375,5.412719542513912,5.4128510265104275,5.415324781299016,5.452589941688331,5.401525737212361,5.4037715353937905,5.444331268319492,5.5593420180235436,0.350830078125,,,0.5621437013061129,0.5231302806471428,0.2699809168920232,0.3275172802006118,8.596334965318437,4.5048562606384355,0.5240438255155359,3.4890192230290396,2.1280549916704707,0.6099292825973515,8.5895490584486,4.3679286567724285,0.5085166435455857,received
8,train,2.4446845054626465,91.1875,93.5625,1.326171875,2.9453125,2.9453125,630,11,6.34765625,8.6875,6.3403465334148965,6.340470250056147,6.343903148401261,6.377414986940593,6.290193939752893,6.292322424917004,6.347871401166218,6.437506459188005,0.26953125,,,5.2109375,0.4929610461528297,0.4727434512789256,0.23519987363596262,0.29543945208207256,8.596429802683314,4.493838578861552,0.5227563863150295,3.4762415582144106,2.146804316370213,0.6175647694267052,8.593216517643368,4.36707575209887,0.5082003628248519,251,10,5.4921875,8.421875,5.490343196889597,5.490474866519432,5.493458188776096,5.530172734128637,5.470355811973004,5.472599265183922,5.5210891296057145,5.627756437965797,0.34814453125,,,0.5030287337388146,0.48900852121837446,0.2491158588213999,0.3032478268559715,8.596429802683314,4.708343603248765,0.5477091898987053,3.4762415582144106,2.223235925746969,0.6395516216338388,8.593216517643368,4.570990941368167,0.5319301488544048,received
9,train,2.1680338382720947,92.0625,94.5625,1.302734375,2.958984375,2.958984375,672,11,6.3203125,8.65625,6.312887549017415,6.313011592767168,6.316446402493742,6.350052619426713,6.270997370788914,6.273126891144434,6.328823064705892,6.418453797492324,0.269775390625,,,5.13671875,0.5239739626151539,0.476152981429724,0.2160241257283629,0.2883087260489617,8.599346133702028,4.489693155092769,0.5220970391570866,3.478283718973122,2.1445068860087844,0.6165416795389818,8.595302072183166,4.370656608189836,0.5084936598487352,286,10,5.46484375,8.390625,5.463954449046897,5.46408625111587,5.467048408448739,5.503846584494595,5.444055152303973,5.446302069046952,5.4943496982165865,5.601763252208475,0.3486328125,,,0.5358884423799771,0.49479538481927143,0.23266266391903354,0.29642821441651085,8.599346133702028,4.714549337284557,0.5482450949157152,3.478283718973122,2.2233050088564315,0.6391959910368691,8.595302072183166,4.572088883679826,0.5319288194043118,received
10,train,2.10966157913208,92.25,94.875,1.2802734375,2.98046875,2.98046875,717,11,6.3828125,8.6875,6.377233669904288,6.377357141370406,6.380904748366958,6.414196370698723,6.347945074552733,6.350063924092767,6.407608969323558,6.494463245067385,0.26513671875,,,5.1953125,0.5294684650333603,0.49476996539241924,0.217786879974594,0.29636978534159036,8.59364154750364,4.57566441545245,0.5324476696123811,3.478097085741199,2.1646387654287453,0.6223629507936667,8.591278719119813,4.461389833705903,0.5192928758995002,297,10,5.52734375,8.421875,5.5266245138815835,5.5267561266016365,5.52986576290424,5.566395172063669,5.50201778153836,5.504258957898209,5.554815776164024,5.659151561478794,0.34375,,,0.5385298445935637,0.509511279372838,0.230687175051884,0.30055383113491935,8.59364154750364,4.803494043827224,0.5589590882136092,3.478097085741199,2.248213303121587,0.6463917618453949,8.591278719119813,4.669521678832089,0.5435188208293267,received
