epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.327736854553223,72.75,74.25,1.5,2.84765625,2.84765625,832,11,5.56640625,8.296875,5.561669526963255,5.561800112613942,5.564170157767829,5.601162024235102,5.550374863083411,5.552601165266005,5.591147062413597,5.70643226963461,0.3291015625,,,4.3203125,0.5322985689436023,0.4889997105239351,0.2464721369634261,0.31123713392977265,8.59602381380823,3.022034549556971,0.35156190990333497,3.4744426800938966,1.797819931271333,0.5174412407410178,8.57970257062555,2.8952404193674175,0.3374523062465934,664,10,4.5,8.265625,4.499568219778521,4.4997059577835214,4.501320927968724,4.5418637436481575,4.471511310107798,4.473863930028639,4.500172256724159,4.639378383340366,0.455322265625,,,0.5532802971683293,0.5334131218599867,0.2967209643198331,0.3352677652228182,8.59602381380823,3.2169065503450645,0.3742319262980151,3.4744426800938966,1.904472209280614,0.5481374668207638,8.57970257062555,3.057781456881253,0.3563971398437777,received
2,train,4.138534069061279,86.0625,88.5625,1.4736328125,2.939453125,2.939453125,319,11,5.90234375,8.3671875,5.895660510912787,5.895788163938401,5.898626161126342,5.93413379102568,5.859762179486258,5.861950608352797,5.90822770002451,6.012329814703205,0.294677734375,,,4.6484375,0.5522089240569875,0.4982274743370975,0.18006974039979484,0.24740310937818313,8.59391073131854,3.455519051398057,0.40208924195654133,3.478086543925879,1.8845116061124552,0.5418242422413443,8.588351920760472,3.3531996091611065,0.39043574833670663,141,10,4.87890625,8.3359375,4.876215769073729,4.876351208775523,4.878380522088879,4.917577531170486,4.861534920139037,4.863845025623084,4.89692617868072,5.025322400385495,0.41455078125,,,0.580608438668095,0.5605169540431987,0.21865324033587943,0.2689706783358784,8.59391073131854,3.7440315644079485,0.4356609792051578,3.478086543925879,2.0230373541678834,0.581652390939182,8.588351920760472,3.6132943112470066,0.4207203366355603,received
3,train,3.1976659297943115,88.875,91.25,1.4482421875,2.9765625,2.9765625,279,11,6.05859375,8.46875,6.054450498591398,6.0545787094059484,6.057739781923514,6.092840918468976,6.046287756515479,6.048462583729088,6.100346580986262,6.19726020143571,0.284423828125,,,4.8203125,0.5239512493403582,0.4567521817182737,0.1896727424003431,0.24218846333241106,8.595198978351048,3.653802138716056,0.42509802832011023,3.472673558964654,1.8878105665790796,0.5436187808974228,8.59126211144685,3.5462455074291173,0.4127735205173359,110,10,5.01953125,8.4296875,5.019324137078652,5.019459475574475,5.021875236051026,5.060503007536663,4.995866439898434,4.998167603056233,5.0372778895445185,5.158585001873232,0.40478515625,,,0.5528352740119564,0.5072657572606531,0.23003166937609787,0.26945423475475644,8.595198978351048,3.979324293370472,0.46297058432193366,3.472673558964654,2.0354936629028435,0.5861459847408483,8.59126211144685,3.8431364281944385,0.44733083199427814,received
4,train,2.706096649169922,90.3125,92.6875,1.4228515625,2.9921875,2.9921875,289,11,6.25390625,8.484375,6.244066802809133,6.244192704660208,6.247628573145286,6.281744630593323,6.2213180134189585,6.223467207260248,6.278441342345641,6.370089468147119,0.263427734375,,,5.015625,0.5254578305204479,0.4585070926120947,0.1821983902230456,0.23878268864078014,8.599430664336065,3.7184445988896515,0.43240590499914694,3.4867716873930403,1.9251327489479984,0.5521246934259023,8.596122183470502,3.619656936678859,0.4210802102882045,124,10,5.265625,8.453125,5.265792263591633,5.265925771907922,5.26864530864647,5.306283398053553,5.268043250806574,5.270310324549454,5.31464715173943,5.4276584906503915,0.376953125,,,0.5458822346511674,0.5000410497562122,0.2205784187746083,0.2658933966364858,8.599430664336065,4.058816168712896,0.47198661482856025,3.4867716873930403,2.087460480633565,0.5986800019574267,8.596122183470502,3.9366324450269037,0.45795445446281124,received
5,train,2.4946346282958984,91.1875,93.5,1.3974609375,3.0,3.0,414,11,6.3125,8.4921875,6.306223143309664,6.306348638000876,6.309729244192328,6.3437229982965055,6.282009370402573,6.284149450545667,6.33872365771931,6.4299967640697595,0.257080078125,,,5.140625,0.49404258974065446,0.44197468181077165,0.18271017645745066,0.242085364091196,8.594970075347717,3.8062910371355905,0.44285099351920704,3.4867341708446595,1.9250102559710962,0.5520955030261924,8.591806930863129,3.7085316991922816,0.43163582806669565,180,10,5.328125,8.4609375,5.325043225677276,5.3251762208824935,5.327901177846935,5.365353048826039,5.311128237833495,5.313390817148373,5.357595986120371,5.470298467374263,0.370361328125,,,0.5114942742588447,0.4777566552952391,0.22046368351346035,0.27028659556906853,8.594970075347717,4.1547957428705296,0.4833985117397216,3.4867341708446595,2.0824249140978415,0.5972422364488358,8.591806930863129,4.039121204378761,0.47011312485032675,received
6,train,2.2999677658081055,91.9375,94.1875,1.373046875,3.015625,3.015625,461,11,6.515625,8.625,6.508709759003871,6.508832916530499,6.512340160541602,6.545458059686434,6.449988440298065,6.452101857413076,6.508294711832467,6.595743914664249,0.244384765625,,,5.30859375,0.5140780348650895,0.4463151891114184,0.17266040517870782,0.2368076517283918,8.596838883344574,3.8870297671975074,0.45214640171147075,3.465290621547222,1.966247158944916,0.5674119067297748,8.59409870991005,3.7859649069039047,0.44053076822799614,195,10,5.52734375,8.5859375,5.525769155937073,5.525900595221962,5.528780911422736,5.565501252395825,5.509960685555772,5.512199052124631,5.5595015503700775,5.666899072394596,0.3564453125,,,0.5287229673921208,0.485081088390431,0.20862011346477177,0.2625568860020361,8.596838883344574,4.2225522210370325,0.491174986333379,3.465290621547222,2.1127074120787213,0.6096768331469457,8.59409870991005,4.101000673726534,0.47718798819445457,received
7,train,2.1233906745910645,92.5,94.6875,1.349609375,3.072265625,3.072265625,501,11,6.80078125,8.9375,6.796698108916882,6.796819671631648,6.800976622348327,6.832740269337638,6.775790529174142,6.777863746026761,6.845457536726075,6.9178436255583815,0.2391357421875,,,5.56640625,0.5011005140846536,0.42453115988916196,0.2000128169005918,0.2454347483349217,8.596334965318437,4.109783052203257,0.4780854944326866,3.4890192230290396,2.053384859545867,0.5885278149207768,8.591719508450584,4.019887283913005,0.4678792504758974,210,10,5.7578125,8.8984375,5.75582072315145,5.755950895462423,5.759319334752795,5.795006927138601,5.719837013417434,5.722053674860493,5.776357856149156,5.874638041210827,0.35302734375,,,0.5218205613252677,0.4726318468409423,0.23250201705656703,0.27456319666087464,8.596334965318437,4.486005482546431,0.5218509400395677,3.4890192230290396,2.22305842803443,0.6371585497039628,8.591719508450584,4.380456731010305,0.5098463382913986,received
8,train,1.9775224924087524,93.0625,95.25,1.326171875,3.09375,3.09375,553,11,6.796875,8.9453125,6.794899590425905,6.795020780420424,6.79915095815418,6.830891707310327,6.747698608268492,6.749779690915054,6.816870818342377,6.890323445658538,0.2398681640625,,,5.5,0.4333750280440232,0.381871632581311,0.16947667959701576,0.21496412542263224,8.596429802683314,4.164434492897996,0.484437678022811,3.4762415582144106,2.045170072136263,0.5883279507154776,8.594707308242288,4.0658117807550616,0.47305994665530554,259,10,5.75390625,8.90625,5.754342017774341,5.754471706794899,5.757875758811518,5.793441310387357,5.7240187719685345,5.726234412483852,5.781214617336225,5.878754160128249,0.353759765625,,,0.45765608990762086,0.4300629744456686,0.2039377143054692,0.24587910052177325,8.596429802683314,4.5688437517724605,0.5314815402024604,3.4762415582144106,2.226685310864132,0.6405438959218589,8.594707308242288,4.457004766133118,0.5185755147076235,received
9,train,1.8863614797592163,93.4375,95.625,1.302734375,3.111328125,3.111328125,536,11,6.86328125,9.0234375,6.8561962813550235,6.856316859395459,6.860645038804368,6.891985925934904,6.817920006388281,6.819991904436219,6.889087218986019,6.959724125113563,0.2392578125,,,5.56640625,0.46970335781062006,0.3941190457875083,0.1706648362923273,0.2249908429185318,8.599346133702028,4.260182115208358,0.49540767972021904,3.478283718973122,2.068519829940305,0.594695544431029,8.598579239432599,4.166670054297578,0.48457657227713435,252,10,5.80078125,8.984375,5.796091274560871,5.796220864595981,5.7997910151121514,5.835114681286817,5.78700073042971,5.78920747629945,5.847120770506976,5.940967758222774,0.35400390625,,,0.4955448476207338,0.4383774239935978,0.20106889138715156,0.25142335250536024,8.599346133702028,4.687547768009252,0.5451051388242303,3.478283718973122,2.2619645273133346,0.6503105295795492,8.598579239432599,4.566548838274278,0.5310817881787194,received
10,train,1.8106396198272705,93.75,95.875,1.2802734375,3.125,3.125,615,11,6.9609375,9.1328125,6.958856645432242,6.958976976030747,6.963699938084715,6.99445484100582,6.909527440540314,6.911586562898415,6.9859515634220175,7.050214429672788,0.23779296875,,,5.6875,0.46740615830674725,0.40239299147805035,0.1639947252708086,0.22032669083408557,8.59364154750364,4.396412352431276,0.5115889844984732,3.478097085741199,2.10092351566003,0.6040439538829933,8.590602940948774,4.292977487420623,0.49972947381345184,274,10,5.875,9.09375,5.873875975709746,5.874005229241464,5.877812694437854,5.912733370302738,5.850477415525871,5.852678996494511,5.913761671267265,6.003868003640871,0.353759765625,,,0.49532162563152266,0.4570849737856065,0.19494189675374218,0.2492277333913764,8.59364154750364,4.83901240669501,0.5630921862339826,3.478097085741199,2.3077267481798005,0.6635026830161105,8.590602940948774,4.7051385225815645,0.547707600377339,received
