epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7186479568481445,75.5,75.8125,1.5,4.07421875,4.07421875,1794,11,5.91796875,13.46875,5.908019105794311,5.9081673822629,5.911392724376325,5.95478248641178,5.842364874119166,5.844922434910261,5.898438466180356,6.030138182901086,0.560546875,,,4.69921875,0.2789757487788973,0.24283318401749768,0.38514813352520616,0.31856598254017365,8.59338010561329,3.782992840798957,0.4402217514302509,3.48855457405158,1.7493553266698827,0.501455628552256,8.583051256865902,3.7142463988467194,0.43274195710710167,1272,10,5.0078125,13.0234375,5.003564364965596,5.003717841113155,5.00636475462748,5.0525173048207215,4.976704371145842,4.979352464774364,5.023843496176324,5.173310208394308,0.61572265625,,,0.2841748483098034,0.24656317080466283,0.39329619043565167,0.3229289612642538,8.59338010561329,3.7686689083409792,0.43855489481714455,3.48855457405158,1.7490419872871867,0.5013658092944387,8.583051256865902,3.692470950318473,0.43020492827241685,received
2,train,3.252575635910034,89.375,89.8125,1.4736328125,4.6328125,4.6328125,1132,11,6.640625,14.0078125,6.624220507820711,6.624363991938416,6.628678343225943,6.669086033472326,6.458125243532839,6.460616292130882,6.530832775808883,6.639484795462026,0.5263671875,,,5.37890625,0.2726166767155668,0.24024509188175017,0.37850759099753806,0.302608571776664,8.598319425092967,4.295499859307637,0.49957435249170135,3.4791456647514254,2.001839519516815,0.5753824968578429,8.592836514368273,4.247641677383446,0.49432357642099556,453,10,5.6953125,13.5390625,5.69241659167693,5.69256591463123,5.695986348661594,5.739654888061698,5.607207856889634,5.609789461577485,5.666401591330968,5.797347186548426,0.5791015625,,,0.28074237525776413,0.24422543223910992,0.3872523248602462,0.30771819529684874,8.598319425092967,4.276518585679171,0.4973667962600648,3.4791456647514254,2.0010510656318354,0.5751558740139168,8.592836514368273,4.23575999017308,0.49294083311027415,received
3,train,2.3409104347229004,92.125,92.5625,1.4482421875,4.7734375,4.7734375,1626,11,7.4453125,14.4765625,7.4167127963029085,7.416851776557584,7.423117973390048,7.459671144999582,7.294918826892529,7.29732228840842,7.40046145293192,7.467736354410667,0.485595703125,,,6.19921875,0.23952423100199607,0.22178363321545527,0.3475222935618651,0.2974008754404558,8.594616415117017,4.7817519653340135,0.5563659544972153,3.464352364329903,2.240140438855125,0.6466260366354007,8.591250148104734,4.740716615422741,0.5518075406602568,657,10,6.4765625,13.984375,6.466096759640667,6.466242046890037,6.4713405904449335,6.511564126795366,6.38686884072253,6.389371017217792,6.473117292690337,6.569188791139948,0.53662109375,,,0.2444920705652875,0.22402900472612758,0.35659833023146403,0.3017510887540853,8.594616415117017,4.764405693206199,0.5543476826756475,3.464352364329903,2.2420335641287936,0.6471724952731424,8.591250148104734,4.714659496770365,0.5487745573105491,received
4,train,1.792476773262024,93.5625,93.9375,1.4228515625,4.8828125,4.8828125,1880,11,7.48046875,14.65625,7.4631733223697365,7.463312279814835,7.469962392592213,7.506077128284551,7.302925206624043,7.305328180848765,7.413544420569967,7.475683235188734,0.489501953125,,,6.1796875,0.2258789170022515,0.21479936313589384,0.3349572889997316,0.26934765525958065,8.595011503591778,5.107109662748,0.5941946279669067,3.491628725478968,2.396522055314459,0.6863622234021212,8.591382306836206,5.067439228328424,0.5898281612140851,738,10,6.4921875,14.15625,6.480396346396561,6.480541733935535,6.485899057307496,6.525873641839458,6.404509010755399,6.407009723981736,6.494818303659892,6.586673413046559,0.54150390625,,,0.23123595619011206,0.21794390779283684,0.3404162597555733,0.2730529953191404,8.595011503591778,5.107608351724285,0.594252648712554,3.491628725478968,2.4056264842124717,0.6889697254058641,8.591382306836206,5.0673083813413475,0.5898129311867852,received
5,train,1.5333877801895142,94.5,94.875,1.3974609375,4.890625,4.890625,2015,11,7.7265625,14.5234375,7.705486294907328,7.705623674207317,7.713404584574444,7.7477596136944635,7.56933822152004,7.571713058185845,7.6983388481883726,7.739360985873061,0.468017578125,,,6.421875,0.21876762765062957,0.20355501126084957,0.3364128611001454,0.26875743400170127,8.594989833598946,5.292626803326698,0.6157804611515796,3.4773872686455682,2.466515688466422,0.70930140876346,8.592329466268833,5.250064628791815,0.6110176116269928,804,10,6.7578125,14.03125,6.749589384217083,6.749733182086439,6.755981393117021,6.794405244598017,6.675313938140882,6.677786268173215,6.779980447714014,6.8547128327970395,0.5185546875,,,0.22317264422687713,0.20641513402106243,0.341246097892461,0.2722471097624673,8.594989833598946,5.3076608991968355,0.6175296308610501,3.4773872686455682,2.478260784902975,0.7126789722987196,8.592329466268833,5.264255289592864,0.6126691615188767,received
6,train,1.3355662822723389,95.375,95.6875,1.373046875,4.921875,4.921875,2477,11,8.078125,14.671875,8.050775348800297,8.050910808987805,8.060871585076347,8.092227327950498,7.8746381095836036,7.876981166164415,8.037461480411615,8.04155545599309,0.44921875,,,6.76953125,0.19266460191997076,0.2139486549357626,0.29318499253514047,0.22259627060584142,8.59172989381565,5.440990644556168,0.6332823205339133,3.477643296479322,2.555596609175888,0.7348645019928034,8.588746582460558,5.410079719201294,0.6299032888279001,1020,10,7.09765625,14.1640625,7.088342940664999,7.088485023062243,7.096616032505951,7.132396331716425,7.020915770488683,7.0233532787765975,7.155569922904237,7.196872543814138,0.498779296875,,,0.1979328360350481,0.21519046148360366,0.2983468713444613,0.2256612543905307,8.59172989381565,5.456413872588108,0.635077445406617,3.477643296479322,2.5699806165316996,0.7390006384879907,8.588746582460558,5.418736226401042,0.6309111782931017,received
7,train,1.1732362508773804,95.9375,96.25,1.349609375,4.94921875,4.94921875,2465,11,8.1484375,14.75,8.106974181899895,8.107108825891824,8.116785443096456,8.148170315678282,7.956881509534473,7.95921388160419,8.1147962423716,8.122828490935117,0.44775390625,,,6.828125,0.23639017658529457,0.21649126760555326,0.32674446264445306,0.2650835788070002,8.597689751570833,5.539931183267665,0.6443511388923399,3.4705783794654894,2.60620844273842,0.7509435482450643,8.59609220481423,5.509163225227182,0.6408915928265383,1033,10,7.15625,14.2421875,7.141637644188208,7.141779162643987,7.149320299232929,7.185496668799842,7.056526732022704,7.058958784376453,7.181875831388464,7.232010154200122,0.497314453125,,,0.2449291972904204,0.22167442656961103,0.3323903712419316,0.26913680192549755,8.597689751570833,5.548182016607204,0.6453107959139289,3.4705783794654894,2.622205492633986,0.7555528807961506,8.59609220481423,5.517902604020773,0.6419082616320099,received
8,train,1.0602772235870361,96.1875,96.5,1.326171875,4.98046875,4.98046875,2559,11,8.1875,14.8515625,8.162429048587548,8.162563517453775,8.172871969106588,8.203525650621215,7.980732989642624,7.983063768541584,8.149924061858517,8.146493800410804,0.448486328125,,,6.86328125,0.23483344636721548,0.20946197387558407,0.31188434237271767,0.2605466907119904,8.59267678600417,5.742992859232466,0.6683589994431892,3.4660741890093014,2.646707278915696,0.7636037587736104,8.591280955156986,5.713191422183202,0.6649987879576692,1062,10,7.1875,14.3359375,7.178996337946231,7.179137750593777,7.187043565213596,7.2227924167592725,7.100966830630712,7.103395207539334,7.232095605073117,7.276057896274365,0.498779296875,,,0.24291747852985549,0.2153455643441921,0.31943386508622074,0.26604212210957495,8.59267678600417,5.766239435741669,0.6710643934767537,3.4660741890093014,2.6652948843486426,0.768966484560579,8.591280955156986,5.7351604337455715,0.6675559167114649,received
9,train,1.0120621919631958,96.4375,96.75,1.302734375,4.97265625,4.97265625,2693,11,8.2421875,14.8046875,8.21040589578093,8.210540416162038,8.22123376768025,8.251463091293687,8.040155642089754,8.042480448389199,8.21441895342978,8.20532445616581,0.443115234375,,,6.91015625,0.18876278443459799,0.21218411836074552,0.3403847191170498,0.2636402443457281,8.596787518016733,5.826453014355733,0.6777477054242569,3.480874583094123,2.737134245119007,0.7863352096661838,8.595721555972855,5.795919880355962,0.6742796218577587,1067,10,7.25,14.296875,7.242310327665542,7.242451570684107,7.250819804967685,7.2860010173662975,7.158735735320267,7.161158687392594,7.296773452964568,7.333276019605353,0.49267578125,,,0.19625316218625596,0.21671597559136208,0.34568190036655994,0.26786363635093463,8.596787518016733,5.856179623864557,0.6812055795948729,3.480874583094123,2.75939339860854,0.7927299110431426,8.595721555972855,5.822314132662093,0.6773502485799321,received
10,train,0.9661958813667297,96.625,96.9375,1.2802734375,4.98828125,4.98828125,2917,11,8.2578125,14.890625,8.23007943865393,8.230213738371544,8.240917849222955,8.271063799095355,8.057047318469392,8.05937003108416,8.230202538060656,8.22202302393891,0.445068359375,,,6.8984375,0.2098460008607354,0.19705401092646846,0.3362337411523132,0.267866657279752,8.598016243808603,5.947587345349794,0.6917394869581257,3.46178397912192,2.7962902627014223,0.8077598947727236,8.597618852140037,5.921291956266627,0.6887130097413838,1225,10,7.2578125,14.375,7.247602943728159,7.247744133792565,7.255977879044147,7.291275307271595,7.172215558584806,7.174637162387134,7.309067850191317,7.346621745638356,0.4951171875,,,0.2184034148974725,0.2025412446064856,0.34172988725702147,0.27165208908381433,8.598016243808603,5.9854250962408395,0.696140240552688,3.46178397912192,2.821525962311415,0.815049690947814,8.597618852140037,5.951531314911222,0.6922301880630383,received
