epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.712068557739258,75.875,76.75,1.5,4.01171875,4.34375,1737,10,6.2578125,11.78125,6.251233854971174,6.2513486365779025,6.254278603619394,6.2858368147164,6.206779096690604,6.208810391503699,6.257411002231978,6.346517448202065,0.46875,,,5.1171875,0.2636562071517659,0.5401533737167047,0.21410677817944823,0.1854374130903012,8.592528995279824,3.1943125851407412,0.37175464719356643,3.5027132743958074,1.6510502165818703,0.4713632225197378,8.580313943415971,3.124625684005399,0.3641621629011667,1734,10,5.5546875,11.9765625,5.547633850347152,5.547754312000064,5.549751815297082,5.584316514774901,5.4935837344311444,5.495708265886219,5.5288749616884125,5.641654992084475,0.5361328125,,,0.3997120463229474,0.5901108631869258,0.2462758013375281,0.19498988649478655,8.592528995279824,3.3448637134253456,0.38927581335632333,3.5027132743958074,1.7132844332788517,0.4891306536000669,8.580313943415971,3.261403626874058,0.3801030648041343,received
2,train,3.4529685974121094,88.625,89.5,1.4736328125,4.18359375,4.54296875,600,10,6.515625,11.7890625,6.510578875152295,6.510694847168206,6.514433410297343,6.545109960660083,6.461131157255727,6.463154548667845,6.524877350415435,6.599241478513524,0.447021484375,,,5.3828125,0.17211880753975595,0.5177926474115498,0.2562520174395713,0.19809628541164132,8.59559772225342,3.8922678436222506,0.4528210799750939,3.474922032544791,1.954742399116265,0.5625284195757185,8.590704031376127,3.8437813784744597,0.4474349674294078,455,10,5.7578125,12.0078125,5.759620166820723,5.759741946516622,5.7623391354263145,5.796325217084231,5.7324466220639465,5.734560134219591,5.777361809637339,5.878839106229531,0.5205078125,,,0.33127467411661443,0.6071717138165088,0.32784680035633923,0.21580158822370368,8.59559772225342,4.0692221960422,0.4734077056104266,3.474922032544791,2.0177538574086147,0.5806616201776913,8.590704031376127,4.006652576973433,0.46639397217501577,received
3,train,2.575195550918579,91.375,92.125,1.4482421875,4.19921875,4.55078125,444,10,6.65625,11.7890625,6.652589159770011,6.652702932655593,6.656692331469963,6.686520942997843,6.600643884844628,6.602644067292302,6.668069029488132,6.7368566806839345,0.435546875,,,5.5078125,0.18308013682853866,0.5240532575683869,0.26371792909772257,0.21938357885294507,8.59760823857749,4.029677707928209,0.4686975256498703,3.4672087660945463,2.068558237221989,0.5966061973106993,8.591569512971871,3.994868107236953,0.4649753576695565,337,10,5.90234375,12.0078125,5.9020473362530845,5.902167186577831,5.90499472407636,5.9382045299001955,5.878660798486898,5.88076069254607,5.928087869528271,6.02364258909321,0.50830078125,,,0.342959803738322,0.5993220192070748,0.33828155014926997,0.23981270107111308,8.59760823857749,4.252977078986765,0.4946697919897823,3.4672087660945463,2.161163990525297,0.62331521876014,8.591569512971871,4.208829864299149,0.4898790445615905,received
4,train,2.217787504196167,92.5625,93.3125,1.4228515625,4.2109375,4.56640625,527,10,6.71484375,11.9140625,6.713474311465141,6.713586014468946,6.717769599697631,6.746930932256938,6.664892893897778,6.666883170953378,6.736258632231792,6.800267329022176,0.436279296875,,,5.55859375,0.21523259862987293,0.5328508795572983,0.273753520812604,0.21919350350991337,8.595842797050322,4.044960488473302,0.4705717151855473,3.4761046155125483,2.0821348581341654,0.5989850963755177,8.591947164020628,4.00407473246465,0.4660264612929639,405,10,5.96875,12.140625,5.966790272808899,5.966907933211576,5.969747934749976,6.002445223013293,5.925063443596901,5.927152242653599,5.974636573379245,6.0692314450729,0.50830078125,,,0.3663039999705398,0.6118687531228448,0.33366110988169057,0.23310674260446285,8.595842797050322,4.273419395048125,0.4971495519339368,3.4761046155125483,2.1730698625349443,0.6251451273466714,8.591947164020628,4.227115118954994,0.4919856975676399,received
5,train,2.0765445232391357,92.875,93.75,1.3974609375,4.2265625,4.5859375,770,10,7.265625,11.9375,7.256690539104243,7.2567946912003904,7.261548802294883,7.28788283107457,7.166066081947722,7.167973330866199,7.24672499035506,7.294572795510018,0.391357421875,,,6.19140625,0.19581165189829963,0.5092526401334606,0.27567331920480964,0.2228220860847574,8.595075770855606,4.11847756581859,0.4791671040043212,3.491675879989746,2.099702073509282,0.6013450691521368,8.595057287370178,4.08543967511685,0.4753243100683123,612,10,6.60546875,12.1953125,6.599234059209379,6.5993443826403295,6.60272707610218,6.63255314940964,6.534039537927591,6.536035988429527,6.592739483200371,6.670354524022161,0.45849609375,,,0.33813311067695967,0.5982563835706382,0.3339558279812971,0.23892918941820857,8.595075770855606,4.375448985107862,0.5090646204591054,3.491675879989746,2.202976982489986,0.6309225306721354,8.595057287370178,4.323974891471275,0.5030769134983017,received
6,train,1.8551400899887085,93.3125,94.0625,1.373046875,4.234375,4.58984375,867,10,7.25,11.921875,7.236502054105419,7.2366055961418425,7.240877505673161,7.267584051706822,7.149762778922972,7.151666635556888,7.223467047699125,7.278129701510045,0.391845703125,,,6.1328125,0.1786551966347497,0.5021922467123041,0.270183827779592,0.22403846151839216,8.595496892624617,4.176481346107661,0.4858917870927624,3.469032583758545,2.141556018327715,0.6173352272198702,8.590860548604468,4.135275880013555,0.48135758421608943,707,10,6.609375,12.171875,6.600831236154708,6.600940524188047,6.6038437446848794,6.633937672485285,6.4986279540105585,6.500626289667399,6.549642476524475,6.63517434595162,0.456787109375,,,0.3151276393281551,0.5942477337740544,0.33235673099546637,0.23734253144936196,8.595496892624617,4.450221279648384,0.5177386875058853,3.469032583758545,2.2613225549480456,0.6518597044995182,8.590860548604468,4.395688377570973,0.511670321349242,received
7,train,1.6831833124160767,93.8125,94.375,1.349609375,4.2421875,4.6015625,1009,10,7.5,11.9609375,7.496806525175234,7.49690302961002,7.501317890450946,7.526129149651531,7.382580411700607,7.384429330163886,7.461373572490207,7.506922661368113,0.373046875,,,6.4140625,0.1438575374811588,0.45735103451369863,0.2584250510140391,0.21384587371650388,8.596258567041367,4.269921158071007,0.4967185578202791,3.4740593384287637,2.1162781759321003,0.6091658114536534,8.592155876206775,4.239096569895344,0.49336821060639335,839,10,6.875,12.21875,6.857529079207627,6.857632569942069,6.860638955586857,6.88912170152816,6.781437399196749,6.783376698944669,6.835618025084886,6.913491224824847,0.4375,,,0.27919999024995595,0.5659367932374038,0.31712214278813433,0.22754286168221502,8.596258567041367,4.55463312265624,0.5298390092777117,3.4740593384287637,2.2455966789981314,0.6463898454923233,8.592155876206775,4.5109061889304405,0.5250028344366926,received
8,train,1.573487401008606,94.375,95.0625,1.326171875,4.25390625,4.61328125,1114,10,7.66796875,12.0078125,7.655574514101879,7.655672228264336,7.661567581383115,7.684937649531569,7.558238004345581,7.560076124920118,7.659979428661364,7.681173009173566,0.361328125,,,6.5703125,0.2395907723015074,0.5052693057207706,0.2398564429729381,0.20159578281079063,8.599812245928506,4.496366640691544,0.5228447449908343,3.4722183020671356,2.189380698119452,0.6305423529436601,8.597565167586321,4.452168532096924,0.5178406264231696,946,10,6.99609375,12.2734375,6.991577090962725,6.991681343933668,6.995811839921108,7.02316715385335,6.9025255702149275,6.9044639289660665,6.974024427944609,7.033969987765926,0.429931640625,,,0.3724311179306614,0.5766482878914929,0.2906655140430312,0.21903534469426023,8.599812245928506,4.805619221003986,0.5588051324352061,3.4722183020671356,2.3292084393177497,0.6708127878742788,8.597565167586321,4.757145346489045,0.5533130896668231,received
9,train,1.3819347620010376,95.1875,95.9375,1.302734375,4.265625,4.62890625,1099,10,7.63671875,12.03125,7.624560306687477,7.6246592169886025,7.630591741166053,7.654202528071665,7.528406870608721,7.530254558270999,7.629553360877696,7.652013037665365,0.365478515625,,,6.55859375,0.198857472851246,0.4917582844320586,0.2257252269062491,0.19028063189620767,8.595132320581524,4.539508575136107,0.5281487714000633,3.462103673444024,2.210771618866964,0.6385630897840033,8.5926353421746,4.508870525364435,0.524736631523728,896,10,6.95703125,12.3046875,6.948402071772733,6.948507854598248,6.952663416034749,6.980350903230558,6.885028531908925,6.886971964883323,6.957622088486501,7.016841797689656,0.434326171875,,,0.342014406559574,0.5832679363663094,0.2749061872204734,0.19933199833757903,8.595132320581524,4.866155138499754,0.566152440358303,3.462103673444024,2.3525357748319564,0.679510493252129,8.5926353421746,4.823625173931132,0.5613673782076715,received
10,train,1.2911653518676758,95.5625,96.25,1.2802734375,4.25,4.609375,1183,10,7.78125,12.046875,7.763319676266137,7.763417000062403,7.769770415407569,7.792419379349496,7.67391490229159,7.675733669060782,7.782126619646041,7.795271751230229,0.354248046875,,,6.71875,0.21398275768392327,0.48210740729476276,0.23647892191003356,0.21192879911302556,8.596566468744145,4.588893851130657,0.5338054289250485,3.4765798439161566,2.199120683268652,0.6325529060168156,8.595586039518793,4.5563770924648495,0.5300833557498692,997,10,7.08984375,12.3203125,7.084112320373649,7.084216272328359,7.0886422438632914,7.115499292927602,6.9889714265888525,6.990895934319328,7.0657603786984655,7.11927579364077,0.424560546875,,,0.34531542924602243,0.5812173719242936,0.29497012021458596,0.2237781707420421,8.596566468744145,4.942013022822825,0.5748821975368026,3.4765798439161566,2.343777508032681,0.6741618525270392,8.595586039518793,4.8931380971964336,0.5692617204574415,received
