epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.571305274963379,72.125,73.9375,1.5,2.447265625,2.447265625,111,11,4.59375,6.07421875,4.587436543298774,4.587482058967066,4.588106564722123,4.603546662476328,4.581201300105194,4.582156527573729,4.593692395284783,4.646629064769886,0.243896484375,,,3.61328125,0.03329467955434596,0.45453518269554627,0.3461371707731308,0.3542325213653154,8.597573393930183,3.0505170941441584,0.35481140484334783,3.4679130142250734,1.776579572725395,0.5122906962885234,8.569264347390659,2.9399094810526547,0.3430760636935955,91,10,3.986328125,5.87890625,3.9847387049710816,3.9847995224463646,3.9854125586034845,4.005074919014433,3.9875169674018895,3.9887404275963236,3.9999685731628705,4.069577876927,0.322021484375,,,0.060792307802661136,0.4653325756400247,0.3731431492234793,0.3671037130413494,8.597573393930183,3.2044370856436064,0.37271412976897794,3.4679130142250734,1.8587186074362174,0.5359761331417247,8.569264347390659,3.0679382659652616,0.35801652762637076,received
2,train,5.143742561340332,82.5,84.5625,1.4736328125,2.453125,2.453125,58,11,4.78125,6.125,4.778438217192401,4.778482708159469,4.779201330742493,4.794042557848616,4.776210425510071,4.777130094054184,4.789952277276692,4.8377619483031,0.2193603515625,,,3.849609375,0.027120414917105692,0.45051856639025256,0.3324368449793414,0.34400959839487966,8.597388545570098,3.3571420211543996,0.39048392466619475,3.4843547961891774,1.9333175815868522,0.5548566936126346,8.579847993379992,3.243599841325489,0.3780486372052481,43,10,4.16796875,5.92578125,4.16736932831824,4.167429335088365,4.168149039371864,4.187536196993317,4.162269684120599,4.163503947951133,4.17652334068619,4.242661491289089,0.296875,,,0.04413416530891941,0.4577263987053386,0.35960963552789016,0.35693334776564906,8.597388545570098,3.5310323559822,0.4107098728022016,3.4843547961891774,2.0242144973018776,0.58094385207722,8.579847993379992,3.407190377340422,0.3971154710397351,received
3,train,4.516016006469727,84.5625,86.625,1.4482421875,2.455078125,2.455078125,61,11,4.7890625,6.1015625,4.789438252060849,4.789476634266267,4.790117682745325,4.804340848310366,4.775434976559761,4.776363614342276,4.789094316165705,4.8377356238100315,0.21484375,,,3.88671875,0.02740790408489533,0.45859143181572615,0.3512289268197628,0.3464481751376041,8.597947946613354,3.537052899602389,0.411383381425983,3.4853144516513233,2.0089522263626174,0.5764048708462407,8.57683996354793,3.4154838020547142,0.3982217012991637,43,10,4.171875,5.90625,4.171524629227146,4.171581181220592,4.172259570729905,4.191083398532416,4.1626749385731205,4.163874508489781,4.1765643000473425,4.242382086812333,0.293701171875,,,0.045143232527028614,0.4665670463349092,0.3774622581653356,0.357773552941345,8.597947946613354,3.7279840700427407,0.4335899790497285,3.4853144516513233,2.1051936099126864,0.6040182712682516,8.57683996354793,3.5952441169739444,0.4191805061367521,received
4,train,4.292083740234375,85.125,87.1875,1.4228515625,2.455078125,2.455078125,64,11,4.81640625,6.109375,4.818283978968147,4.8183228434719725,4.818988688481736,4.833021613350947,4.830916893772787,4.831812121542409,4.844707118235279,4.891170184785843,0.2115478515625,,,4.015625,0.0118442169076807,0.45672004410153627,0.3756862591499244,0.35519196755936105,8.595642192977056,3.5620999637884223,0.4144076595811287,3.477291652583018,2.033478453079452,0.5847880063695359,8.575320956996933,3.4518573788262197,0.40253389886354246,50,10,4.19921875,5.9140625,4.197737250714023,4.19779344650002,4.198496964526814,4.217327035352916,4.18393336974118,4.1851283846110805,4.198234420832381,4.26366409781334,0.289794921875,,,0.031909044004475,0.4654655688002456,0.39755261017831584,0.36445794273668597,8.595642192977056,3.7605471587058563,0.437494613465688,3.477291652583018,2.126983155353523,0.6116781011950917,8.575320956996933,3.6355446314991475,0.4239543510651654,received
5,train,4.126847743988037,85.625,87.75,1.3974609375,2.455078125,2.455078125,68,11,4.90234375,6.1015625,4.903451703338592,4.90349074750391,4.904170088220772,4.917941233507821,4.903408008122033,4.904304814476728,4.917335526929122,4.962696444179266,0.1961669921875,,,4.08984375,0.007390202465962344,0.4481945496750869,0.3366627313959121,0.3494810208796603,8.596002861032026,3.7546219280984934,0.4367869565422315,3.483689845972373,2.115138539199463,0.6071546643696928,8.57188257920847,3.6422806062619832,0.42491023093299446,52,10,4.2890625,5.90625,4.286631946131777,4.286690539194119,4.287444610469456,4.306209197977759,4.294426962691347,4.295583451248979,4.308919008655411,4.371537363103406,0.273681640625,,,0.021331933650659766,0.4574020875974001,0.3654959247320381,0.36260554250610955,8.596002861032026,3.9720990695593095,0.46208675517849046,3.483689845972373,2.215661167943109,0.6360098820234297,8.57188257920847,3.844247874216423,0.44847183086021714,received
6,train,4.0051469802856445,86.125,88.3125,1.373046875,2.45703125,2.45703125,69,11,4.953125,6.12890625,4.952907448812666,4.952945901821842,4.953645821566044,4.967097587749974,4.9447482944246675,4.945613748633213,4.958776712853037,5.002591103533599,0.1917724609375,,,4.12890625,0.024556796542951016,0.4721968390798866,0.32703705255536203,0.33846945961139674,8.593605521881877,3.774461499253664,0.43921744949110847,3.4810037778828775,2.1283536916469807,0.6114195293811002,8.577288084502493,3.651381045776801,0.4257034402720066,54,10,4.34375,5.93359375,4.343437176349154,4.343490919088331,4.344228127179048,4.362322240311239,4.356742549465186,4.357868444668626,4.371428315118761,4.431989338732614,0.267578125,,,0.04075459688483602,0.4812355431871107,0.35720842311378914,0.3522631046019065,8.593605521881877,4.0008461733597915,0.4655608362720917,3.4810037778828775,2.243519897527958,0.6445037238346382,8.577288084502493,3.863937207600957,0.45048471842543647,received
7,train,3.8844058513641357,86.6875,88.875,1.349609375,2.4609375,2.4609375,74,11,4.97265625,6.12890625,4.970506503615609,4.970537806453531,4.971129851611346,4.983192910255404,4.972975601281973,4.97370635883753,4.985556890492781,5.0264482683563365,0.188232421875,,,4.0703125,0.007560594818777258,0.46041108077286935,0.3506392937597195,0.34944642309744195,8.59751717684693,3.7249868428719335,0.433263088197521,3.4839325144857316,2.1058113637492744,0.6044351763398368,8.57914929345652,3.6214892904024314,0.4221268527363907,61,10,4.375,5.9296875,4.375080266245099,4.37512913395941,4.375799919917473,4.392459742289686,4.356938612158935,4.357983720283845,4.370706551649275,4.429379011744468,0.262451171875,,,0.024191276707763183,0.469822040669072,0.3777039788293439,0.3613798770805114,8.59751717684693,3.952173312430082,0.4596877483505662,3.4839325144857316,2.222116803500546,0.637818555400048,8.57914929345652,3.8313370120205983,0.4465870543764557,received
8,train,3.7784101963043213,86.875,89.1875,1.326171875,2.4609375,2.4609375,79,11,4.98046875,6.11328125,4.977635114136398,4.9776726957905355,4.978370939672211,4.991623819878116,4.967725931944445,4.968622618639849,4.982248508840004,5.025935092830274,0.185791015625,,,4.09765625,0.019864208634815368,0.4711626384084177,0.3413391915297377,0.3334118934682733,8.594856591844955,3.8035387688966855,0.4425366180635976,3.471988334308823,2.1775392611938997,0.6271735534582054,8.580442025488836,3.6943486146548485,0.430554580251287,60,10,4.3828125,5.91796875,4.380917760259078,4.380974703718997,4.381759254079405,4.399933397568631,4.375150651549029,4.376287778077748,4.390237951798123,4.450852680571398,0.259521484375,,,0.03499853651796195,0.4796104406715238,0.36750411089438373,0.3443108327865708,8.594856591844955,4.03680458667269,0.4696767821004629,3.471988334308823,2.299713883368863,0.6623622149429464,8.580442025488836,3.912630502210301,0.45599404909298885,received
9,train,3.707038640975952,87.3125,89.625,1.302734375,2.46484375,2.46484375,76,11,5.06640625,6.22265625,5.06639272267984,5.066430808313365,5.0673215878818505,5.080275875040669,5.0598422713389315,5.060738013044472,5.07783433361885,5.117371532876019,0.1856689453125,,,4.24609375,0.012959465594633913,0.4569284191618773,0.34265065298864883,0.3185047501112618,8.597741398158536,3.8353241247981007,0.4460850759735051,3.4816400525351794,2.1192515042952187,0.6086934526020493,8.586129520831872,3.6948595136784324,0.4303288815657714,60,10,4.46484375,6.0234375,4.463025317421853,4.463081237769479,4.464005841003825,4.481779171668128,4.466720030133951,4.467852233589497,4.484373495733807,4.541391717413062,0.2587890625,,,0.03125211152860001,0.4663496550111407,0.3724916900079764,0.33279907845713297,8.597741398158536,4.086700243609402,0.47532253580977574,3.4816400525351794,2.237190305298689,0.6425679483063346,8.586129520831872,3.930043420936623,0.45772002523389127,received
10,train,3.1156482696533203,89.4375,92.0,1.2802734375,2.513671875,2.513671875,80,11,5.15234375,6.30859375,5.151877542313528,5.151908954715515,5.152852946256378,5.164332675024512,5.154188628858017,5.154947800111896,5.1734649527866114,5.206651486825273,0.1832275390625,,,4.3046875,-0.0021009642167645003,0.4445407781866652,0.31042864783018287,0.29031344690676,8.599750896444895,3.8214524139977124,0.4443678032089844,3.4730728839435034,2.1502614838408913,0.6191236278921319,8.593519330223238,3.686281672041541,0.4289606539985267,65,10,4.55078125,6.10546875,4.550483504959034,4.550532528101683,4.551496127942217,4.567775090939776,4.541250128785115,4.542302054941049,4.560215228392401,4.612585755395916,0.254638671875,,,0.02323605628562243,0.4602652424697659,0.34219375099073784,0.3063409097423899,8.599750896444895,4.079070234551835,0.4743242314423441,3.4730728839435034,2.2796251697816414,0.6563712441281219,8.593519330223238,3.9251598972462816,0.45675813905969487,received
