epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
17,train,0.5094534158706665,98.0625,98.0625,1.130859375,5.30078125,5.30078125,1325,10,7.6796875,14.8046875,7.67410142032895,7.6742363597771295,7.686848212186916,7.7150640197036875,7.605557351790741,7.607855903156591,7.806802101850714,7.76796701993617,0.481201171875,,,7.6875,0.2815418718590596,0.5784821416064834,0.31270489975474247,0.2605014458931083,8.595720101521675,6.614226934771414,0.7694790961842182,3.47473855733842,3.0533289268960324,0.8787219172065771,8.59530395029255,6.588016656330631,0.7664669794610813,baseline
18,train,0.4924215078353882,98.1875,98.1875,1.111328125,5.296875,5.296875,1288,10,7.58203125,14.8125,7.570363033742645,7.57049864979612,7.582619333239634,7.611596503910443,7.520529112599936,7.522837056732129,7.715400415978708,7.68383815582194,0.488037109375,,,7.58984375,0.29083863812787786,0.5817029659255525,0.3340129168569852,0.2595643145207861,8.598674011936733,6.717348768634698,0.7812075163344526,3.483776480253794,3.095297489002876,0.8884891170679764,8.59817031007734,6.694747006106661,0.7786246101987765,baseline
19,train,0.544893741607666,98.0,98.0,1.091796875,5.30078125,5.30078125,1527,10,7.79296875,14.7578125,7.7871259956609595,7.787260503722027,7.800730078034982,7.827867131662314,7.73038725171031,7.732673640290125,7.944992107238475,7.8915757348335935,0.4716796875,,,7.80078125,0.2782740446822095,0.5705811506366569,0.31969858258798367,0.25885219512581187,8.595953843803521,6.802654107913354,0.7913786220265847,3.4924897645764177,3.1260370160257835,0.895074066567786,8.597166126159696,6.780798380610472,0.7887248287523106,baseline
20,train,0.46552321314811707,98.25,98.25,1.0732421875,5.31640625,5.31640625,1546,10,7.87890625,14.859375,7.871015533692674,7.871149517224984,7.8855003520175675,7.911542423147096,7.813666453421632,7.815943395811765,8.041443378167179,7.973959182140951,0.469482421875,,,7.88671875,0.2783073442705065,0.580552644140873,0.31784008434358924,0.26494292603824054,8.592652362124774,6.867238139479535,0.7991988794693211,3.4951206995286888,3.1623039183583925,0.9047767416973108,8.592024949182548,6.837797070041961,0.7958306814149223,baseline
21,train,0.43300661444664,98.3125,98.3125,1.0546875,5.29296875,5.29296875,1850,10,8.1953125,14.78125,8.18687377040559,8.187005419244407,8.201866373422282,8.2265061130105,8.119029955752893,8.121270943574055,8.355339104052538,8.275954555964136,0.4453125,,,8.2109375,0.2432105349453022,0.5751242002638887,0.3227187828899914,0.2591548405296656,8.593464239929064,6.9175523055426,0.8049783082124866,3.49222061239431,3.1494927151800898,0.9018596087550032,8.593787635042737,6.896886205121076,0.802543243795991,baseline
22,train,0.45000529289245605,98.3125,98.3125,1.0361328125,5.28515625,5.28515625,1886,10,7.91796875,14.765625,7.908008792816199,7.908142370991462,7.922226361644588,7.948398562406449,7.847833309591965,7.85010562446523,8.07187532386898,8.007711388295348,0.4638671875,,,7.9296875,0.25959004704877847,0.5578849261473192,0.31732067255966556,0.25929226670944155,8.593233176651728,6.9415952008082575,0.8077978402435234,3.479873875153337,3.1517400749993465,0.9057052606139263,8.592134455437012,6.9217859909890755,0.8055956324809421,baseline
23,train,0.4923863708972931,98.3125,98.3125,1.017578125,5.27734375,5.27734375,2027,10,7.98828125,14.75,7.97972356040833,7.979856854544129,7.994651154433459,8.019970916004741,7.915984620068067,7.918250494855529,8.150767466767398,8.075209161993385,0.458251953125,,,7.99609375,0.23618278804610723,0.5604725438033047,0.31791870625891094,0.24733955687707915,8.597077661015602,7.031310315937254,0.8178721413465306,3.47615144042642,3.1679141285721775,0.9113279967410076,8.596171796416417,7.012342968054443,0.8157518409506145,baseline
24,train,0.46123838424682617,98.3125,98.3125,1.0,5.2890625,5.2890625,2240,10,8.21875,14.75,8.20895638797446,8.209087608619955,8.223787277053122,8.2484638829756,8.114638596332561,8.11687870239293,8.347719284660176,8.27152736711949,0.442626953125,,,8.234375,0.24558528329625837,0.5609432611723151,0.3245616111482098,0.28674113185559363,8.5932793187736,6.914744426440157,0.8046688778442969,3.4987943718064693,3.1437082144616406,0.8985118530525434,8.592547875044179,6.885270372420026,0.8013071876407352,baseline
1,test,6.7926154136657715,84.1875,84.1875,1.5,5.08203125,5.08203125,204,10,6.7890625,13.9921875,6.759529478182319,6.759858015380387,6.767789120863067,6.824693101487642,6.2555202290814735,6.281243424137528,6.841044930934912,6.799940844027869,0.5146484375,3.8125,3.462890625,6.8125,0.37645325990822176,0.6303225170685788,0.3919297997355557,0.30875021486727994,6.658211482751794,4.533176131871384,0.6808399137838519,3.186646652398159,2.5460989440998594,0.7989900424585055,6.5919125580933535,4.215703442084231,0.639526602474166,
2,test,7.691264629364014,83.5625,83.5625,1.4736328125,5.078125,5.078125,164,10,6.3984375,13.9609375,6.3683469489136915,6.368681244994056,6.37586062212441,6.435036462569279,6.01805797447608,6.044084173312345,6.568548332522193,6.570737526178676,0.54150390625,4.41796875,3.619140625,6.42578125,0.36090092453075145,0.6141606591816565,0.38674498764792165,0.3049729645120677,6.658211482751794,4.543926695948788,0.6824545461975645,3.186646652398159,2.5967826747744063,0.8148950787562713,6.587706022336931,4.204747095810677,0.6382718174662991,
3,test,7.1955437660217285,86.125,86.125,1.4482421875,5.1328125,5.1328125,131,10,6.3359375,14.1640625,6.319734399988014,6.320071228050245,6.330733038003109,6.386904594736738,6.088939691991957,6.114889803260526,6.871412967053071,6.63943594351514,0.552734375,4.48828125,3.763671875,6.34765625,0.3059099365725507,0.6031618743544566,0.35502685771864084,0.29246399364124726,6.658211482751794,4.864506785990675,0.7306026248328488,3.186646652398159,2.6484470540085745,0.8311078518904648,6.604552546367503,4.530420698434088,0.6859542212175773,
4,test,5.446100234985352,88.5,88.5,1.4228515625,5.13671875,5.13671875,142,10,6.484375,14.203125,6.465064536497042,6.4653991926088565,6.476840507596785,6.531665089341739,6.273466328923799,6.299183866122469,7.115476619057564,6.8176004648165005,0.54345703125,4.9140625,3.908203125,6.5,0.3367492188387361,0.6263174753845692,0.37242053752003634,0.29855923059363954,6.658211482751794,5.052109206592547,0.7587787230369776,3.186646652398159,2.7171877992453943,0.8526793509410695,6.613214523770508,4.78674379148501,0.7238149880484839,
5,test,6.3033294677734375,86.375,86.375,1.3974609375,5.12890625,5.12890625,152,10,6.484375,14.125,6.474120720666607,6.474455379600219,6.486445323387666,6.54070573455671,6.247574112802704,6.273323553263607,7.119487003609757,6.7925878443296925,0.541015625,5.22265625,3.78125,6.50390625,0.3085831169628994,0.60650749216961,0.3686398158202378,0.3068805778808499,6.658211482751794,5.010351291286269,0.7525070815587138,3.186646652398159,2.724842923101538,0.8550816015484228,6.613877008056944,4.685359455427891,0.7084134539726462,
6,test,6.203168869018555,88.125,88.125,1.373046875,5.14453125,5.14453125,132,10,6.3359375,14.1484375,6.317813719979871,6.318150448040711,6.329256788382939,6.384971928088541,6.095877901982744,6.121818268545084,6.898965401628668,6.646116120048498,0.55224609375,5.703125,4.10546875,6.33984375,0.31022968521906397,0.6004165781998867,0.35569407497544336,0.29990729786419484,6.658211482751794,5.1856147133626544,0.7788299796118033,3.186646652398159,2.908066824881976,0.912579002975892,6.612960389849675,4.865157174509232,0.7357003350536968,
7,test,4.806106090545654,90.125,90.125,1.349609375,5.140625,5.140625,154,10,6.6640625,14.15625,6.643160919767206,6.643493195079594,6.656768408599188,6.709106440198127,6.310969939085361,6.336641173639064,7.227592031400749,6.8538310615202445,0.529296875,5.3203125,4.14453125,6.671875,0.3033535845810118,0.6095294510128231,0.38507347438155265,0.3162197345869285,6.658211482751794,5.366792360013894,0.8060411379116835,3.186646652398159,2.844136801210931,0.8925171540655544,6.623410778138323,5.10523386104589,0.7707862356803491,
8,test,5.404083251953125,89.625,89.625,1.326171875,5.1328125,5.1328125,150,10,6.65625,14.1640625,6.639280999935684,6.639613535052882,6.652257533487764,6.705275166504977,6.39954181074376,6.425098358344951,7.291195878570389,6.939289334750693,0.5302734375,5.65625,4.1015625,6.6640625,0.314305834870921,0.6145936392019107,0.3323925315735881,0.28278030970540025,6.658211482751794,5.303373572967636,0.7965162396397459,3.186646652398159,2.83470552312569,0.8895575293835573,6.623498056630844,5.0261376969786875,0.7588343280250495,
9,test,5.806665420532227,88.0,88.0,1.302734375,5.171875,5.171875,153,10,6.85546875,14.25,6.843114248355532,6.843443964126382,6.8581737815843145,6.908341207691113,6.605626682222316,6.630921935311572,7.635987218972839,7.138239762074844,0.5185546875,5.5703125,4.390625,6.875,0.3050780029355816,0.6023201060961526,0.3292267676993192,0.2844704905835489,6.658211482751794,5.4813083842450565,0.8232403549278174,3.186646652398159,2.914591157873745,0.9146264006648887,6.614196758231099,5.132492592522584,0.775981238558621,
10,test,5.63588809967041,89.375,89.375,1.2802734375,5.11328125,5.11328125,161,10,6.78125,14.1171875,6.753398926689423,6.753729652347834,6.767520777669329,6.818926995754707,6.502536334347754,6.527962839653313,7.461682876792701,7.038728328549022,0.51953125,5.6640625,4.26953125,6.79296875,0.2852335417129406,0.6055181785024489,0.33964135920128036,0.2873778473641085,6.658211482751794,5.3450582514972895,0.8027768816511387,3.186646652398159,2.8724364494674868,0.9013978526002534,6.627023459789658,5.065448146177332,0.7643624889684802,
11,test,9.067079544067383,87.25,87.25,1.2578125,5.18359375,5.18359375,174,10,6.8359375,14.2578125,6.816604717444435,6.816934497941269,6.830731008781773,6.881884840171933,6.487061040482143,6.512505760228352,7.433602591920179,7.023761220816438,0.5205078125,6.29296875,4.3203125,6.859375,0.2855925518805788,0.5710795304404589,0.34177712977144314,0.2808309734426229,6.658211482751794,5.3941698476837585,0.8101529760142712,3.186646652398159,2.885293682061329,0.9054325743615025,6.607966303212288,5.001122574808432,0.7568323362026329,
12,test,6.142483711242676,87.875,87.875,1.2353515625,5.1640625,5.1640625,170,10,6.83203125,14.2109375,6.809755972428782,6.810085637030916,6.823981201051031,6.875029499469393,6.5384179529575075,6.5637991086265135,7.523940764652289,7.0733705467369905,0.51953125,6.5546875,4.5078125,6.859375,0.26356534979521173,0.5995989177745094,0.3455372729166199,0.2844916466949133,6.658211482751794,5.386859661402894,0.8090550556042928,3.186646652398159,2.8631573803866894,0.8984859925501866,6.614081479576606,5.038941317562579,0.7618505053380659,
13,test,6.140767574310303,89.125,89.125,1.2138671875,5.09765625,5.09765625,167,10,6.73046875,14.1015625,6.714408182292339,6.7147399636164256,6.727887267954444,6.780164319986995,6.4437669406345375,6.469269359418533,7.388340128066614,6.982021344095582,0.52294921875,6.26171875,4.29296875,6.7421875,0.3248724070880885,0.6087542802679663,0.3246161441591497,0.27875585015698007,6.658211482751794,5.438182595180714,0.816763271828841,3.186646652398159,2.883359201908309,0.9048255161074711,6.615480328917589,5.144393414757451,0.7776296140236828,
14,test,5.628117561340332,90.0,90.0,1.1923828125,5.109375,5.109375,152,10,6.46875,14.0703125,6.453668770567804,6.454004208902121,6.465760525055682,6.520410049311731,6.203560531877054,6.229369081181266,7.050864806879078,6.7501623065619905,0.5400390625,7.18359375,4.40234375,6.48046875,0.30891548789938383,0.6095252811717977,0.33685640668031497,0.2910349539873969,6.658211482751794,5.373569037622333,0.8070589303963461,3.186646652398159,2.813817262964382,0.8830025948583917,6.616201288630685,5.1136722919602695,0.7729015591994807,
15,test,7.069018363952637,86.125,86.125,1.171875,5.140625,5.140625,175,10,6.79296875,14.09375,6.773711089090471,6.774041977013194,6.788230176971159,6.8392326569795765,6.583019866152213,6.60834765588882,7.611472742052925,7.116490432100664,0.51806640625,6.546875,4.6796875,6.8046875,0.2998909544840801,0.5997424366365692,0.3346525183536664,0.28693208277801463,6.658211482751794,5.501579602846996,0.8262848990451758,3.186646652398159,2.930059557570777,0.9194805314752159,6.599802793377252,5.056358808190689,0.7661378629774555,
16,test,6.210638999938965,89.625,89.625,1.1513671875,5.10546875,5.10546875,153,10,6.74609375,14.1875,6.746881256271491,6.747212588597183,6.762081702567091,6.812516233104976,6.444694551323606,6.470199554456298,7.461241975194395,6.982990363455492,0.5244140625,6.85546875,4.60546875,6.76171875,0.2715287633574276,0.5857826268006487,0.3427190147052463,0.2980571500597298,6.658211482751794,5.565827868973243,0.835934377180961,3.186646652398159,2.902790188790342,0.9109231444301499,6.619919350159079,5.21840086372666,0.7882876796076466,
17,test,4.562716960906982,90.125,90.125,1.130859375,5.09375,5.09375,160,10,6.796875,14.1328125,6.788845715933148,6.789176521260452,6.8035996559291645,6.854331416055218,6.524438455608221,6.549842183857384,7.542168957598657,7.059969649087259,0.51904296875,7.01953125,4.4765625,6.8125,0.30943093650623893,0.5991479350604633,0.3467406859279295,0.29795083876188605,6.658211482751794,5.554743669300675,0.83426963587599,3.186646652398159,2.850020147614626,0.8943634040723656,6.622600591893474,5.2700685419975954,0.7957702520137675,
18,test,6.763620376586914,88.125,88.125,1.111328125,4.984375,4.984375,171,10,6.9140625,14.15625,6.8976616823217265,6.897990803138186,6.911875458706582,6.962709364709522,6.602488800436386,6.627791507118713,7.576550554709753,7.135277161413218,0.51171875,7.4140625,5.0390625,6.92578125,0.29129064940913724,0.5755568439931501,0.3439858323375522,0.2826893690092305,6.658211482751794,5.649793126283053,0.8485451597503226,3.186646652398159,2.9452685721075333,0.9242532647574926,6.608766113074747,5.263161318588694,0.796390919051604,
19,test,4.953240394592285,88.875,88.875,1.091796875,5.08984375,5.08984375,181,10,6.98828125,14.09375,6.979289320026283,6.979617570449727,6.995498413807711,7.0440719632201025,6.6592673834683005,6.684497373512929,7.735884248600938,7.190076285852855,0.50390625,6.8203125,4.78125,7.0,0.26524271077893774,0.582312950872103,0.3482587414262198,0.2995850738271259,6.658211482751794,5.693338260558794,0.8550852245092365,3.186646652398159,2.922247744878737,0.9170291104222538,6.617035964602751,5.319262449381546,0.8038738912462424,
20,test,5.380390644073486,89.625,89.625,1.0732421875,5.08203125,5.08203125,167,10,6.75,14.046875,6.740921350912525,6.741252962531028,6.755007963167501,6.8066100665812215,6.54347990349221,6.568857880830079,7.517072066062988,7.078320411290521,0.51953125,8.171875,5.171875,6.765625,0.2467941605470982,0.5651210078414075,0.3553263526589024,0.30616882261941747,6.658211482751794,5.676689546994451,0.8525847461739551,3.186646652398159,2.9718954882581743,0.9326090440625506,6.612897180091548,5.378571066449075,0.8133456365602548,
21,test,4.8456854820251465,90.625,90.625,1.0546875,5.10546875,5.10546875,165,10,6.734375,14.265625,6.713202217820818,6.71353382711357,6.726159391741125,6.778932849146895,6.502730866133936,6.528157093726812,7.402280252699346,7.038915225143385,0.52783203125,9.484375,5.54296875,6.74609375,0.27186971999505355,0.571324173422899,0.35286492606742914,0.2864193630275542,6.658211482751794,5.593479403274357,0.8400873744795216,3.186646652398159,2.95801517871224,0.9282532710321495,6.626519831331404,5.32790500471902,0.8040276254102049,
22,test,4.6692094802856445,90.9375,90.9375,1.0361328125,5.09375,5.09375,170,10,6.88671875,14.1640625,6.880086744762911,6.880416602831939,6.895456896757538,6.945280471379566,6.697232665465802,6.7224189539257955,7.809298427907587,7.226812894136064,0.513671875,8.5859375,5.375,6.8984375,0.28250563325211714,0.588098342671597,0.3507067956897123,0.29859537192857283,6.658211482751794,5.815842561700205,0.8734842046946453,3.186646652398159,3.006179073509612,0.9433675588874174,6.632484858313487,5.550363068909337,0.836845192635794,
23,test,4.537899017333984,91.1875,91.1875,1.017578125,5.10546875,5.10546875,163,10,6.828125,14.1640625,6.817077882845076,6.817408419729799,6.831559054280031,6.882476793163133,6.616802914244187,6.642088530446229,7.638898210046154,7.149116460796459,0.51806640625,8.640625,5.28125,6.83984375,0.29973890896880784,0.5885370313294372,0.3864696166276689,0.31187795582740196,6.658211482751794,5.764408380527514,0.8657592801701041,3.186646652398159,3.0172709629887873,0.9468482992044613,6.62561647020016,5.496176795404776,0.8295344018363828,
24,test,4.148218154907227,90.125,90.125,1.0,5.078125,5.078125,178,10,6.88671875,14.1484375,6.863531445361678,6.863861017952612,6.876644136850401,6.928704085584116,6.615673176303698,6.640957628595696,7.5512247801661205,7.14797448580032,0.51318359375,7.93359375,5.2890625,6.90234375,0.2544862863764467,0.5773744847865293,0.37142590055199487,0.3157862057890847,6.658211482751794,5.6619945209723666,0.8503776931147136,3.186646652398159,2.9993914309924463,0.9412375321673048,6.624156982965385,5.382357889569815,0.812534772864084,
