epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.5528570413589478,94.5625,94.5625,1.2578125,2.53515625,2.53515625,67,10,5.33203125,6.109375,5.331294348140655,5.331321601101927,5.332296501100705,5.341059783327087,5.32764759963195,5.3282412474452805,5.345577575480839,5.367103089181256,0.1270751953125,,,5.33203125,0.20774629127934297,0.2272552635567773,0.29549360608949365,0.22348097818309232,8.593780069173993,4.967784678813012,0.5780674672642047,3.4743952408383088,2.3529690971679234,0.677231268771884,8.589235883407799,4.9536374437832995,0.5767262083641755,baseline
12,train,1.4774787425994873,94.75,94.75,1.2353515625,2.537109375,2.537109375,73,10,5.34765625,6.1328125,5.347815113656327,5.347842189666108,5.348876899929834,5.357737496025034,5.344217332031437,5.344816738776258,5.36290733583884,5.383578687266855,0.1278076171875,,,5.3515625,0.21140611231231218,0.22580593237487026,0.2771664253132452,0.2110130950383121,8.594696376538511,4.994062501111597,0.5810632839508103,3.475590477398062,2.367445327184021,0.68116348648658,8.592949835981768,4.975950411500433,0.5790736017874026,baseline
13,train,1.3531994819641113,95.125,95.125,1.2138671875,2.564453125,2.564453125,66,10,5.421875,6.203125,5.421836495186424,5.421864789099599,5.423145904899914,5.4318145759545,5.418070045790635,5.418682963089772,5.439974355714291,5.456856758196822,0.125732421875,,,5.421875,0.21900397682302133,0.22794439294394492,0.2624379661116807,0.20032506897321317,8.593515790140104,5.115345690973352,0.5952564486868713,3.5008074372734956,2.444977469385406,0.6984038720191954,8.589427233525576,5.109910608768738,0.5949070257937732,baseline
14,train,1.220489263534546,95.4375,95.4375,1.1923828125,2.578125,2.578125,69,10,5.40625,6.19921875,5.406499377435522,5.406528188764187,5.407766440045092,5.416418887411319,5.403468244152612,5.404094680421236,5.425196796500368,5.442859461592023,0.1278076171875,,,5.40625,0.23347316150895184,0.21467182832861773,0.2679676824350187,0.19564561441744183,8.596163910910015,5.115169810761385,0.595052614605144,3.472942451257448,2.4519443736100106,0.7060135340630926,8.59452797445531,5.101472567177119,0.5935721638628364,baseline
15,train,1.1622368097305298,95.6875,95.6875,1.171875,2.58203125,2.58203125,71,10,5.4296875,6.19921875,5.429508142053186,5.429537817282813,5.430833940088203,5.439430003303657,5.426640984807236,5.427244686714964,5.448455423208596,5.46511761266635,0.12408447265625,,,5.4296875,0.23391418724138413,0.22700681742440762,0.27334741983374083,0.20680221549073755,8.595532648568149,5.139149579506715,0.5978861101019491,3.487953742105624,2.40952968393138,0.6908146902420741,8.593479595389532,5.126409724390015,0.5965464475112472,baseline
16,train,1.1448699235916138,95.6875,95.6875,1.1513671875,2.583984375,2.583984375,67,10,5.43359375,6.2109375,5.432982243462536,5.433016238105956,5.434437745735862,5.443233681513129,5.4367011964962195,5.437294660602723,5.458869014268777,5.474828706753932,0.125,,,5.43359375,0.22411195903264342,0.23285281815189224,0.2719389815109736,0.21239344784239353,8.59574561321537,5.215732007638536,0.6067806380425808,3.484208872495014,2.4866337214329115,0.7136867542766611,8.593362980356185,5.213172751056597,0.6066510588431488,baseline
17,train,1.164371132850647,95.6875,95.6875,1.130859375,2.583984375,2.583984375,69,10,5.40625,6.1875,5.40510742413765,5.405138083217475,5.4064162858204,5.415249908024388,5.405292056582102,5.405911528493975,5.426938603864755,5.444587364761999,0.12646484375,,,5.40625,0.24584348396113184,0.2401799363340811,0.2856425850194472,0.22060242154817647,8.592966797444737,5.132765009811678,0.5973216388242059,3.4786911191611662,2.4835042123885414,0.7139191515765851,8.592521197731937,5.125030955566082,0.5964525239598912,baseline
18,train,1.1270533800125122,95.75,95.75,1.111328125,2.583984375,2.583984375,71,10,5.44921875,6.203125,5.447530684961171,5.447557422787177,5.448783711880028,5.45687540115421,5.443941165430466,5.44453730047969,5.46594804144697,5.481756746932129,0.12164306640625,,,5.4453125,0.23029017452883174,0.21769865075640393,0.2647017870249459,0.19345920681375442,8.59366963005847,5.221365959240256,0.6075828120012021,3.4933035493047915,2.4655226552421166,0.7057854035423817,8.593419835464452,5.205907260869998,0.605801573825775,baseline
19,train,1.122360348701477,95.75,95.75,1.091796875,2.583984375,2.583984375,80,10,5.4765625,6.2109375,5.4762212273497735,5.476248125580496,5.477477805016101,5.485379355358862,5.4823111593914815,5.482810996326282,5.502254633875054,5.51670724767803,0.1181640625,,,5.4765625,0.23499099783447144,0.22553994362759522,0.2696076799675034,0.19036426123400252,8.596974645271436,5.194917631942879,0.6042727641171096,3.478549746458941,2.478705773368187,0.7125687295090245,8.594772587029416,5.186587393343802,0.6034583627228264,baseline
20,train,1.1072193384170532,95.8125,95.8125,1.0732421875,2.583984375,2.583984375,75,10,5.4765625,6.21875,5.4756509818842884,5.47567691550695,5.47691485934247,5.484775209177465,5.475191271704225,5.475738598969248,5.496492614450425,5.510939134462628,0.11981201171875,,,5.47265625,0.24223397319543036,0.21981977009116543,0.27198990609265483,0.2165324656971902,8.597175730270912,5.206328729181372,0.605585938048205,3.46529052051401,2.451305626584011,0.7073882008081696,8.594253363449567,5.188193346247003,0.603681684358042,baseline
21,train,1.080437183380127,95.8125,95.8125,1.0546875,2.583984375,2.583984375,72,10,5.48046875,6.19921875,5.480452774646771,5.48048317762437,5.481803712138657,5.4898526476618965,5.477313275932731,5.477887453846036,5.49895964185925,5.513683951436548,0.11590576171875,,,5.48046875,0.23440702345727868,0.22329918537685456,0.26364848198115337,0.20348143200983723,8.598142363572617,5.210106483094164,0.6059572245706933,3.4909822233332344,2.4608401453005064,0.7049133991151822,8.59709559290951,5.196578000101409,0.6044573942375735,baseline
22,train,1.130502462387085,95.8125,95.8125,1.0361328125,2.58984375,2.58984375,75,10,5.4921875,6.21875,5.491209022306168,5.4912390865322775,5.492589863194772,5.500552090816594,5.495229526819037,5.495777679947149,5.516749481811228,5.530467099306065,0.1170654296875,,,5.4921875,0.21987677018525276,0.21254091820324067,0.26314823629495326,0.18639198050154776,8.590124129904394,5.265438291162567,0.6129641680999981,3.4808377363741765,2.4839395577849093,0.7136039499423237,8.587321538292851,5.255540808330935,0.612011648206634,baseline
23,train,1.124878168106079,95.75,95.75,1.017578125,2.59375,2.59375,74,10,5.53125,6.21875,5.532347082655424,5.532375791806112,5.533736066029126,5.541308921288871,5.532728149558651,5.533264588400794,5.5545306794396065,5.566854993766422,0.1103515625,,,5.53125,0.23393039199510438,0.2319808712760423,0.26268824966363447,0.19163655649005853,8.59216149798064,5.3393401912327105,0.6214199060955244,3.4898491986699076,2.535464257272365,0.7265254493628868,8.58775858921606,5.329207303970863,0.6205585833145019,baseline
24,train,1.1213736534118652,95.75,95.75,1.0,2.59375,2.59375,82,10,5.5234375,6.21484375,5.5227823951797195,5.522808028516837,5.524038797504576,5.531439512075859,5.51957908874734,5.520083416362962,5.540063916239327,5.553138583923528,0.11163330078125,,,5.51953125,0.23899039791624055,0.2366855035085839,0.2586405190799988,0.19075939442222534,8.593952660970583,5.276911608867066,0.6140261433870993,3.4766898489355444,2.466969807611415,0.7095743120044847,8.591656938400732,5.256655507715387,0.6118325656394135,baseline
1,test,10.677389144897461,74.5,74.5,1.5,2.5546875,2.5546875,30,10,4.2109375,6.15625,4.213630866378131,4.213746584813766,4.215213648380053,4.23903835451054,4.178253952374737,4.189691152820234,4.305429358162845,4.389957984022783,0.31591796875,3.03515625,3.11328125,4.21484375,0.26778324271923887,0.24798359289700386,0.4176700301171129,0.31585460177976565,6.658211482751794,3.3880982242008395,0.5088601095020433,3.186646652398159,2.0372247804370103,0.639300494425344,6.5514961834584255,3.0271440959626412,0.4620538593315126,
2,test,10.923938751220703,77.5,77.5,1.4736328125,2.580078125,2.580078125,38,10,4.390625,6.19921875,4.387641714193063,4.3877346390634315,4.389133885329487,4.410271755306697,4.347921678249679,4.358393321016969,4.477313626053885,4.5436301212753865,0.2919921875,3.193359375,3.16796875,4.390625,0.20879263320109395,0.23357693058878237,0.4184780640702016,0.31494978208176,6.658211482751794,3.6755373592703915,0.5520307320955382,3.186646652398159,2.18289956786659,0.6850146269665061,6.569939932787052,3.342153805562206,0.5087038602717364,
3,test,9.079248428344727,81.3125,81.3125,1.4482421875,2.572265625,2.572265625,35,10,4.51953125,6.1953125,4.515707431565897,4.515803173217073,4.517347884724754,4.537589104519839,4.507598417868127,4.517920675773433,4.646929529049695,4.695980066659422,0.270263671875,3.3046875,3.240234375,4.51953125,0.22263804026599018,0.23352098357406106,0.40007090797635414,0.2805436596507487,6.658211482751794,3.836094859535174,0.5761449406454933,3.186646652398159,2.188768077375334,0.686856221014697,6.585540188649384,3.526895769390352,0.5355514761673145,
4,test,9.32574462890625,78.8125,78.8125,1.4228515625,2.623046875,2.623046875,45,10,4.59765625,6.26953125,4.599292412350576,4.599378022105167,4.600870032446385,4.6197630912642795,4.620580807145607,4.629738930106874,4.752614034555935,4.7926369127700434,0.266845703125,3.392578125,3.2578125,4.59765625,0.21706800123658104,0.2328803974294025,0.41465667758898184,0.3036963613072578,6.658211482751794,3.9281723595685714,0.5899741048695384,3.186646652398159,2.252847288763877,0.706964886448412,6.581297496478302,3.5827835365320313,0.5443886313373926,
5,test,8.375754356384277,80.0625,80.0625,1.3974609375,2.58203125,2.58203125,42,10,4.58203125,6.20703125,4.581671119275621,4.581769446288756,4.583287312134391,4.603009365677662,4.5525953206379395,4.562387743914654,4.682418621150567,4.733415319153467,0.26171875,3.72265625,3.400390625,4.58203125,0.22207326977980701,0.22845782225308073,0.4067285701799454,0.2936189521828399,6.658211482751794,3.8685841220966104,0.5810245186891767,3.186646652398159,2.2097333361213582,0.6934353184274102,6.586180330027826,3.5507696838401426,0.539124273237921,
6,test,6.77494478225708,83.0625,83.0625,1.373046875,2.58203125,2.58203125,50,10,4.91015625,6.19140625,4.907161210732811,4.907245476811889,4.909245924060716,4.925894379407138,4.876713006737978,4.8851963103081175,5.0335344284035095,5.032374231071913,0.20654296875,3.533203125,3.4375,4.9140625,0.24750244862282728,0.23767480768767468,0.3190781614918117,0.2249888762132254,6.658211482751794,4.201086044335212,0.6309631430629974,3.186646652398159,2.271725201580149,0.7128889548737787,6.606129448354118,3.8725094490847445,0.5861994499743809,
7,test,7.674538612365723,81.8125,81.8125,1.349609375,2.55859375,2.55859375,47,10,4.8828125,6.1640625,4.88336017915163,4.883438206627354,4.8852854430468655,4.9016571417738195,4.835779295695746,4.844448545045945,4.9900589893817635,4.994760872966523,0.207763671875,3.712890625,3.4765625,4.88671875,0.2663016976506454,0.24273521406394208,0.3186107576834244,0.23656164424949877,6.658211482751794,4.163328575864784,0.6252923306281207,3.186646652398159,2.23848479847495,0.7024578005190328,6.5852866130502505,3.807436696885077,0.578173270293167,
8,test,8.560538291931152,82.1875,82.1875,1.326171875,2.546875,2.546875,47,10,4.91796875,6.13671875,4.915569791833014,4.915644963797395,4.917593189834835,4.933419710777846,4.834629120762483,4.843671175209249,5.007288276902981,4.998545506690001,0.198486328125,3.669921875,3.490234375,4.9140625,0.2506235396573865,0.2310805049227029,0.3201018547510834,0.24637595303384877,6.658211482751794,4.139846242592271,0.6217655076467022,3.186646652398159,2.1659797880506195,0.6797050392834043,6.578206976573536,3.7558315799559603,0.5709506546892361,
9,test,9.65847110748291,80.0625,80.0625,1.302734375,2.603515625,2.603515625,57,10,4.95703125,6.25390625,4.961095181565687,4.96115135217521,4.962618802901982,4.976005164858746,4.868921270702633,4.876709547432091,5.013194317822434,5.017548399128496,0.20703125,3.708984375,3.48828125,4.9609375,0.2680668305022378,0.2511304235900738,0.30052794547432227,0.23727116261106967,6.658211482751794,4.078147118180815,0.6124988863368672,3.186646652398159,2.154460740191194,0.6760902526076501,6.5868364770493315,3.648744250390518,0.553944866113486,
10,test,8.615598678588867,81.3125,81.3125,1.2802734375,2.529296875,2.529296875,50,10,4.8515625,6.10546875,4.849685292740717,4.849754926893144,4.8513044384394926,4.866915030156509,4.788733191148948,4.797266831164021,4.929361307148772,4.947477185788744,0.2052001953125,3.779296875,3.494140625,4.8515625,0.2613169408527667,0.2393960379570271,0.3354892378458829,0.2524626522101497,6.658211482751794,4.115893380402631,0.6181680156998498,3.186646652398159,2.3180387878827906,0.7274225983412109,6.584020201528012,3.7752595774036193,0.5733973259267129,
11,test,8.591691017150879,81.3125,81.3125,1.2578125,2.587890625,2.587890625,49,10,5.046875,6.2109375,5.046433091313131,5.0464893859631506,5.048123716965249,5.061451280633464,4.971016807324894,4.978839118748001,5.121732219583675,5.1156537882176,0.1876220703125,3.87109375,3.595703125,5.04296875,0.26146791686985615,0.24239489593611652,0.2901682375429035,0.22581462001523395,6.658211482751794,4.22991016232674,0.6352922512726416,3.186646652398159,2.2300333157368915,0.6998056449272925,6.588759976308782,3.8679037169808232,0.5870457765783931,
12,test,7.864369869232178,81.0625,81.0625,1.2353515625,2.560546875,2.560546875,49,10,4.97265625,6.16796875,4.973178537530322,4.973248731256043,4.975101605251099,4.990241383904261,4.9113338034473015,4.9193965132289925,5.061735760189409,5.060769221973981,0.1939697265625,3.8515625,3.56640625,4.9765625,0.2624080707615486,0.23346533748670398,0.3282978343717386,0.24681338183208013,6.658211482751794,4.24277884896411,0.6372250055371624,3.186646652398159,2.2774132425972526,0.7146739161944268,6.597982487307709,3.8402551400598757,0.5820347579653675,
13,test,8.447976112365723,83.8125,83.8125,1.2138671875,2.619140625,2.619140625,51,10,4.9296875,6.23046875,4.929876062966208,4.929951829286609,4.931890747919353,4.947941758037583,4.871359471214397,4.879956333190337,5.032636585671612,5.0284228911400755,0.208740234375,3.984375,3.712890625,4.93359375,0.24630647969177918,0.2131195912553003,0.33404188576489535,0.2715042297220196,6.658211482751794,4.373449196093334,0.6568504481155076,3.186646652398159,2.4338633802615997,0.7637694560298861,6.599849461288856,4.009195950062025,0.6074677874969419,
14,test,6.304080486297607,85.375,85.375,1.1923828125,2.640625,2.640625,49,10,4.9921875,6.26171875,4.99433273003688,4.9944076516733364,4.996484225938039,5.011721410092206,4.958592016618118,4.966794216658827,5.126796999621562,5.108385801379275,0.2030029296875,3.9140625,3.6015625,4.9921875,0.23304968338471893,0.20597216204863975,0.2997960632100586,0.243193728904394,6.658211482751794,4.319918092307951,0.6488105857704836,3.186646652398159,2.359433561536851,0.7404126716594773,6.60363874313439,4.0330431152303,0.6107304278907348,
15,test,7.849953651428223,84.625,84.625,1.171875,2.642578125,2.642578125,53,10,5.046875,6.27734375,5.052220156644501,5.052288110013921,5.054329677583256,5.068424590569382,4.987805564498118,4.995740299537076,5.156201212644815,5.133747384128817,0.1956787109375,3.814453125,3.576171875,5.046875,0.2424113429662263,0.2178011187853714,0.30546893916507584,0.24295492422228515,6.658211482751794,4.400237127193393,0.6608737404319883,3.186646652398159,2.3693506431574205,0.7435247461071123,6.597714991651217,4.054480394175034,0.6145279690477073,
16,test,8.072628021240234,84.75,84.75,1.1513671875,2.681640625,2.681640625,50,10,5.1015625,6.35546875,5.102977668395326,5.1030432533039916,5.10528034582617,5.119240541357624,5.115800981024554,5.123269196960023,5.294482025469422,5.252462798365909,0.197265625,3.95703125,3.560546875,5.1015625,0.2416589402999711,0.22232055148095017,0.28354774201752186,0.22132942641829279,6.658211482751794,4.444657867338877,0.6675453128595924,3.186646652398159,2.3887378953490694,0.7496086500683684,6.59499824317416,4.097822788198672,0.6213531280982416,
17,test,8.062614440917969,83.1875,83.1875,1.130859375,2.609375,2.609375,55,10,5.0703125,6.22265625,5.065644424812958,5.065712230005399,5.067768481387891,5.0820394132425815,4.996260187002683,5.004369808643376,5.165415913500101,5.143576542908483,0.1854248046875,3.8984375,3.533203125,5.06640625,0.2627285058533302,0.23184515341435538,0.30118629162820193,0.2612240626613938,6.658211482751794,4.449412067416748,0.66825934846663,3.186646652398159,2.3281077532125165,0.7305823353400239,6.590806529714312,4.028494450860638,0.6112293590622602,
18,test,8.327752113342285,81.5625,81.5625,1.111328125,2.654296875,2.654296875,53,10,5.07421875,6.296875,5.071963781235294,5.072026215971051,5.073997250163261,5.0875169057272505,5.019753668152615,5.02756452437138,5.195424660018563,5.163927013553426,0.1939697265625,3.814453125,3.5625,5.078125,0.25635870919440745,0.22455657342192195,0.3176949405565463,0.2626194715715405,6.658211482751794,4.428569861224087,0.6651290474471065,3.186646652398159,2.3358165412410115,0.7330014262745942,6.593054019720697,4.012717555998177,0.6086280415715702,
19,test,9.514429092407227,81.5625,81.5625,1.091796875,2.650390625,2.650390625,55,10,5.14453125,6.296875,5.144252156265039,5.1443136050972695,5.146268953722957,5.159089536000731,5.157192763740172,5.164281283545128,5.3233565950420525,5.2871521896825,0.1832275390625,3.828125,3.560546875,5.14453125,0.2544461945211022,0.24200921149484256,0.28921905802543946,0.22967277394748464,6.658211482751794,4.549164640604397,0.6832412356364893,3.186646652398159,2.4058112925621007,0.7549664443503866,6.590690814126245,4.087765251180525,0.6202331995940333,
20,test,8.473523139953613,82.8125,82.8125,1.0732421875,2.640625,2.640625,50,10,5.00390625,6.265625,5.004263095614031,5.004346128784939,5.006640455202567,5.022023302403165,5.0334070010565135,5.04092745382388,5.2000535097834355,5.173219790556239,0.2012939453125,3.96875,3.52734375,5.00390625,0.26878200036240074,0.23668560743708955,0.2963752709419983,0.24258911535741112,6.658211482751794,4.284957386945773,0.643559820538297,3.186646652398159,2.2827436361581395,0.7163466443448401,6.606222853348633,3.9187550878557538,0.5931914764076378,
21,test,9.898514747619629,79.3125,79.3125,1.0546875,2.68359375,2.68359375,51,10,5.125,6.35546875,5.128851262561075,5.128918254747988,5.131097859953003,5.1447386723817985,5.106986934560286,5.114576742126581,5.285126531567521,5.2452538337710575,0.1932373046875,4.07421875,3.69140625,5.125,0.243987325643483,0.22321896804815006,0.295114178244994,0.2211540429361497,6.658211482751794,4.387642003856939,0.6589820727718244,3.186646652398159,2.321580549929762,0.7285340369264417,6.548699717180089,3.8882559178645133,0.5937447257909728,
22,test,7.370939254760742,83.8125,83.8125,1.0361328125,2.64453125,2.64453125,50,10,5.11328125,6.29296875,5.110831523153327,5.110917416121119,5.113559213687165,5.128472528848363,5.090840881744199,5.098610776134956,5.277614392614367,5.232194352916009,0.1875,4.1171875,3.64453125,5.109375,0.2385600966470259,0.2234722887644287,0.31441106908727195,0.24511175700386287,6.658211482751794,4.478556735896744,0.6726366003090347,3.186646652398159,2.4026778772859716,0.7539831488620805,6.58450007475719,4.096515193882332,0.622145211841826,
23,test,7.219793319702148,86.0,86.0,1.017578125,2.630859375,2.630859375,56,10,5.11328125,6.2578125,5.1102130446458185,5.110282061995543,5.112377250416062,5.126101844843967,5.058601999074574,5.0660887953851645,5.225939286376195,5.197425552483707,0.18310546875,3.9453125,3.642578125,5.11328125,0.278915952544653,0.23746312404092512,0.29459681708901375,0.25224167750788556,6.658211482751794,4.5285771035759135,0.6801491835017958,3.186646652398159,2.349995874009637,0.7374510356336847,6.6042440640379585,4.209841799523383,0.6374449155274566,
24,test,6.677231788635254,85.375,85.375,1.0,2.623046875,2.623046875,50,10,5.02734375,6.2578125,5.024897632411348,5.0249741908723875,5.02711061265745,5.041985328950915,4.947737769507045,4.955812178063124,5.115495881479106,5.097303115796945,0.1964111328125,4.14453125,3.716796875,5.02734375,0.26811091786516644,0.23951697852974846,0.33173508605753677,0.27345614231812887,6.658211482751794,4.445407463235735,0.6676578950295641,3.186646652398159,2.42549095064643,0.7611421080592948,6.592226945220343,4.1311241996110475,0.626665955820331,
