epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.435107231140137,72.5625,74.25,1.5,2.91015625,2.91015625,626,11,4.921875,8.1953125,4.922260652412781,4.922365955881478,4.923998684319512,4.953627201879932,4.900208105510475,4.902065081683369,4.9286431587025135,5.0242761713700546,0.39892578125,,,3.552734375,0.1822502442361027,0.48346384143124566,0.2915279042808598,0.3211875985643517,8.595138618454833,3.001398741628935,0.3491972468232866,3.474017096829976,1.7306497877244276,0.4981696230866674,8.579734430568069,2.8854948304786605,0.3363151684739979,537,10,3.818359375,8.0234375,3.8207370482671434,3.8208540412660614,3.8218125252452735,3.855750760270479,3.815456302872916,3.8174783822793437,3.8333703530642067,3.953510538151271,0.52392578125,,,0.2685494364279932,0.5221605959261736,0.3188535461322608,0.3369778062050745,8.595138618454833,3.164431738496657,0.36816529423995886,3.474017096829976,1.800758466363297,0.5183504905622026,8.579734430568069,3.033869630890015,0.353608804030213,received
2,train,4.908519268035889,83.4375,85.4375,1.4736328125,2.9609375,2.9609375,166,11,5.73828125,8.2734375,5.73405358050729,5.734146409290414,5.736466604349021,5.761956068523353,5.713881022602288,5.7155859498640424,5.754104699240633,5.82601955388536,0.306396484375,,,4.4140625,0.07210748872558416,0.4222900924814888,0.22976106175694908,0.27945187135640426,8.594463730082824,3.5269617052088282,0.41037600669179153,3.484464628185368,1.851658895580094,0.5314041303798216,8.584267168319322,3.424505871077491,0.3989281558845006,94,10,4.73828125,8.1015625,4.7396769874833,4.739783766082415,4.741459286976143,4.771601087532268,4.728719205819047,4.730604316120795,4.758260428366151,4.855329535604625,0.414794921875,,,0.11723467877671866,0.4480198433607264,0.25195199196852724,0.2976949513020818,8.594463730082824,3.7491128907813556,0.4362241797191488,3.484464628185368,1.9501678481435105,0.5596750308121551,8.584267168319322,3.6265371737176224,0.4224632228481359,received
3,train,3.6001152992248535,88.1875,90.3125,1.4482421875,2.97265625,2.97265625,183,11,5.9375,8.2734375,5.938585974336105,5.938677481859649,5.941193862429523,5.9658023898854555,5.909807114344179,5.91146818144475,5.952345895213438,6.0186096674425835,0.2822265625,,,4.7578125,0.08647497090827276,0.43096998319375923,0.24231372748100974,0.29300930660349983,8.597057022464998,3.8833751670653065,0.45170983011019306,3.4716103529929265,2.080942847626716,0.5994171684137031,8.59304720975475,3.77788837001611,0.43964478232209464,102,10,4.9765625,8.1015625,4.973059307760501,4.973164547105326,4.975112459547469,5.004348432432407,4.946357095388755,4.9482221209798505,4.980070961121227,5.070689783571696,0.385986328125,,,0.12967501425301836,0.4580125283102206,0.27186559368626967,0.3183778412994586,8.597057022464998,4.180709796382136,0.4862954596506117,3.4716103529929265,2.2328607708377883,0.6431772416258656,8.59304720975475,4.053690572060862,0.47174075425294404,received
4,train,3.08661150932312,89.6875,92.0625,1.4228515625,2.978515625,2.978515625,223,11,6.01171875,8.2734375,6.015048880245351,6.015135666501251,6.017751989094386,6.041410674682276,5.989918554696472,5.99155596678964,6.035329208975237,6.097143984575497,0.273193359375,,,4.8359375,0.07490980663644685,0.3994357149439044,0.2613068487245197,0.3122295607498133,8.596752268663385,3.9829744481615297,0.46331153017868676,3.4696083475736668,2.1158254673544135,0.6098168021857661,8.595298520357073,3.864590589342453,0.44961679692561823,120,10,5.06640625,8.1015625,5.0651383974316655,5.0652403940085575,5.0672946880108105,5.095780735032344,5.0586424152530265,5.060482059760934,5.09476958605585,5.181111472958,0.37451171875,,,0.11636354581971202,0.42653040990756846,0.28897352404139587,0.33510164370792633,8.596752268663385,4.306957868509182,0.5009982530506051,3.4696083475736668,2.275282134539306,0.6557749194171828,8.595298520357073,4.16847522807228,0.4849715478990845,received
5,train,2.7699363231658936,90.5,93.0,1.3974609375,2.990234375,2.990234375,250,11,6.15234375,8.328125,6.15108471648629,6.151169868635952,6.153931867895854,6.176842465624269,6.121509092754229,6.123093943817665,6.168710022037414,6.225475335675527,0.26123046875,,,5.0,0.06013553630843045,0.37814851464999416,0.245427839240417,0.2974778031722882,8.596762175504002,4.075395542317032,0.47406168265648263,3.4685559109166535,2.166929045523224,0.6247352215667639,8.593717777648209,3.9603802698724673,0.4608459775317733,139,10,5.2109375,8.15625,5.2081562963891095,5.208256927078259,5.210443511100756,5.238294057529642,5.197837154690722,5.199649578703536,5.2360694815239786,5.318144398907807,0.360595703125,,,0.10414090290253011,0.4103041635190904,0.27918622720092434,0.32766917221207564,8.596762175504002,4.40701579470075,0.5126367002751684,3.4685559109166535,2.3383804234772754,0.6741654116393642,8.593717777648209,4.2664629395544775,0.49646300355025796,received
6,train,2.5890326499938965,91.0625,93.4375,1.373046875,2.990234375,2.990234375,288,11,6.30078125,8.3984375,6.292529875888216,6.292609707619325,6.295442721172371,6.317107338315703,6.259861615808068,6.2614130943519255,6.309887036019311,6.361353503434767,0.24951171875,,,5.125,0.061250769087066566,0.3891378126570833,0.2280323857720949,0.290133232746746,8.598227104267849,4.158677407083898,0.48366684860181014,3.4879644520424304,2.1472833457805702,0.6156264994395788,8.593961444046666,4.051302942276464,0.47141274354714974,163,10,5.36328125,8.21875,5.360216519599806,5.360313071255859,5.362592972446829,5.389331842585349,5.345647125996161,5.347405725026972,5.385602127864658,5.462681557470021,0.34765625,,,0.10240731546473503,0.41926265747808483,0.2600785387271904,0.3198669390217052,8.598227104267849,4.5067970428952115,0.5241542225208498,3.4879644520424304,2.3177175717853657,0.6644900209427854,8.593961444046666,4.368152919872611,0.5082816519846713,received
7,train,2.3724849224090576,91.6875,94.0,1.349609375,2.998046875,2.998046875,288,11,6.29296875,8.40625,6.291344985811378,6.291429772182559,6.294454649806629,6.316784977863789,6.269908526304626,6.271502177579407,6.322661696641632,6.373222474984928,0.251708984375,,,5.09765625,0.06794611195623541,0.4024725788198839,0.22480497381808962,0.2837054337098046,8.592569409128398,4.259932432015715,0.4957693361766895,3.4795291895479243,2.1943410496385853,0.6306430928155782,8.589565816418023,4.140099029841409,0.4819916533997631,179,10,5.34375,8.234375,5.341712802975494,5.341813019037843,5.344228021885437,5.3715342368891,5.316571789451361,5.318374405012066,5.35837012038057,5.435788210884237,0.350830078125,,,0.10278000918074995,0.4272872784214795,0.25037620985177833,0.3063366600048442,8.592569409128398,4.628068927769933,0.5386129232605628,3.4795291895479243,2.38152329954048,0.6844383736438486,8.589565816418023,4.4867325401927465,0.522346837556893,received
8,train,2.303539752960205,92.0,94.375,1.326171875,3.0078125,3.0078125,283,11,6.3671875,8.375,6.363288819286556,6.363371645052936,6.366276340845542,6.388238813384835,6.344813877490431,6.3463682594561694,6.394609277020456,6.445773021432564,0.240234375,,,5.2265625,0.04036007978021837,0.3942352206908969,0.22177725251580743,0.2881501462814532,8.596774513528622,4.311081091948275,0.5014765811484282,3.485295040714961,2.2341891016987416,0.6410329902057382,8.59353873344034,4.176501136346325,0.4860048073204301,174,10,5.4453125,8.203125,5.442423431160165,5.4425223992598974,5.444943781775392,5.471893115292405,5.438186986349468,5.439964407153512,5.480240982291602,5.555441071034542,0.3359375,,,0.07813660393994111,0.4246749280206843,0.24965944733099957,0.3149613118900944,8.596774513528622,4.693250808793233,0.5459315934607254,3.485295040714961,2.4309563573323985,0.697489403030201,8.59353873344034,4.534138759175313,0.5276218447158979,received
9,train,2.17718505859375,92.375,94.75,1.302734375,3.017578125,3.017578125,309,11,6.44140625,8.421875,6.43628497255315,6.436367097263766,6.439356634265699,6.460912343442787,6.4136308806043445,6.415165976459838,6.464065922462918,6.513269543930086,0.2349853515625,,,5.23046875,0.04399440813161716,0.3979217994376352,0.2506857640172173,0.3067554140543269,8.59697364511551,4.408819991232102,0.5128339545087514,3.4805174917430137,2.2674585350544163,0.6514716677717061,8.597385293250497,4.300606603327239,0.5002226207895432,175,10,5.5234375,8.2421875,5.522008774541096,5.522106043204711,5.524583774945063,5.551052220347886,5.5220769542053265,5.523830656606246,5.565192974001736,5.637748128338502,0.32958984375,,,0.08018480574402376,0.42566563140225216,0.2767794357355081,0.330083069294157,8.59697364511551,4.816824255427914,0.5602930117349679,3.4805174917430137,2.4700077020268867,0.7096667975054272,8.597385293250497,4.681803644961027,0.5445613387405757,received
10,train,2.121760368347168,92.6875,95.125,1.2802734375,3.0234375,3.0234375,320,11,6.51953125,8.453125,6.51502606930753,6.51510795729242,6.51824177633883,6.539473693018365,6.4975406898562476,6.499059452229386,6.5515965194172665,6.595859819312187,0.228515625,,,5.37109375,0.05910019124731083,0.39569014740030417,0.2315782948138806,0.29728292722381117,8.595238097931418,4.454587247368726,0.5182622280633266,3.4738787707275574,2.2812984313346574,0.656700645560199,8.592472132237951,4.333624331309969,0.5043512815189376,191,10,5.6015625,8.2734375,5.600979334897891,5.601076986350403,5.603720979448319,5.629900860806713,5.588261957098956,5.590010570745543,5.633445314822747,5.703255501647677,0.32275390625,,,0.08860790958400323,0.4187791748494612,0.2622626353271497,0.3268495917147146,8.595238097931418,4.864047657882308,0.5659002813491484,3.4738787707275574,2.4834487401732304,0.7148921721448286,8.592472132237951,4.718847226318243,0.5491838848814743,received
