epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.515336990356445,70.75,72.875,1.5,3.044921875,3.71875,1026,10,5.10546875,9.46875,5.098150035406375,5.09827602312314,5.099821039695173,5.136599390350296,5.0635115454477235,5.065716511760689,5.091627783832495,5.2179533707526184,0.460693359375,,,4.359375,0.28685492818029695,0.28858311263099645,0.22070504250838832,0.2282161692045936,8.594810888755806,2.4461184924951747,0.2846041087064892,3.4778421102401813,1.4026214678100564,0.40330222688378187,8.573383798359366,2.335383254564797,0.2723992427600995,1335,10,4.6328125,10.953125,4.6235193091820515,4.623647733733681,4.624824738980904,4.663071589950747,4.598865346296644,4.6011182017983225,4.6209617904078355,4.758040072382254,0.57666015625,,,0.39891952078242715,0.298298624326124,0.3220481763470279,0.23936991886722123,8.594810888755806,2.8100344975319844,0.3269454713899782,3.4778421102401813,1.5563114816178745,0.44749342617810645,8.573383798359366,2.6486517281177715,0.3089388962879076,received
2,train,5.187735557556152,83.5625,85.3125,1.4736328125,3.564453125,4.41796875,337,10,5.91015625,10.4375,5.898810538937416,5.898927683824613,5.901266008540801,5.934440005762244,5.849391652379282,5.851486926473307,5.891063488205144,5.9942541771834605,0.433837890625,,,4.8515625,0.2537421253525276,0.3060296175303908,0.21011590188704152,0.17436345867667033,8.59438601719572,2.8371826745197986,0.3301204610594799,3.489905073636782,1.550007787423433,0.4441403862621946,8.587951039424714,2.7886876089160184,0.32472094870056756,296,10,5.12890625,11.7265625,5.119088590967959,5.1192103261966,5.120459735835114,5.156617761097152,5.098189712663521,5.100363719489812,5.122110975375704,5.250767908330676,0.5625,,,0.4190255167836029,0.36698617721487015,0.26919753728665,0.19869350773134745,8.59438601719572,3.0644149363795457,0.35656007657187355,3.489905073636782,1.6586623440021482,0.4752743438587798,8.587951039424714,2.997396697808062,0.3490234962970691,received
3,train,4.146252632141113,86.25,87.75,1.4482421875,3.65234375,4.53125,405,10,6.07421875,10.53125,6.070687209518518,6.070803886578412,6.073533649308771,6.105991259781502,5.996789991445847,5.9988656714838005,6.043783004648028,6.139917109740742,0.42333984375,,,4.95703125,0.27244341050624377,0.32250654454616634,0.17701984622317926,0.1777544966101372,8.59208240900441,3.04145463975746,0.35398341111929377,3.478703973051411,1.6228075522007233,0.46649774305953573,8.582465245673799,2.967090428687576,0.34571540271406404,370,10,5.328125,11.921875,5.317567047840473,5.3176879378631785,5.31910577365441,5.354681736899563,5.2412008804597985,5.243365207015993,5.2672941073904616,5.3925891932301155,0.55322265625,,,0.42567818699596527,0.3846530249502648,0.27192292046164956,0.20403477914382828,8.59208240900441,3.3388779746854746,0.3885993890359299,3.478703973051411,1.7842128401513309,0.5128958525856614,8.582465245673799,3.2508153259865313,0.37877407399059193,received
4,train,3.4786252975463867,88.1875,89.4375,1.4228515625,3.693359375,4.5859375,601,10,6.52734375,10.6484375,6.527232312047053,6.527348306912682,6.530775446689367,6.561775627754302,6.456567862823402,6.458590957843962,6.513852339455889,6.594666688212054,0.386962890625,,,5.44921875,0.22474152869469288,0.29003347938059554,0.17805798666028952,0.16677484128720624,8.597670765727802,3.3446319076295596,0.38901604850490373,3.4584643974305784,1.7600714481086461,0.5089170353802885,8.592486482857508,3.299242339528048,0.3839682897506119,520,10,5.7578125,11.96875,5.758534018658073,5.758654597945413,5.760547355674032,5.795016096686653,5.73555399044853,5.737663050608623,5.769245561704962,5.881630539521815,0.51904296875,,,0.40157917663476556,0.37558282261316744,0.2749615441339013,0.21031284401449116,8.597670765727802,3.6287863104730143,0.4220662094829394,3.4584643974305784,1.8991392010593922,0.5491278737668467,8.592486482857508,3.5719031896518842,0.4157007633096696,received
5,train,2.917304754257202,89.75,90.8125,1.3974609375,3.736328125,4.6484375,593,10,6.8046875,10.7578125,6.792845538690601,6.792958029171459,6.796987535364453,6.8263216417331,6.748137784917802,6.750111582495943,6.8157215365082156,6.882201255582908,0.367431640625,,,5.76953125,0.2436140712844742,0.28281376857071405,0.17493354629475497,0.15419894265594075,8.592172715714621,3.478743777224466,0.404873585800019,3.466618855460852,1.8623410012955945,0.5372211595635642,8.587698258856168,3.4380719280171324,0.4003484780653045,504,10,6.0859375,12.09375,6.071668960175248,6.071785524806893,6.073987987732413,6.106927828804968,6.031959379626708,6.034023591403909,6.070985981785872,6.174200915940883,0.49658203125,,,0.38175563324225764,0.35861053650053953,0.2599251031334986,0.20251414011604102,8.592172715714621,3.7970749681389453,0.4419225606573643,3.466618855460852,2.015790502561895,0.5814860492628101,8.587698258856168,3.7394614893119105,0.43544397772191695,received
6,train,2.5636894702911377,90.75,91.6875,1.373046875,3.765625,4.6796875,656,10,6.828125,10.71875,6.8194639821413165,6.819574490730126,6.82345436346726,6.852515151126602,6.747554212335688,6.749525491145247,6.81292130650674,6.8814927912582355,0.36279296875,,,5.80859375,0.20836109212008888,0.27398818027074273,0.19342702610221105,0.15316876929866655,8.591554904551177,3.509941539517003,0.4085339124886105,3.499478873515206,1.8993397066123263,0.5427492993276598,8.587008144225154,3.470462685428706,0.40415271851845463,541,10,6.13671875,12.03125,6.128627518559201,6.1287415595295505,6.130953597004008,6.163304613328977,6.090365968756699,6.0924146825047645,6.130511470874323,6.231526716061463,0.489990234375,,,0.38428719656829297,0.3653237157814845,0.2680740093455431,0.1869985799375914,8.591554904551177,3.858802977078038,0.44913906969667694,3.499478873515206,2.0718480237716497,0.5920447297029945,8.587008144225154,3.811627519395257,0.4438830679296157,received
7,train,2.39856219291687,91.3125,92.25,1.349609375,3.763671875,4.6796875,730,10,6.8125,10.7109375,6.809259528992298,6.809371299631375,6.813349376739394,6.842594723546026,6.754443710431808,6.756423496675754,6.820955085385719,6.8887974414886655,0.364013671875,,,5.78125,0.21399208378182108,0.28893341559614405,0.17040264121934962,0.14463083461793463,8.59132703447772,3.5222293246422742,0.40997500275653237,3.490766240059785,1.8811195175279325,0.5388844133818926,8.588770531351809,3.479543390372803,0.4051270641905424,625,10,6.1171875,12.0390625,6.107922318056333,6.108037855633287,6.110313599149835,6.1429536757873935,6.083593200495311,6.085649059219822,6.1241379414621235,6.2251852567632815,0.4921875,,,0.38305627714927953,0.3646823589793227,0.2697087038154274,0.18015821938525042,8.59132703447772,3.876260402347624,0.4511829647261551,3.490766240059785,2.046597793484212,0.5862889843489378,8.588770531351809,3.818819505779202,0.44462935548682636,received
8,train,2.308852195739746,91.625,92.625,1.326171875,3.76171875,4.68359375,765,10,6.8984375,10.765625,6.886961070429955,6.887069637270665,6.891165987001031,6.919533703649993,6.794796423703227,6.796760990690519,6.86435861937495,6.928159389433518,0.359375,,,5.87890625,0.22556431385769343,0.3022765079213285,0.18646051752106235,0.15982082242286677,8.59556275222826,3.5799962368135496,0.41649352578869764,3.455685514159507,1.9050005061378021,0.5512655877776358,8.590691260981815,3.538110035086299,0.41185393906030493,660,10,6.20703125,12.09375,6.19303537209434,6.193147476025067,6.1954280261370265,6.227233345329938,6.1126507945037005,6.114690023029579,6.153409996514507,6.253210446864877,0.487060546875,,,0.39832961298053143,0.3849415688718309,0.27332612196159556,0.19815303155310612,8.59556275222826,3.9407936227073668,0.45846836749412134,3.455685514159507,2.0733513085269024,0.5999826373179632,8.590691260981815,3.8846081693642294,0.45218807792660265,received
9,train,2.1893951892852783,92.1875,93.1875,1.302734375,3.771484375,4.6953125,792,10,7.01171875,10.796875,7.002288004851126,7.002395176562888,7.006741869490502,7.034421230958535,6.958598894570335,6.960533164746252,7.033473985888101,7.089549631099533,0.3505859375,,,5.98046875,0.22980272334966687,0.2773596621475393,0.19557393948447158,0.17433293147752876,8.595017015369741,3.620070791321954,0.4211825043334397,3.4612552741555396,1.8947139094401946,0.5474065792221747,8.591261190443259,3.576307079727872,0.4162726519950391,728,10,6.38671875,12.1953125,6.370056457207287,6.370167025863785,6.372589103117047,6.403697150856358,6.317614946350702,6.319623239026654,6.361250322069116,6.4555388126606275,0.476318359375,,,0.36202049636988026,0.3540998203330354,0.2896159445780418,0.21378961967872384,8.595017015369741,4.040421612391699,0.4700888439390586,3.4612552741555396,2.0941289638324347,0.6050200860563081,8.591261190443259,3.9846391324956416,0.4638014191592815,received
10,train,2.110424041748047,92.5625,93.625,1.2802734375,3.796875,4.71875,832,10,7.04296875,10.875,7.036603213460481,7.036710638238765,7.0413297617630235,7.068748363452394,6.950640158036956,6.952584523781776,7.029538235725786,7.082172120325095,0.3525390625,,,6.0234375,0.2111464880372774,0.2715563778193309,0.18685502136148835,0.14682625909265903,8.594704612164588,3.6102652201783396,0.4200569284334124,3.478017960517194,1.8668737731403269,0.5367636953958443,8.590475715780446,3.5637976431859917,0.4148545157562581,764,10,6.41015625,12.2890625,6.39331190436004,6.393422979857304,6.395884586669263,6.427048197877546,6.31589077570639,6.317909151902867,6.359244388176794,6.454341495607876,0.478515625,,,0.3615665956178492,0.3600575174427153,0.26105610034508653,0.18615064581912877,8.594704612164588,4.007052764684205,0.46622344170069424,3.478017960517194,2.0539615406141793,0.5905551851459524,8.590475715780446,3.9561886359492737,0.46053196200553526,received
11,train,1.9889757633209229,93.0625,94.125,1.2578125,3.806640625,4.734375,891,10,7.0703125,10.875,7.059019159651252,7.059125840765696,7.063714759769177,7.090968246096962,7.0060185674922035,7.00794451612899,7.084997997694269,7.136296673281473,0.35009765625,,,5.99609375,0.19389937347722136,0.24409293483826325,0.19181781565237738,0.1619472564731114,8.599771147809506,3.617263619314814,0.4206232418447771,3.4594914090016147,1.8577349647090236,0.5369965538504266,8.596583693649757,3.577844296334483,0.4161937374002901,836,10,6.4609375,12.3359375,6.448181614473772,6.448290677892681,6.4506391279357675,6.481434269317799,6.404886333177318,6.4068804089142395,6.447780179104604,6.541616290846351,0.47607421875,,,0.35635829506753824,0.3304854408316673,0.2821552663303422,0.2067290512389066,8.599771147809506,4.05376573324067,0.4713806522948261,3.4594914090016147,2.0628178715802665,0.5962777841311597,8.596583693649757,3.9926795520296388,0.46444956442162094,received
12,train,1.8727734088897705,93.5625,94.625,1.2353515625,3.818359375,4.75390625,962,10,7.2265625,10.921875,7.2190654191841075,7.219171852897289,7.224209461198941,7.250710872625554,7.124021225344512,7.12593147106543,7.209058943665812,7.252878246555746,0.338134765625,,,6.25,0.18184182764254478,0.22380945902391836,0.17328256410567486,0.14217155170702755,8.596313759845161,3.6795713753946524,0.4280406088226507,3.4822091963455852,1.875838670225889,0.5386921245841557,8.594618532332959,3.640984535449981,0.4236353855325394,940,10,6.67578125,12.3984375,6.670888517132096,6.670997704915036,6.673614260008396,6.703825716290205,6.584703589103503,6.5866732786173205,6.629722636432089,6.719241757278299,0.46142578125,,,0.33172316464146595,0.32225422154800304,0.24400163504872124,0.1787066617083602,8.596313759845161,4.130845438913373,0.48053683873304537,3.4822091963455852,2.1082845670080346,0.6054445463014054,8.594618532332959,4.0842029010635805,0.47520467437836916,received
13,train,1.7744122743606567,93.9375,94.875,1.2138671875,3.837890625,4.77734375,960,10,7.27734375,11.0,7.2624354659954635,7.262541531679833,7.2677844633509086,7.293925168741666,7.167805578291334,7.169702263012098,7.254746857031447,7.295738154986042,0.338623046875,,,6.2890625,0.19264755680397722,0.23801290735629457,0.17343621133712403,0.15546722227627993,8.590589458047287,3.708425432325746,0.43168463007528035,3.4922724157141856,1.853053122837311,0.5306152849070777,8.588947161103151,3.6632717238174415,0.42650998488002534,944,10,6.7109375,12.484375,6.699507944535791,6.699616415061928,6.702238102039385,6.732239537588408,6.617132139978073,6.619089370627864,6.662816290843109,6.750855050925145,0.46240234375,,,0.32131452065770855,0.32169370007316844,0.26033874708760907,0.19892520908701958,8.590589458047287,4.189006868850679,0.4876274077940719,3.4922724157141856,2.0865072736714065,0.5974640650261833,8.588947161103151,4.134360808945497,0.481358277259967,received
14,train,1.7159719467163086,94.0,94.9375,1.1923828125,3.87109375,4.81640625,1072,10,7.3671875,11.0625,7.3468381590749985,7.346943419622766,7.352682183422817,7.378079681236321,7.2999951459820505,7.301879566861606,7.39622436247013,7.426633413767506,0.333984375,,,6.3828125,0.17256538575585154,0.219146269215334,0.16708127244700624,0.16037605135944394,8.594851317550404,3.695154762465209,0.4299265485744732,3.4755887888287,1.8025892457702168,0.5186428416284837,8.592053752110893,3.6526515879639065,0.4251197319461048,1023,10,6.8046875,12.5390625,6.795519407291531,6.795626877616574,6.798512134025277,6.827942682870803,6.718674350023662,6.720623708083735,6.7694335914153285,6.851519675301944,0.45703125,,,0.322374582783423,0.3308652256378722,0.2450668200136112,0.21065154920351356,8.594851317550404,4.167702250122383,0.4849068466853023,3.4755887888287,2.0364812132240564,0.5859384803431726,8.592053752110893,4.111788200017186,0.47855708526113483,received
