epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.051690101623535,74.5625,76.0,1.5,2.65234375,2.740234375,510,10,4.58984375,7.4921875,4.58692183313695,4.587004907789001,4.58782215400722,4.614212175269029,4.552551337787822,4.554226481659945,4.5694383253135,4.667634798119236,0.387451171875,,,3.8125,0.2527648302044587,0.27859163935134446,0.3511826530612852,0.3555650261785052,8.600224481842131,3.2338711887069502,0.37602171844871063,3.4979441755381484,1.6889458710420922,0.48283957269908484,8.579677214518448,3.1450775080223075,0.3665729408444688,531,10,4.296875,7.48046875,4.291836985364517,4.291927042166682,4.292731471542174,4.320825730404659,4.275956325495372,4.277700044699926,4.292331064614449,4.395988616850906,0.425537109375,,,0.2855382289289372,0.2929883878335442,0.392626959969939,0.3654157692983361,8.600224481842131,3.4357417723102,0.399494429426135,3.4979441755381484,1.7629053507863555,0.5039832719786438,8.579677214518448,3.3372163638427814,0.3889675893861806,received
2,train,4.576204299926758,85.8125,87.1875,1.4736328125,2.8203125,2.9140625,217,10,5.0625,7.70703125,5.063067869228481,5.063150337584238,5.064307710329081,5.089432285262664,5.052532453315022,5.05413046598266,5.074735289266672,5.161172874093203,0.34326171875,,,4.3046875,0.20901577189706286,0.2522158509688755,0.3335653074341378,0.2757440416402329,8.594302675559494,3.6198347525091012,0.42119004754198375,3.481928877892648,1.775705925946907,0.5099776555521173,8.582254850633273,3.512265100593325,0.40924735535372264,199,10,4.859375,7.87109375,4.859098179643286,4.8591871223931316,4.8604067060422835,4.887022688998455,4.851497735926222,4.853179132638112,4.874538305817653,4.965281210971948,0.382568359375,,,0.241791872126059,0.26710008483531383,0.3669791904387899,0.2815265680469481,8.594302675559494,3.867097775927614,0.4499606218111074,3.481928877892648,1.8722584163923086,0.537707254240485,8.582254850633273,3.758093826576454,0.4378911943286268,received
3,train,3.4201414585113525,88.8125,89.6875,1.4482421875,3.09765625,3.2109375,242,10,5.640625,8.671875,5.640428818732084,5.640504301765086,5.642158282256845,5.664476906984827,5.599551363646533,5.601046078780046,5.63046043896583,5.700048991726351,0.34912109375,,,4.83984375,0.22769567796626514,0.28420434304988196,0.2726371239003628,0.22415567817111065,8.591362389256837,4.044331670117272,0.4707439270836195,3.4854577672632443,1.959231583646953,0.5621160015332296,8.585162328464193,3.987644114764506,0.46448092210713726,220,10,5.390625,8.8671875,5.387007419129711,5.387087576740811,5.388690435201609,5.412483193345535,5.349882647499436,5.351465442968314,5.380027703085907,5.455990090201453,0.391845703125,,,0.27196031093527845,0.29679521918719576,0.3136345977260348,0.23789730400364786,8.591362389256837,4.319587782534432,0.5027826306030239,3.4854577672632443,2.0847068326547813,0.5981156484623475,8.585162328464193,4.249132947834382,0.49493915027632485,received
4,train,2.640044689178467,91.3125,92.1875,1.4228515625,3.224609375,3.341796875,279,10,5.8515625,8.734375,5.8494401868605825,5.849513051161719,5.851409748738606,5.872828749381716,5.831313132692742,5.832784880471452,5.866810257644663,5.929372584390959,0.330322265625,,,5.05078125,0.23508812372418514,0.2914327459261327,0.27774016457877776,0.22444824388410434,8.596606706128327,4.20618482626156,0.4892843153174689,3.487665732498392,2.0106259411741663,0.5764961711895058,8.592682793298176,4.140567356727575,0.48187131497010366,253,10,5.61328125,8.9296875,5.607667082950339,5.607745953104016,5.6096228523713405,5.6326162616075575,5.60360243978829,5.605144055672987,5.638369604424795,5.706420566453084,0.37158203125,,,0.2764507848580724,0.29975652768895406,0.3155061092888712,0.2347379771609333,8.596606706128327,4.517102371073227,0.5254517887683621,3.487665732498392,2.155711018020204,0.6180956500312199,8.592682793298176,4.445293439919406,0.5173347540987423,received
5,train,2.1808269023895264,93.0,93.875,1.3974609375,3.296875,3.41796875,276,10,6.0,8.890625,5.996355466223061,5.996425341457094,5.998551461323722,6.018921438512597,5.981027513908624,5.982459704722125,6.021097912950794,6.076366711796348,0.325439453125,,,5.1796875,0.21362570082346768,0.3148603667552104,0.25340800429152543,0.19444091647105974,8.592546682504263,4.321363136090219,0.5029199486211898,3.479184342921025,1.973726359245438,0.5672957120715119,8.590882015863665,4.259631922060484,0.495831733481472,248,10,5.7578125,9.046875,5.753969088769284,5.754044171738096,5.756103661692487,5.778113462489453,5.745595953278377,5.747105585565376,5.784040571033822,5.8460452418020985,0.363037109375,,,0.26488650515791273,0.3379719372875477,0.28824173946328285,0.20645935334235974,8.592546682504263,4.635455129532877,0.539473953510357,3.479184342921025,2.1059791942610073,0.6053083098473842,8.590882015863665,4.5733867659710725,0.5323535764460499,received
6,train,1.934603214263916,93.75,94.625,1.373046875,3.3984375,3.525390625,294,10,6.23828125,9.203125,6.229399619147739,6.229468229471006,6.232041730416495,6.251256394669745,6.210821503141868,6.212197294843764,6.257598855991607,6.3019460206004885,0.322021484375,,,5.3671875,0.2622450924228605,0.33819582004537707,0.2774069683992594,0.1997291265171495,8.590718541114486,4.429157569521079,0.5155747506245826,3.478299267047092,2.0482913163755327,0.5888772526794203,8.5876997812772,4.370059683726574,0.5088742963807522,269,10,5.97265625,9.3046875,5.967675200911339,5.967748754787727,5.97010530421594,5.9909708041624095,5.936277774944099,5.937744562101816,5.9791358071588805,6.03345172267538,0.358154296875,,,0.30564380990164175,0.3679667007731581,0.30332038962472174,0.20806913773374786,8.590718541114486,4.741230557162801,0.5519015126000991,3.478299267047092,2.189095399176037,0.6293579796066465,8.5876997812772,4.667454770737847,0.5435046507929604,received
7,train,1.5979279279708862,94.5625,95.375,1.349609375,3.48828125,3.62109375,311,10,6.2890625,9.28125,6.286969852419704,6.287036672561209,6.289775101477147,6.308542133433538,6.26002035859355,6.261406444663,6.3103240845804205,6.351287804312048,0.322265625,,,5.43359375,0.2624267087122932,0.3402999396778924,0.27311853566589667,0.2037927706594022,8.593433996642498,4.494547679327119,0.5230211439435228,3.4604082561143343,2.074867113183833,0.5996018271883576,8.592730828832739,4.448880575813943,0.5177493237523294,286,10,6.00390625,9.359375,5.995445547356625,5.995519261636005,5.998023397603364,6.0188260718518976,5.985349585232205,5.986803162314553,6.030413906773102,6.081688685590983,0.3583984375,,,0.30412325979765553,0.36759396468333494,0.29865017221775153,0.21704632232814905,8.593433996642498,4.803770526183684,0.559004762014876,3.4604082561143343,2.215790058316108,0.6403261968875896,8.592730828832739,4.749471379770972,0.5527313114282847,received
8,train,1.4724019765853882,94.9375,95.6875,1.326171875,3.5234375,3.65625,345,10,6.35546875,9.265625,6.357543898542653,6.357609421441079,6.36041463384124,6.378723908872643,6.318998316874147,6.320356066285667,6.370253128758707,6.408578853271267,0.314208984375,,,5.48046875,0.27920519449155495,0.33321977901842115,0.27826665849403187,0.20347037614268307,8.591599607490625,4.5809550976416356,0.5331900119795747,3.472170613599518,2.135750229729868,0.6151052086452012,8.590795823080558,4.537898701922354,0.5282279774046728,316,10,6.0703125,9.3359375,6.068492707740837,6.068564696464868,6.07113673668276,6.091435321337575,6.044061556201177,6.045507006546809,6.090490859238886,6.1395249043269695,0.349853515625,,,0.3273966164380465,0.35523763586436796,0.30137731723845484,0.2146686837726035,8.591599607490625,4.9180494174561185,0.572425350591093,3.472170613599518,2.2830042977292075,0.6575150105779135,8.590795823080558,4.859322748212772,0.5656429099568887,received
9,train,1.3599963188171387,95.375,96.0625,1.302734375,3.544921875,3.677734375,353,10,6.5,9.359375,6.4937084608620745,6.493769992159215,6.496719914940226,6.51398463382067,6.458071350398846,6.459381777096778,6.51227364956916,6.544713467139101,0.30517578125,,,5.63671875,0.2696709287942412,0.3380427755604396,0.27257857701337157,0.199268810087256,8.595801519987837,4.68068143589016,0.5445311208042858,3.471649730880097,2.1432827502262164,0.6173672220333338,8.595721452294178,4.634495334780082,0.5391630429744959,315,10,6.2109375,9.40625,6.204766387419355,6.204834964155589,6.207538143403792,6.226815421841695,6.184545501103342,6.185945295543224,6.23389593206284,6.277157420426456,0.339599609375,,,0.3096304910571653,0.36247027976154444,0.29313192832282436,0.215473149451854,8.595801519987837,5.02458325859652,0.5845392366160206,3.471649730880097,2.3031802974809845,0.6634253095853382,8.595721452294178,4.970768348929422,0.5782840191503338,received
10,train,1.3273532390594482,95.5,96.25,1.2802734375,3.556640625,3.689453125,399,10,6.51953125,9.328125,6.509222579445954,6.509281221131651,6.512095557150517,6.5289058791865315,6.487550446351633,6.4888374455587075,6.54051120668984,6.572835035427627,0.301513671875,,,5.64453125,0.2390043615684026,0.3472798822654729,0.25511378944730706,0.18711664554911714,8.59913419187396,4.665844374479127,0.5425946694596617,3.481918124572701,2.1152016198770607,0.6074817224878419,8.599115317254295,4.623201313684732,0.5376368548527529,368,10,6.23046875,9.375,6.229995661013108,6.230059215076175,6.232616521941187,6.251235560297295,6.2225259755885975,6.223885679200513,6.27109292593742,6.313080570088841,0.33544921875,,,0.2929894890343023,0.3842225963771938,0.27891400110554987,0.19701876675664595,8.59913419187396,5.0013287020513735,0.5816084027130949,3.481918124572701,2.2704780382159573,0.6520768027808205,8.599115317254295,4.95189745544084,0.5758612686010571,received
