epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0650864839553833,96.25,96.8125,1.2578125,4.3359375,4.70703125,1617,10,8.2890625,12.1171875,8.270231181108382,8.27032164670455,8.277973237557015,8.297227218950605,8.148197597522001,8.149932450890047,8.278012306349156,8.262750533737703,0.316162109375,,,7.26171875,0.16712135123256308,0.21541018239239834,0.2545021194021504,0.198205772467789,8.599771147809506,4.886967170880647,0.5682671186111078,3.4594914090016147,2.339512147376615,0.6762589845690011,8.599282448692254,4.840639301234392,0.5629120022648562,1371,10,7.64453125,12.359375,7.633407361580508,7.633504794633244,7.639172177708679,7.66269139314363,7.539507454669679,7.541339046241363,7.63729767694471,7.662196352887019,0.38134765625,,,0.21470087492389953,0.23910967007876233,0.28963172750234245,0.21202613193014763,8.599771147809506,5.260706147793945,0.6117262956624059,3.4594914090016147,2.506017100679869,0.7243888781337047,8.599282448692254,5.210338564243148,0.6059038757397156,received
12,train,1.0760051012039185,96.25,96.875,1.2353515625,4.34375,4.71484375,1546,10,8.34375,12.1171875,8.331621953695205,8.33171103311316,8.339067327974394,8.358233372145769,8.213982912407378,8.215697673381746,8.338845110231931,8.327125124773794,0.31103515625,,,7.359375,0.1873348149135798,0.23009855634342846,0.22731638298325205,0.17388559177486634,8.596313759845161,4.90363394098355,0.5704344999468557,3.4822091963455852,2.3808475686509363,0.6837175581379555,8.595480417880246,4.87194633485343,0.5668032614813301,1331,10,7.7265625,12.328125,7.719084496692539,7.71918023924367,7.7247157661632295,7.747908890369847,7.586295240852289,7.588114205858595,7.6802833187031965,7.7080546112291755,0.373291015625,,,0.23712114443303484,0.26949492411275017,0.26439844976476357,0.18810417962840575,8.596313759845161,5.2814134278532565,0.6143811842377873,3.4822091963455852,2.5475977098693274,0.7316038658857461,8.595480417880246,5.230101951781341,0.6084711612979452,received
13,train,1.0068330764770508,96.375,97.0,1.2138671875,4.3515625,4.7265625,1628,10,8.421875,12.1328125,8.402030350879153,8.402117288907151,8.40973170390315,8.428119250245581,8.275744772760081,8.277444788561832,8.404926675889797,8.387809729158386,0.3056640625,,,7.39453125,0.1664269939667428,0.24256967497572043,0.22441004784690238,0.17797336552947918,8.590589458047287,4.944318398182958,0.5755505396141748,3.4922724157141856,2.3549841292738716,0.6743414742438604,8.59054495409866,4.903388838470583,0.5707890319730081,1385,10,7.79296875,12.3359375,7.78566924480044,7.7857633490951015,7.791530813848831,7.814088950883449,7.683918408553623,7.68572175254051,7.784141584974398,7.804380306543135,0.3681640625,,,0.23195650399814333,0.2732773631897169,0.2629660926430586,0.1919857212878676,8.590589458047287,5.331585076366298,0.620630877823163,3.4922724157141856,2.5311433588698167,0.7247840539244377,8.59054495409866,5.284049898820783,0.6151006632355372,received
14,train,0.9741125106811523,96.5625,97.125,1.1923828125,4.3515625,4.72265625,1723,10,8.3515625,12.1484375,8.33728417994669,8.337375736392477,8.345480741947737,8.364369258295763,8.196713538819186,8.198442285868662,8.330865290281702,8.31069761111106,0.3125,,,7.32421875,0.1807615248297086,0.23254966949585237,0.2259033594862125,0.18239796187839719,8.594851317550404,5.026569192095479,0.5848349210918158,3.4755887888287,2.3805007889414567,0.6849201483768463,8.593293095721169,4.996939022288691,0.5814929115797064,1479,10,7.6796875,12.3359375,7.670543607025708,7.6706424657002925,7.676674898896272,7.7000523180176845,7.592790484186123,7.5946191566868215,7.695621263515672,7.715057042100884,0.377197265625,,,0.22921013602180418,0.263079450126825,0.2685273736091724,0.19731466089217045,8.594851317550404,5.417741566772447,0.6303473284883471,3.4755887888287,2.5599174372837536,0.7365420919505457,8.593293095721169,5.360859752907684,0.6238423027345593,received
15,train,0.9419432878494263,96.625,97.25,1.171875,4.3515625,4.71875,1681,10,8.5,12.140625,8.48237441621509,8.482464008203722,8.490840916871056,8.508843581104829,8.368279980750463,8.369974434764814,8.50917691033191,8.479589675621787,0.2998046875,,,7.51171875,0.20354363151613195,0.25239407484738646,0.24110651317249165,0.19600654881174803,8.594778521530191,5.0230963714957255,0.5844358128499426,3.4810552991802135,2.3825081356745956,0.6844212260103064,8.593618185103615,4.994038803335764,0.5811334289894973,1423,10,7.87109375,12.34375,7.858224102034229,7.858320993125992,7.864741773236606,7.8870726561680735,7.774754281879227,7.776551578859192,7.883621005750235,7.8944572539270235,0.3623046875,,,0.2596553717430623,0.2918382320731334,0.28049766798835213,0.21942938323388703,8.594778521530191,5.443123998421021,0.6333059059969752,3.4810552991802135,2.5717834899392615,0.7387942071891002,8.593618185103615,5.402829826816645,0.6287025686319228,received
16,train,0.9536978602409363,96.6875,97.25,1.1513671875,4.359375,4.734375,1745,10,8.5,12.1875,8.484587607837604,8.484676778369508,8.493250576805277,8.510977363553996,8.374310090859838,8.376004638599351,8.51767471372553,8.485584687047597,0.302490234375,,,7.484375,0.20941630129889421,0.2524095169543055,0.2319544307415787,0.16667249599301937,8.59531531374008,5.006626321772645,0.5824831479735572,3.477167811848629,2.397336941391064,0.6894510334594766,8.593684666975808,4.982719511553325,0.5798117692985805,1490,10,7.83984375,12.34375,7.82855482965404,7.828651895370883,7.835080132767045,7.857473435286348,7.712043752155722,7.713851353719486,7.8201836500248,7.832597950447705,0.364990234375,,,0.25041246799358313,0.29081349718971417,0.2587387051139638,0.18319210946685913,8.59531531374008,5.3811065903641095,0.6260510980629317,3.477167811848629,2.565365790670465,0.7377745134787135,8.593684666975808,5.347794235968733,0.622293514738733,received
17,train,0.9458001255989075,96.75,97.375,1.130859375,4.35546875,4.734375,1904,10,8.59375,12.171875,8.580930438473288,8.581018900315613,8.589610118893656,8.607015091206033,8.44603895124309,8.447718043704125,8.587073344258952,8.5561216321832,0.293701171875,,,7.59765625,0.1826739005665097,0.2460244602392451,0.23755929539096027,0.18038999177943316,8.595105360862416,5.057511241910545,0.5884175969429983,3.471733043333746,2.3974203061254133,0.6905543358896283,8.595677887167202,5.028291768352814,0.5849790830179586,1640,10,7.96484375,12.3203125,7.949159243907202,7.949255470913629,7.955844515661036,7.97773300653694,7.833623437377309,7.835412559752648,7.9444781522329615,7.952588395250466,0.353515625,,,0.23562936324810052,0.2748605909850039,0.2716322973825874,0.19998940387357225,8.595105360862416,5.471809361035891,0.6366192305159667,3.471733043333746,2.589385534426725,0.7458481116221589,8.595677887167202,5.437420154283394,0.6325760720281428,received
18,train,0.9262329936027527,96.875,97.4375,1.111328125,4.359375,4.73046875,1937,10,8.5,12.1640625,8.48849954220132,8.488589400250422,8.496885493438928,8.515005156291748,8.323856849598183,8.325564154501352,8.460354891873154,8.436038741647636,0.301025390625,,,7.48828125,0.1883601283056282,0.2452210005976202,0.23882737528169165,0.18615707000854534,8.59235349737088,5.132661381132941,0.5973522135353779,3.4809322195396857,2.405963258782264,0.6911835988292888,8.593088697248842,5.094893079549214,0.5929059106745159,1674,10,7.83984375,12.3203125,7.825705289013205,7.825803537025673,7.832146093210098,7.854856878516979,7.738338861300627,7.740146482505058,7.8458427209562425,7.858761533602549,0.36376953125,,,0.24227832787826092,0.277781463194179,0.2757736243497419,0.20261199592800483,8.59235349737088,5.542998572876082,0.6451083017676298,3.4809322195396857,2.5901434297496575,0.7440947615154009,8.593088697248842,5.497424598973406,0.6397495467181036,received
19,train,0.8942469358444214,96.9375,97.5,1.091796875,4.36328125,4.734375,1878,10,8.5546875,12.1328125,8.535688818250577,8.53577711597626,8.543840804095769,8.5618089345777,8.429247700876614,8.430924635585662,8.56692907371473,8.539312461253976,0.294921875,,,7.53515625,0.21670154175932463,0.25501390840127686,0.23044138371593773,0.17213437970742607,8.595299719997127,5.13463221559018,0.5973767504167843,3.4670738552730054,2.427218990649897,0.7000770943942791,8.59523954254569,5.08757846203563,0.5919065358042156,1590,10,7.90625,12.2734375,7.901693256738258,7.901789987670005,7.9081530674398905,7.930423047109037,7.832615997274585,7.83440764896566,7.941284706963085,7.951706904494214,0.355712890625,,,0.25611429369278177,0.2923915728647417,0.2586707329090038,0.1856056200058404,8.595299719997127,5.546909017432745,0.6453421286203385,3.4670738552730054,2.618374548634087,0.7552116447279748,8.59523954254569,5.496430333807106,0.6394737815741205,received
20,train,0.8860280513763428,96.9375,97.5,1.0732421875,4.359375,4.734375,1890,10,8.53125,12.171875,8.51685753352641,8.516948874909293,8.525651088130708,8.543585043041496,8.405909411395134,8.407604267810674,8.54886046253827,8.517019036112579,0.29931640625,,,7.52734375,0.1729833251022188,0.24817998669909133,0.22191967226499912,0.17693800722422773,8.59602841456515,5.201350209920729,0.605087600816621,3.467979186173855,2.4685567730112536,0.71181418356053,8.595499246712762,5.163894181086482,0.6007672193167076,1609,10,7.84375,12.328125,7.834060207886853,7.834159475148262,7.840683975882555,7.863385598028269,7.775818370363477,7.777618091826734,7.884068036136035,7.895628061563099,0.36376953125,,,0.23767720381200652,0.28293416651607034,0.2579325692475117,0.19084411546084867,8.59602841456515,5.612784830839969,0.6529509396839173,3.467979186173855,2.663087389331279,0.7679075468354828,8.595499246712762,5.5719165592350075,0.6482365246400219,received
21,train,0.8721773028373718,97.0,97.5625,1.0546875,4.3671875,4.73828125,1912,10,8.5625,12.1640625,8.544874113335194,8.544963257011347,8.553412545398132,8.571141058958363,8.428113686314703,8.429799633039021,8.570586969491112,8.538652555498887,0.296142578125,,,7.56640625,0.20071408095366455,0.2330673225084729,0.2262802419862408,0.17363773798311136,8.594475296734318,5.15721486725044,0.6000616313610269,3.464835466176785,2.4346293365637095,0.7026680950164023,8.593541089734387,5.1196488113378305,0.5957554351434504,1640,10,7.875,12.3125,7.863556133569835,7.863654284585617,7.8701025620600555,7.892611882727683,7.801583716351176,7.803376052389147,7.90974862046614,7.920875783514329,0.3603515625,,,0.24337107283292392,0.2708882845908421,0.2507801192088786,0.18681089716373728,8.594475296734318,5.579030548471443,0.6491414956526005,3.464835466176785,2.626077577783195,0.7579227364238731,8.593541089734387,5.5316110085854175,0.6436940198253467,received
22,train,0.8954957127571106,96.9375,97.5625,1.0361328125,4.3671875,4.7421875,1973,10,8.5703125,12.1796875,8.552492826254332,8.55258178643653,8.561158429972933,8.578720263847826,8.441294036121723,8.442975050515722,8.585471505146536,8.551513588365113,0.29638671875,,,7.53515625,0.19568422327691037,0.2514155575690878,0.2295792968191294,0.18856690461294012,8.596649783035627,5.207846681141669,0.6057995629202761,3.4809715907630823,2.452975450640821,0.7046812611599312,8.5938347846885,5.164933353706331,0.60100449719008,1687,10,7.88671875,12.3046875,7.873135714460535,7.8732337279585805,7.879872212887383,7.9021696095288805,7.761989626424169,7.763797502085412,7.873287078338517,7.882312859365151,0.359375,,,0.24490253096658268,0.29665431619983773,0.26156134942138076,0.2055894186684134,8.596649783035627,5.633098868339998,0.655266762111932,3.4809715907630823,2.64410667163302,0.7595886960552274,8.5938347846885,5.590186178116406,0.6504879740155527,received
23,train,0.8432945013046265,97.0,97.625,1.017578125,4.375,4.75,1940,10,8.59375,12.2109375,8.58118682610727,8.581276683018222,8.59035762673789,8.607528062380595,8.481336563841584,8.48301276852123,8.631930159884684,8.591106599898364,0.296142578125,,,7.58203125,0.20827523382671487,0.2724133975496607,0.23625262679127274,0.19304099374276928,8.59563155031056,5.202584654246921,0.6052591509763994,3.488285343630584,2.4274735731133514,0.6958930632053321,8.594639253674522,5.166646843015842,0.6011476096343324,1652,10,7.91796875,12.3359375,7.907461103276518,7.90755944911407,7.914424687926817,7.936507860340518,7.801333059362351,7.803134880636266,7.915208208102084,7.921128245026269,0.358154296875,,,0.26654420231654763,0.3025648555663623,0.2674093354790336,0.21360188155150206,8.59563155031056,5.64458893996945,0.6566811184182867,3.488285343630584,2.625008052710654,0.7525210222563281,8.594639253674522,5.603804523211085,0.6520116037232457,received
24,train,0.8901678323745728,97.0625,97.625,1.0,4.375,4.75390625,2044,10,8.703125,12.2265625,8.68442694639786,8.684515332459133,8.694170061440019,8.710327149167266,8.558324105616933,8.55998622161823,8.718298507826862,8.66697506575687,0.288330078125,,,7.7109375,0.19478970269288315,0.2498681597828777,0.21698433514944707,0.19386414211147626,8.595788780218559,5.200845673770374,0.6050457737792547,3.45712908688854,2.396774188256618,0.6932845514350594,8.59527833286054,5.16133753440872,0.6004852122910844,1744,10,8.046875,12.3671875,8.041834301392921,8.041931061753553,8.04934775795776,8.070375694828464,7.960125990846353,7.961901268390676,8.085065093456906,8.07774688100644,0.34912109375,,,0.2401459396702584,0.27346775489028846,0.25603793522122453,0.21148526962229236,8.595788780218559,5.652770321259476,0.6576208962077064,3.45712908688854,2.5981962401161383,0.7515473604876431,8.59527833286054,5.606057025823407,0.6522251879140359,received
1,test,9.856527328491211,74.5,74.25,1.5,3.775390625,4.08203125,162,10,5.91796875,10.84375,5.898839196155183,5.8991103245568945,5.903050377097416,5.951900895879946,5.5381195044353415,5.56046533504433,5.854817137637487,5.9927892912641525,0.4541015625,2.90625,3.0234375,5.1875,0.24213707172129503,0.2771084543926925,0.3051383278996701,0.2801016425539943,6.658211482751794,3.087606185184689,0.4637290649573363,3.186646652398159,1.8366267654365638,0.5763509311753728,6.545965035050045,2.826858341598026,0.43184745510581757,139,10,5.40234375,11.21875,5.388868660482963,5.38914971064045,5.392128708459233,5.444272668296239,5.053612122616597,5.07662867741992,5.296499145733815,5.52607783264212,0.5185546875,2.962890625,3.109375,0.3250126281372755,0.28835837673428083,0.3787776939303442,0.30084898985516356,6.658211482751794,3.308138388110577,0.49685090308115987,3.186646652398159,1.947815849298821,0.6112431222435543,6.545965035050045,2.9927867783114612,0.45719565599368966,
2,test,8.967862129211426,78.0,78.8125,1.4736328125,3.755859375,4.07421875,147,10,5.94140625,10.8046875,5.914284098008949,5.914553025507855,5.9189375932652855,5.967077210054843,5.5372078518870165,5.559583657409503,5.882991023347423,5.9924350444744,0.450439453125,3.23046875,3.224609375,5.1796875,0.22756553788651032,0.27841823868220505,0.343249541174435,0.3075063754232028,6.658211482751794,3.3867889710898478,0.5086634721446412,3.186646652398159,2.01645354512004,0.6327822834083369,6.564187606064165,3.085467788854607,0.47004564372964797,120,10,5.3515625,11.203125,5.338486622760094,5.33876619910685,5.342102525576153,5.393820603260799,5.017624251503394,5.040723939050179,5.292860259221996,5.492019965912456,0.5224609375,3.353515625,3.431640625,0.306238194636969,0.2829000800940174,0.43075207681603683,0.3267947253991552,6.658211482751794,3.656687154319008,0.5491996107050243,3.186646652398159,2.1271416118218367,0.6675172505307496,6.564187606064165,3.286620356871606,0.5006895832525173,
3,test,8.075563430786133,83.0625,83.8125,1.4482421875,4.05859375,4.40625,172,10,6.515625,11.5859375,6.488415040105781,6.48867786482773,6.495850690948186,6.539248374160946,5.979082478572862,6.000879582272233,6.491771669752726,6.418665990790046,0.437744140625,3.455078125,3.38671875,5.57421875,0.2256781055304939,0.2931918288416519,0.35496547128026285,0.336720783356983,6.658211482751794,3.7683182369584394,0.565965536949424,3.186646652398159,2.251129547010712,0.7064258427637687,6.597833857441128,3.5208156947620806,0.5336320633159406,135,10,5.92578125,12.1640625,5.9099857203957145,5.910258442535851,5.9150432511072735,5.963278306584823,5.623562758193554,5.645819405087787,5.993739964434301,6.075625017877878,0.5126953125,3.634765625,3.537109375,0.29025896920936256,0.2978873995868542,0.44125784802154516,0.35638541813359276,6.658211482751794,4.088957194600569,0.6141224569380351,3.186646652398159,2.4094456155812267,0.7561069294482217,6.597833857441128,3.7855756421966413,0.57376037711638,
