epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.64679479598999,75.9375,76.8125,1.5,3.74609375,4.05078125,1490,10,6.2265625,10.984375,6.215432103731278,6.215548149118262,6.217873778694066,6.250338511994116,6.149055820120795,6.151101912126616,6.1897242920751285,6.2898056748663675,0.433349609375,,,5.3046875,0.11451885653779603,0.49685326402090485,0.32253506090181805,0.33352555847481147,8.597207023353029,3.2375076373355967,0.3765766752552766,3.488029668360694,1.8509964778159436,0.5306710819022007,8.583627652181544,3.1827362781104913,0.37079151229277674,1459,10,5.62109375,11.25,5.615040417922564,5.615161506673769,5.617080758381394,5.6517743535038365,5.55856258906568,5.560686475665068,5.5926948208262415,5.706293988954581,0.50048828125,,,0.22619281149206488,0.5486173677284077,0.408487607389782,0.35071904077603017,8.597207023353029,3.40987770561357,0.39662621783459984,3.488029668360694,1.9036893612872756,0.5457778580713657,8.583627652181544,3.3297802161841297,0.38792225747791614,received
2,train,4.082629680633545,87.0,88.0625,1.4736328125,3.845703125,4.1640625,672,10,6.59375,11.046875,6.591134602035845,6.591248758562513,6.594367422041661,6.625187514762156,6.562871707418549,6.5648702583736736,6.616499051524036,6.699136786685404,0.403076171875,,,5.5859375,0.02608394221860297,0.4738573488236245,0.30616654639325536,0.3237052955120168,8.591751868170054,3.732631148646746,0.43444354607993985,3.467621186110229,2.008824801057318,0.5793091843779793,8.584572882202401,3.6741853450975404,0.42799861979329085,523,10,5.9765625,11.3203125,5.978058234333742,5.978177297011041,5.980744136172513,6.013930704996046,5.944552048013259,5.946634026709845,5.989300094852467,6.088249520882467,0.471923828125,,,0.1515037138151543,0.5412195485531375,0.40014786321974766,0.349689748562581,8.591751868170054,3.9351671377541813,0.45801685129348685,3.467621186110229,2.07144421656566,0.597367505096277,8.584572882202401,3.860665527455269,0.44972132922992925,received
3,train,3.026045560836792,90.375,91.1875,1.4482421875,3.91015625,4.23046875,581,10,6.90234375,11.40625,6.894564759765709,6.89467462665718,6.8986010261433774,6.927409130114846,6.844930921572681,6.846895048446073,6.911517879479284,6.978027779509827,0.39453125,,,5.859375,0.08152874991499691,0.5381038820110764,0.288627493684383,0.2634765910370459,8.599326267761057,4.035833474345168,0.4693197290903521,3.500049625236167,2.105510946639499,0.6015660267952426,8.5940192795187,3.9902642067795933,0.4643071043940065,457,10,6.2578125,11.6875,6.254382156496192,6.254498005331002,6.257607196303995,6.2892795448830165,6.232466884360022,6.234516055744523,6.2867528854964085,6.3730494980913655,0.46435546875,,,0.22153148310881032,0.6171099960149995,0.37863727345439785,0.28029468442491906,8.599326267761057,4.269641335227596,0.49650881967748045,3.500049625236167,2.2040811678954766,0.6297285478478767,8.5940192795187,4.207570388644927,0.4895928496079158,received
4,train,2.2947850227355957,92.4375,93.125,1.4228515625,4.14453125,4.4921875,615,10,7.2265625,12.0,7.2183667446329185,7.218474601340741,7.223843433280945,7.250364937139309,7.172592048344088,7.174509410093841,7.261526090079195,7.30162827038035,0.397705078125,,,6.16796875,0.0983536837209599,0.4042054245366732,0.2346103968944115,0.19240288308909062,8.593075638328916,4.17642515598498,0.486022156881324,3.4891673261438783,2.098936872905802,0.6015581016074352,8.58874477125297,4.147756288469932,0.4829292753409921,499,10,6.5546875,12.234375,6.547447516639192,6.547561344514092,6.5514095000860495,6.581552163244699,6.503686781717208,6.505703141507117,6.569388857989746,6.641225410013486,0.464111328125,,,0.23984004569706968,0.5022649262894604,0.2965337660746077,0.21163638424176498,8.593075638328916,4.428463795028649,0.5153525910182546,3.4891673261438783,2.21294084535573,0.6342317918588918,8.58874477125297,4.381745811463133,0.5101730145863796,received
5,train,1.8917384147644043,93.625,94.375,1.3974609375,4.3046875,4.671875,794,10,7.37109375,12.1328125,7.356678728713096,7.35678214969126,7.36248699415475,7.387602941682436,7.294559627628925,7.296450028093743,7.392255924708793,7.421567246916505,0.392822265625,,,6.234375,0.13352742081988606,0.3958359249289625,0.2601462310873925,0.20770252721096724,8.59623285792323,4.360673826890958,0.507277303786819,3.481322855130069,2.2043230973946297,0.6331854841174367,8.596276651007754,4.316437772747034,0.5021287643460162,621,10,6.65625,12.3828125,6.649466809863606,6.649577024052495,6.653509267830332,6.68271545965622,6.610967551170123,6.612957632486219,6.679407627932437,6.746589591758374,0.46240234375,,,0.26172205585060404,0.5008275328473605,0.31747377554186446,0.23606360442080587,8.59623285792323,4.625092596360903,0.5380371463643998,3.481322855130069,2.3120287962769783,0.6641236370450325,8.596276651007754,4.570004024606032,0.5316259829853526,received
6,train,1.6139813661575317,94.375,95.0625,1.373046875,4.328125,4.69921875,964,10,7.6640625,12.1640625,7.647841740351237,7.647938085710719,7.654025811760608,7.676963100432731,7.556521310169259,7.558356637032362,7.662596548623671,7.679348477835857,0.369873046875,,,6.55859375,0.13127472463859122,0.3845025071785369,0.249500980483646,0.19902227376931694,8.595968590924453,4.499793612466028,0.5234772050257221,3.4849655497103234,2.230086996061904,0.6399165111538256,8.59305293755543,4.458074206582358,0.518799807120774,760,10,7.0,12.40625,6.9970884504470385,6.99719159026962,7.001556240584814,7.028468379221598,6.908017643042588,6.909954006440929,6.985079940245879,7.039362202571993,0.435546875,,,0.23494258824402073,0.48262516586629217,0.3011235295300461,0.2230789190365208,8.595968590924453,4.806826116867842,0.5591954025917272,3.4849655497103234,2.355296470355035,0.6758449794577773,8.59305293755543,4.751653546162656,0.5529645378298362,received
7,train,1.500381588935852,94.9375,95.5,1.349609375,4.33984375,4.70703125,1094,10,7.87109375,12.1796875,7.854002970641206,7.854097237829236,7.860536197183086,7.88241215913076,7.749899976939762,7.751703803148341,7.858619626682437,7.870071403071053,0.353759765625,,,6.7578125,0.12722666319738182,0.38290555165816137,0.24984417433955883,0.2068011841650703,8.593318058050837,4.56082894587076,0.5307413172724182,3.479993184041911,2.2720500515117674,0.6528892245911951,8.589923298989053,4.527926449079753,0.5271207077731002,875,10,7.203125,12.4140625,7.190746172419102,7.190847758557349,7.195435675183326,7.221541918881721,7.113691087776231,7.1155930669445695,7.193179178072733,7.242200855611337,0.419677734375,,,0.23572838177760236,0.46868213173104634,0.2969295859685552,0.23036368216021474,8.593318058050837,4.849754281855718,0.5643634099301282,3.479993184041911,2.4017507283951662,0.690159607038541,8.589923298989053,4.807193444560495,0.5596317076691771,received
8,train,1.3887749910354614,95.25,95.875,1.326171875,4.3515625,4.72265625,1174,10,7.765625,12.171875,7.754567554743609,7.75466594391195,7.761206018584741,7.783887617296697,7.69446895038784,7.696282863778216,7.805052536002334,7.8154522257296435,0.362060546875,,,6.63671875,0.15297833412741402,0.40281651851217715,0.24907769662056664,0.19042124000863309,8.59813586513217,4.615695189099888,0.5368251050576922,3.4769112343914643,2.272991845961343,0.6537388195241534,8.595777867594954,4.588384715629241,0.5337951708741681,952,10,7.0625,12.390625,7.051804040355259,7.051909487087217,7.056490317470619,7.083541825321407,6.992779939604818,6.994706485740885,7.0717974263752446,7.123179263813228,0.429931640625,,,0.268182009069784,0.4964279345248742,0.2901401326783734,0.2044977492520843,8.59813586513217,4.922792812051302,0.5725418729441802,3.4769112343914643,2.390899409838929,0.6876504025152052,8.595777867594954,4.885446815301021,0.5683542421121149,received
9,train,1.3322888612747192,95.4375,96.125,1.302734375,4.3515625,4.72265625,1259,10,7.91796875,12.1953125,7.9048912158875995,7.904985619209184,7.911533921307535,7.933231472767384,7.805359643583823,7.807154312957096,7.918828387195843,7.924775762225755,0.350830078125,,,6.79296875,0.1382100680568775,0.3659560389379001,0.24457958742486605,0.20419847518847684,8.593800468310985,4.753278354464639,0.5531055057645343,3.4992189287684985,2.3807506189656378,0.6803662952873628,8.592704371660773,4.711123548566861,0.5482701772103803,1009,10,7.2109375,12.3984375,7.197938991125952,7.198041720925746,7.202659084054083,7.228929511405724,7.119414068365275,7.121319729517273,7.19914812105924,7.248074972751569,0.41845703125,,,0.24998258426105352,0.455577466828996,0.2954618104357151,0.23109379596566712,8.593800468310985,5.066978729308829,0.5896086077391424,3.4992189287684985,2.5124132701731385,0.717992592437578,8.592704371660773,5.018084484166222,0.5839936144802269,received
10,train,1.256351351737976,95.6875,96.3125,1.2802734375,4.3515625,4.72265625,1265,10,7.90625,12.1328125,7.8908091788339405,7.890904702197549,7.8974813351890925,7.919370785876615,7.786409243335256,7.788207841867058,7.899549692905922,7.9061254251526245,0.34814453125,,,6.82421875,0.13486394806983037,0.39189595863944376,0.24259156136535331,0.18856785024393652,8.597607683512233,4.755815540423939,0.5531556818467351,3.475133927472699,2.351681955742851,0.6767169279870369,8.597595387971175,4.718130750728651,0.5487732950691945,1025,10,7.21484375,12.3515625,7.201541721028661,7.2016449360242705,7.206458254517065,7.232629001520443,7.1218627273189075,7.123769883365391,7.204981005041765,7.25059156002905,0.415771484375,,,0.2600102247642282,0.48384418227329695,0.28426599546548637,0.210016190281181,8.597607683512233,5.103624168648867,0.5936097989718893,3.475133927472699,2.5005437394147547,0.7195532004239279,8.597595387971175,5.052411582372584,0.5876540305026882,received
