epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.386598587036133,73.6875,75.0625,1.5,3.20703125,3.943359375,1420,10,6.46484375,10.34375,6.4578088751661245,6.457921210965143,6.461002963402903,6.491702047860158,6.4017603056578,6.403775213894436,6.455711414496376,6.539698101897984,0.375,,,5.44921875,0.12000576177703194,0.242730624519504,0.20245310614222822,0.16916259753254945,8.596996475558878,3.247101002161152,0.37770179520168556,3.473098675375108,1.7114273758645018,0.49276670081354973,8.582806359137418,3.1740780202771326,0.3698182025157714,1772,10,5.8671875,11.859375,5.858344512291991,5.8584601897806134,5.86042715502262,5.8936781028513945,5.801337286810131,5.803417287497422,5.83704889264202,5.945560014199758,0.50537109375,,,0.3030691814989592,0.31428629855420714,0.3374408180142071,0.19995619195043077,8.596996475558878,3.5048993766163115,0.40768882325131617,3.473098675375108,1.816941176361377,0.5231470068051378,8.582806359137418,3.4116443455301546,0.39749753201620974,received
2,train,3.805492877960205,87.625,88.5625,1.4736328125,3.662109375,4.54296875,633,10,6.58984375,10.6015625,6.5893644317959925,6.589476815780463,6.593161839166356,6.623098570786991,6.535966008662775,6.53796545140083,6.599282909681519,6.6724349344689555,0.3779296875,,,5.5078125,0.14342514392184846,0.2489299726505395,0.2163387805321887,0.16523376323378478,8.590880884991975,3.462077604358628,0.4029944834186654,3.4786705131633964,1.7828963167003238,0.5125223299975635,8.586964555187382,3.408718097652108,0.3969642678439732,586,10,5.90234375,12.0703125,5.89758440546973,5.897699814289939,5.899766240962989,5.932832207186242,5.849126492185088,5.851201435784299,5.886318825091908,5.992848589161563,0.51123046875,,,0.3106878612740541,0.3345449625647878,0.3307083403976494,0.18464775256506458,8.590880884991975,3.776958942935421,0.43964745798462423,3.4786705131633964,1.9258470009429551,0.5536158120337902,8.586964555187382,3.7145264942365372,0.43257736425528776,received
3,train,2.8456006050109863,90.5625,91.4375,1.4482421875,3.74609375,4.64453125,683,10,7.046875,10.78125,7.041521744248717,7.041629779484929,7.046538565932461,7.07378531893993,6.951510169860514,6.953454590492619,7.032490888510629,7.0830387213190455,0.34619140625,,,6.01953125,0.18168779160354973,0.2667020225831557,0.18942413642330777,0.18080118507433787,8.5931051038642,3.508951412044687,0.40834498934113583,3.477745886950702,1.8106838601338016,0.5206486957336077,8.590541198115876,3.46470685239231,0.4033164817546313,606,10,6.52734375,12.328125,6.517804837440169,6.517914600210386,6.520573093914086,6.551114851296837,6.465640415341574,6.4676379825754395,6.513271473379683,6.602279945823989,0.470703125,,,0.33584060863229087,0.3495689964710397,0.317593122045618,0.21217390789212565,8.5931051038642,3.8867093875056975,0.4523055799419814,3.477745886950702,1.9845407093263692,0.570639941455418,8.590541198115876,3.8313731725580036,0.4459990452520408,received
4,train,2.450817108154297,91.625,92.5625,1.4228515625,3.82421875,4.7578125,770,10,7.16015625,11.0078125,7.1464853607324095,7.146592269047624,7.15195822595685,7.178379035001845,7.058745056877039,7.060671975986408,7.147994298398895,7.188825606805521,0.349853515625,,,6.0625,0.2019627496628623,0.2532392437142208,0.19653314875092012,0.19236212661515553,8.589923920162075,3.57016564005297,0.41562249831726195,3.501807307041542,1.8276935146247322,0.5219286369497116,8.585896137787342,3.5311192070900868,0.4112697324102602,717,10,6.58984375,12.5546875,6.579927994444696,6.580036820280397,6.582652492190183,6.612955530073251,6.529417876775027,6.531401245823279,6.576513436750157,6.664998613366027,0.47509765625,,,0.3473246620316746,0.37276558972970314,0.3136787302750984,0.2556827203875387,8.589923920162075,3.971741468347391,0.46237213568620894,3.501807307041542,2.023560988004557,0.5778618897549042,8.585896137787342,3.922257648107511,0.4568256574692633,received
5,train,2.206860065460205,92.5,93.4375,1.3974609375,3.873046875,4.8203125,843,10,7.27734375,11.0625,7.264179196715968,7.264282681091831,7.269640505272169,7.295214473323414,7.216543627983235,7.218438012412854,7.310417695841544,7.344141398429135,0.342529296875,,,6.19921875,0.1750536178680172,0.2467590838453895,0.1996131362437099,0.18353784289675235,8.58933533704816,3.570830528266539,0.4157283873717873,3.4943029725276187,1.8308563333662855,0.5239546621344995,8.587619236672493,3.521742427051824,0.4100953162912261,770,10,6.72265625,12.59375,6.71400738886155,6.714112691598899,6.716672062156092,6.746147681308534,6.622402173539345,6.62435733983221,6.668251929197423,6.756027115369959,0.466064453125,,,0.3391767203480131,0.36334465330440463,0.301759943000007,0.25106315995543826,8.58933533704816,3.9792547570395085,0.46327854262202234,3.4943029725276187,2.018521010498967,0.5776605595933375,8.587619236672493,3.9257454931129567,0.45714014384201945,received
6,train,2.016649007797241,93.125,93.9375,1.373046875,3.8828125,4.8359375,966,10,7.35546875,11.03125,7.34406825805673,7.344170810622136,7.349757795831554,7.374817553126996,7.260997814048794,7.26288249703801,7.356379107097373,7.3878575990191875,0.333251953125,,,6.3046875,0.20262253723174317,0.2463603964222918,0.18636639826464563,0.18259308779802733,8.597283531513229,3.635863591769035,0.4229084196702162,3.487731579906001,1.8171599821723925,0.5210148603870964,8.594442571375325,3.590866645666125,0.4178126290151587,910,10,6.8671875,12.578125,6.859376837939754,6.859480965320136,6.862257398976333,6.891075401042403,6.765867797585784,6.767803706861687,6.81513435563277,6.897755376033983,0.4541015625,,,0.34198944389910074,0.3552368479596696,0.2980217802554456,0.24637715254387596,8.597283531513229,4.0755589609504,0.4740519428039674,3.487731579906001,2.0093689255408362,0.5761248764433274,8.594442571375325,4.024418765470952,0.46825826480878385,received
7,train,1.8436328172683716,93.875,94.75,1.349609375,3.869140625,4.81640625,976,10,7.4296875,10.9765625,7.41796600296305,7.418067680661943,7.423872809731027,7.448439159770973,7.330510824419747,7.33238837927023,7.429068012875293,7.456647132028673,0.322998046875,,,6.4453125,0.14928104203972725,0.23743694349455638,0.19976847085849114,0.18668989320512885,8.596896107962078,3.6555772941879043,0.425220596861961,3.495273467819244,1.8070357953005205,0.5169941098851869,8.5954963899142,3.6091135355405557,0.41988424772947663,921,10,7.0390625,12.59375,7.029085841755203,7.029188328349137,7.032252719214719,7.0602432220644955,6.942887719728999,6.944801116169311,6.997415006044542,7.072733191570551,0.441162109375,,,0.30734494179410293,0.4120624723805518,0.30088249718308724,0.2319784073549672,8.596896107962078,4.154021645942967,0.4832001682672063,3.495273467819244,2.014172193707509,0.5762559674520068,8.5954963899142,4.090766961134707,0.4759198044611757,received
8,train,1.6409775018692017,94.4375,95.375,1.326171875,3.884765625,4.83984375,986,10,7.55859375,11.09375,7.547799776120675,7.547900646294209,7.554041133079508,7.577910405169818,7.429087693197326,7.430946620592756,7.529756951370252,7.553744709812169,0.318603515625,,,6.53125,0.1832961602457658,0.21435571963243905,0.18939390214922264,0.18012531998849618,8.594116439767593,3.685596253448228,0.42885109589554227,3.4777401475574856,1.7845768059275775,0.513142653047536,8.594255041089509,3.6399532010277493,0.4235333002831512,939,10,7.09375,12.625,7.0876516291528695,7.087753196544003,7.090857957481156,7.118531874298785,7.023844134607819,7.025739405590451,7.079892638203816,7.152339891091389,0.438232421875,,,0.3203343847009341,0.3250521883246566,0.29425044351620727,0.25554668514052564,8.594116439767593,4.1694246406773,0.4851487258636738,3.4777401475574856,1.99487802157282,0.573613305460409,8.594255041089509,4.117757597895388,0.4791290900966063,received
9,train,1.5837368965148926,94.5625,95.5,1.302734375,3.88671875,4.83984375,1088,10,7.58203125,11.046875,7.571218370435634,7.571320162586552,7.577680787154601,7.6014802219505055,7.4925981009480775,7.4944540491247045,7.598950845491121,7.616782195580008,0.313232421875,,,6.63671875,0.14810244626876715,0.21138936127530314,0.1844597699924895,0.18071442726680337,8.596807039826174,3.688824200960947,0.4290923576476522,3.482144618772076,1.8010904115477144,0.5172359590805395,8.594666740354377,3.641406169448901,0.42368206696735256,1017,10,7.1953125,12.609375,7.191910453995222,7.1920133164475795,7.195427354853156,7.222888497920083,7.09319306339538,7.095087712647866,7.151982025520616,7.221324632744286,0.429443359375,,,0.2967823853012647,0.31371567659501326,0.30192679936074884,0.24556182934085266,8.596807039826174,4.175274189712158,0.48567731837756606,3.482144618772076,2.0190669330296487,0.5798343130681463,8.594666740354377,4.130459218286525,0.48058398807866015,received
10,train,1.5039016008377075,94.875,95.875,1.2802734375,3.87890625,4.83203125,1128,10,7.62109375,11.0390625,7.610194931141121,7.610295837818051,7.616617744113377,7.640195075602198,7.545768439016598,7.547610285741195,7.652845375606267,7.668947873713201,0.3095703125,,,6.7109375,0.18680071019064956,0.22163021891261614,0.19994393012167255,0.19339302069629258,8.592892291876435,3.7133298190134534,0.4321396909075619,3.4814990279170877,1.8078586796951495,0.51927593981744,8.592492253093159,3.669065259908656,0.42700827092254307,1053,10,7.265625,12.6171875,7.254347055461565,7.2544494189432935,7.257872188380586,7.285105609622332,7.166500820909808,7.168384061269369,7.227444498546603,7.293663129148124,0.424072265625,,,0.30578535390020534,0.32189883537775,0.29226384548742357,0.23672678554365065,8.592892291876435,4.220171606980049,0.49112353135971726,3.4814990279170877,2.0328128913318766,0.5838901217640347,8.592492253093159,4.1719362399447295,0.4855327321875559,received
