epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.118814945220947,77.75,78.375,1.5,5.1328125,5.1328125,5017,11,7.97265625,15.03125,7.94631525316014,7.9464510610453924,7.9542138719817235,7.987955086512648,7.8226824883090424,7.8250288742734675,7.9542859075896235,7.989996403156554,0.4697265625,,,6.36328125,0.21613859465339588,0.549988414581714,0.3020646827606004,0.2565420920621655,8.594358748468494,3.795390952028888,0.44161421033363574,3.484218062403002,1.8908928602972281,0.5427022150826902,8.5821458377923,3.711902697151964,0.4325145211126855,2886,10,6.453125,14.4296875,6.430567921732866,6.430713151134154,6.435166109100986,6.4760538471928095,6.354322611969771,6.35682581930724,6.4304741248088995,6.536823370035268,0.552734375,,,0.24815803833835862,0.5603019068605879,0.31873155716721374,0.26660095376207943,8.594358748468494,3.7009007316523226,0.43061976349449216,3.484218062403002,1.8742830073724646,0.5379350470618379,8.5821458377923,3.6012973422077916,0.4196266773222536,received
2,train,3.113316059112549,89.5,90.0625,1.4736328125,5.01953125,5.01953125,2159,11,7.96875,14.953125,7.949102024712127,7.949238690677096,7.957510465752697,7.99094410215822,7.826477140042187,7.828825197593929,7.9636700949641,7.993880212076084,0.467041015625,,,6.34375,0.24056388242306787,0.5600017418486449,0.3175873370468605,0.27217081246468233,8.598057559977638,4.220233858442848,0.4908357299312874,3.4763870372121213,2.047821358598026,0.5890659862315764,8.590967644180463,4.178164547700155,0.4863438812425806,778,10,6.38671875,14.34375,6.3782429111407435,6.378389091718142,6.383252204480852,6.424015568384165,6.313301676443496,6.315811921530014,6.395958420874235,6.4963951221899014,0.5546875,,,0.2689370283683148,0.5681614582719207,0.33418262322155823,0.2820168294074025,8.598057559977638,4.158267601728671,0.4836287234322127,3.4763870372121213,2.0373314048577065,0.5860484989299519,8.590967644180463,4.104772631540904,0.4778009651010017,received
3,train,2.4055538177490234,91.5,92.0,1.4482421875,5.05078125,5.05078125,1733,11,8.0078125,15.1015625,7.98445546315739,7.984591845742364,7.993599867174377,8.026195303703929,7.8513234510705185,7.85366971862372,8.000000070487026,8.018524414477545,0.4697265625,,,6.33203125,0.23208824696970157,0.5674723783429007,0.31843741409614085,0.29312044564440437,8.591535398431656,4.513482276005519,0.5253405900916654,3.4705229319909274,2.1334686971418853,0.614739835739389,8.587655151825548,4.473671760161311,0.5209421758406666,508,10,6.3828125,14.484375,6.374909312824503,6.375055486418996,6.380473480397432,6.420685216470668,6.318210452908224,6.320720987410504,6.409970915442644,6.501305325066142,0.5595703125,,,0.25983634782615633,0.5768876951176014,0.3374761480980987,0.30270764317061366,8.591535398431656,4.478715886624948,0.5212940037984964,3.4705229319909274,2.136983817282567,0.6157526860243646,8.587655151825548,4.435461504140397,0.5164927358776761,received
4,train,2.0295286178588867,92.6875,93.1875,1.4228515625,5.05078125,5.05078125,1506,11,7.77734375,15.1015625,7.7598477573046125,7.759985997921768,7.768713248106541,7.802270146225839,7.645856250721634,7.648225636863898,7.788353120674751,7.815256430586514,0.485107421875,,,6.08203125,0.19060793595745992,0.549186982953495,0.3218614151608332,0.29406883673178874,8.59100473249853,4.622057381636886,0.5380112717377877,3.4813216595797782,2.1975651799627487,0.631244508508878,8.588460478808729,4.586927239800177,0.5340802639912027,415,10,6.12890625,14.4921875,6.119942017853747,6.120089759971448,6.125141487620781,6.166361787279359,6.071973910257337,6.074510728842233,6.157252703468279,6.257615187708744,0.5771484375,,,0.21593535556074384,0.554605205537987,0.33633742441742726,0.30183312736523166,8.59100473249853,4.623490060609415,0.5381780367457394,3.4813216595797782,2.207516533189792,0.6341030071482265,8.588460478808729,4.581334180112079,0.5334290343905195,received
5,train,1.8079460859298706,93.4375,93.875,1.3974609375,5.10546875,5.10546875,1361,11,7.70703125,15.0625,7.69633934598079,7.69647793976644,7.704891368242073,7.7389138425272765,7.587980159797128,7.590355873078782,7.726703164032109,7.757987908556949,0.48828125,,,5.99609375,0.24344436738616987,0.561153346705932,0.3282694435761274,0.2842402049006421,8.59483338530627,4.729447664546446,0.5502663579996688,3.466841306983501,2.2538683682413208,0.6501215858081523,8.590947069724798,4.697698865219868,0.5468196727430604,334,10,6.0078125,14.4375,6.0043849715238835,6.004533347883438,6.009349019558009,6.051077674539586,5.974293269480119,5.976840129364045,6.055965083882824,6.160920545941972,0.583984375,,,0.2715096123970891,0.5693169627129511,0.3476075084825456,0.2947813349013259,8.59483338530627,4.745841530142447,0.5521737673537616,3.466841306983501,2.2676154025597777,0.6540868767174204,8.590947069724798,4.710882943692948,0.548354320595745,received
6,train,1.7033876180648804,93.625,94.0625,1.373046875,5.09375,5.09375,1376,11,7.671875,15.0625,7.668980356292899,7.6691191107588965,7.677570006080185,7.711621955971602,7.536121665688135,7.538502899484206,7.673586423055384,7.706665398062067,0.490478515625,,,5.94140625,0.25126811501575774,0.5827138029040565,0.34025790669234857,0.27138699781985837,8.59688708941893,4.797608395548583,0.5580634415279795,3.4538218416177826,2.271811548763356,0.6577674393590699,8.593655288237786,4.770913714871211,0.5551669871377323,354,10,5.96875,14.4375,5.963445396262686,5.9635939746628,5.968339372052787,6.010228960187809,5.936407906505547,5.9389587052096005,6.0172776446249685,6.123419876455316,0.58642578125,,,0.27967736069994364,0.5897805677282514,0.35274437493776084,0.277659882858561,8.59688708941893,4.822943565024664,0.5610104581879126,3.4538218416177826,2.290664643356398,0.6632260575095102,8.593655288237786,4.792170862782966,0.5576405734288706,received
7,train,1.5932546854019165,94.0625,94.375,1.349609375,5.109375,5.109375,1495,11,7.81640625,15.1015625,7.798065117820971,7.798202843477395,7.807186243110605,7.840325771377984,7.654148410100505,7.656516736875546,7.799822300348879,7.8234525709029565,0.482421875,,,6.1015625,0.24012139211898603,0.5625546970842344,0.31478784469729326,0.26809624565758855,8.594923263250056,4.910135476869492,0.5712832245825996,3.4735099233649223,2.2740831940143726,0.6546931617259872,8.593558479093733,4.875850427036487,0.5673843308215537,401,10,6.1171875,14.4765625,6.105506132462695,6.105653808601114,6.110742291752326,6.151925801322379,6.07126497499943,6.073801466829472,6.157678155063326,6.256888696437023,0.5771484375,,,0.26693628295467564,0.5702821516599386,0.3268287182702571,0.27473079422899455,8.594923263250056,4.9458758792361825,0.5754415400523268,3.4735099233649223,2.3026268534953385,0.662910688121684,8.593558479093733,4.911431899191666,0.5715248125837645,received
8,train,1.5333256721496582,94.25,94.8125,1.326171875,5.1171875,5.1171875,1461,11,7.8125,15.1171875,7.801345072255746,7.80148290045409,7.810830893413824,7.84362673663282,7.690727313897841,7.6930920586226,7.840514254461767,7.859672637925447,0.483154296875,,,6.09375,0.22854654535037147,0.5422431833999481,0.30684387681075526,0.27301563195496403,8.599470863260795,5.030985111899702,0.5850342645375306,3.482614924401448,2.3470585567372417,0.6739357085654903,8.597826489144282,4.996926443932228,0.581184843662687,401,10,6.1015625,14.484375,6.094731168862037,6.094878992303249,6.100034184040379,6.141196771243406,6.062016449084181,6.064553958262176,6.149429930217614,6.247737948064936,0.57861328125,,,0.2528080738828861,0.549066530808769,0.3207033896872434,0.28073446327184065,8.599470863260795,5.085583485147065,0.5913833032302043,3.482614924401448,2.3747396424879703,0.681884071032089,8.597826489144282,5.043653783779958,0.5866196288269059,received
9,train,1.444998025894165,94.5625,95.125,1.302734375,5.11328125,5.11328125,1525,11,7.81640625,15.1015625,7.7961964683690095,7.796334372340901,7.805457691782209,7.83850239765424,7.6807860082374155,7.683151972715633,7.830442750541381,7.849845007421436,0.482421875,,,6.09375,0.23053591072695337,0.5698627353166463,0.30244312233717935,0.2651387348575108,8.591335068211482,5.109405075838325,0.5947160755891675,3.4804119367376467,2.3853847211447237,0.6853742500896767,8.589489369115197,5.079805597152622,0.5913978560143317,450,10,6.11328125,14.4765625,6.108159350789133,6.108307146772553,6.113399772638863,6.15460509944076,6.069724288012618,6.07226137127971,6.1562520904179685,6.255391181831789,0.57763671875,,,0.257021599565345,0.5785039224026993,0.31441418013133166,0.2727505251349976,8.591335068211482,5.172443983375276,0.6020535740147845,3.4804119367376467,2.414294589090581,0.6936807001511472,8.589489369115197,5.135920452797393,0.5979308236022002,received
10,train,1.4257816076278687,94.75,95.25,1.2802734375,5.11328125,5.11328125,1764,11,8.03125,15.171875,8.009111555859286,8.009247955800243,8.019383251106648,8.050833504312985,7.8735542512092955,7.875898842967542,8.037705552040004,8.04056974242767,0.470458984375,,,6.3671875,0.2283512621445415,0.5683681719050037,0.30046812932503053,0.2698386327602135,8.593900110035978,5.1362688076957905,0.5976644761902274,3.503110407296159,2.3934329370997762,0.6832308031499138,8.592559206260564,5.088524326634314,0.5922012527916944,521,10,6.33984375,14.5390625,6.337224129713421,6.337370539788303,6.342982968498142,6.383098481399026,6.273257063254791,6.275772802766557,6.367572304562287,6.456843654325772,0.56396484375,,,0.2557245862983814,0.5750723924891372,0.31669191371925853,0.2785705961030487,8.593900110035978,5.1964331124327385,0.6046652911830254,3.503110407296159,2.4324889308380504,0.6943797505701634,8.592559206260564,5.145003398809644,0.5987742737997056,received
