epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.401738166809082,76.0625,76.5625,1.5,4.51171875,4.51171875,7612,11,8.6328125,13.53125,8.572101953615581,8.572231356343517,8.578307375573788,8.611550961573881,8.26779070725251,8.270083080693292,8.370850105929543,8.430094332438905,0.3623046875,,,6.90625,0.2208550278016738,0.5466079533671616,0.2105874464230157,0.27774407648776356,8.598253305156078,3.8437329052622857,0.44703648157903547,3.486751565529236,1.9393394782157118,0.5562023682410965,8.587035864030241,3.8004408941729046,0.4425789008396204,5598,10,6.64453125,13.4609375,6.610264452072811,6.610406615229936,6.613405105797883,6.654822123751135,6.472634299359396,6.475118737986296,6.526324182600367,6.653523438662986,0.50634765625,,,0.2310792452444806,0.5592848948117264,0.24033358974124427,0.29913640284063486,8.598253305156078,3.740066957284819,0.43497985283150814,3.486751565529236,1.912859951384287,0.5486080425962163,8.587035864030241,3.6717217707588254,0.42758896421279635,received
2,train,3.536938190460205,87.8125,88.75,1.4736328125,4.5390625,4.5390625,3615,11,8.9609375,13.546875,8.918597525994574,8.918727060263588,8.926686334417536,8.95770753730403,8.661321885137278,8.663575999568772,8.793269950183454,8.819786799294466,0.3388671875,,,7.18359375,0.1760816910834609,0.5123255510212316,0.21318943576757207,0.2917238130982388,8.59415511888098,4.353105253122598,0.5065192788479018,3.4750212075828166,2.1164540218559633,0.6090478001221016,8.585679306366174,4.296254955322286,0.5003977905553341,1640,10,6.93359375,13.484375,6.918968682802074,6.919110747926736,6.923546865203878,6.963184417315767,6.783596697196947,6.786053902717167,6.859593542785842,6.961645963720838,0.48583984375,,,0.16907447226911984,0.5313456862826517,0.24369414493130395,0.33079722736474354,8.59415511888098,4.344287627582693,0.5054932762428833,3.4750212075828166,2.116579048405379,0.6090837787656687,8.585679306366174,4.271918296824099,0.4975632264364364,received
3,train,2.7419965267181396,90.625,91.625,1.4482421875,4.5625,4.5625,2866,11,9.1640625,13.71875,9.110530196386529,9.110657672121873,9.11922086356076,9.148951786435251,8.809235362055983,8.81147317290413,8.951657576063404,8.966138585371068,0.33203125,,,7.3515625,0.1591376941358541,0.5316492086009692,0.21828009646185023,0.3084780584112259,8.590350114144037,4.4518249413378435,0.5182355645793645,3.4904729747837386,2.130923746902459,0.6104971338546136,8.58625126636733,4.388006634803586,0.5110503406756303,1150,10,7.07421875,13.65625,7.051102214043086,7.051242818290765,7.056035519665761,7.094831877236528,6.9023001810673135,6.904743744748348,6.984525855578197,7.079063751493093,0.481689453125,,,0.14672736790155883,0.5498895935797153,0.25281225185252537,0.3484051600422368,8.590350114144037,4.454755789595904,0.5185767437186448,3.4904729747837386,2.133044947959598,0.6111048454949737,8.58625126636733,4.368029234776211,0.5087236675551233,received
4,train,2.397264003753662,91.875,92.75,1.4228515625,4.57421875,4.57421875,3480,11,8.9921875,13.515625,8.95705479823999,8.957183959636346,8.964960976105452,8.996033608133562,8.684274628744154,8.686525966661156,8.81308869784369,8.842482963521007,0.334716796875,,,7.18359375,0.14997659445397873,0.5242482763315386,0.25546692453281894,0.3353413962642078,8.59428793933579,4.6848438050567704,0.5451113388480255,3.4694478053415354,2.2983946506410255,0.662466991750801,8.591028597364314,4.633775192857444,0.5393737362577355,1475,10,6.89453125,13.453125,6.878417446230081,6.87855978785323,6.883052880820146,6.922739241711017,6.736182777257534,6.738644462210372,6.812988209365572,6.914687434534507,0.487548828125,,,0.12385800127445157,0.5408101634883216,0.2761171276348682,0.36938983313312757,8.59428793933579,4.750885487919294,0.5527957082022629,3.4694478053415354,2.321489911471735,0.669123745829981,8.591028597364314,4.681089464367285,0.5448811409850761,received
5,train,2.166250705718994,92.625,93.4375,1.3974609375,4.578125,4.578125,3378,11,9.140625,13.640625,9.108506718873034,9.108635611302473,9.117293240651177,9.147261931333663,8.884826330854626,8.887057744848738,9.027435614228297,9.041049967699438,0.32958984375,,,7.28125,0.14306488402243273,0.5272269678171158,0.22747742718276273,0.31172169901213365,8.595998307164471,4.787091942363567,0.5568977297696405,3.4959731236744633,2.3154507362035073,0.6623193755476698,8.593048821196584,4.745359602586703,0.5522323567953278,1314,10,6.99609375,13.5703125,6.981768361007025,6.9819105801179475,6.986988110569314,7.025956827146318,6.890965903618229,6.8934134246785765,6.977128608202081,7.068018330096734,0.484375,,,0.11487175487950331,0.5406140146595109,0.2517103382506043,0.3519380589292456,8.595998307164471,4.870291934240293,0.5665766511588387,3.4959731236744633,2.345983281877733,0.6710530083858235,8.593048821196584,4.811861551791364,0.5599713968716067,received
6,train,2.0111172199249268,93.3125,94.1875,1.373046875,4.5703125,4.5703125,3000,11,9.0546875,13.5546875,9.020513189868302,9.0206429641099,9.030057875375327,9.059576144815063,8.817354661573034,8.819594685941913,8.971681099555152,8.974364594537203,0.33203125,,,7.1875,0.12436708364194676,0.5046667476841918,0.20191958549784778,0.2806382268677053,8.593703854485897,4.867592966297824,0.5664138593462178,3.480783512079148,2.343279333259071,0.6732045601593243,8.590810381850925,4.821145973895263,0.5611980429786331,1108,10,6.890625,13.484375,6.870749619173106,6.870892596794352,6.876147257282824,6.915238361833517,6.804564902941477,6.807022170679143,6.894506163242864,6.982544555733744,0.489013671875,,,0.09747202349835563,0.5232751569592078,0.2278298569120248,0.32903698166438156,8.593703854485897,4.977531006712577,0.579206718196871,3.480783512079148,2.379237152691698,0.6835349410370333,8.590810381850925,4.915814577454518,0.5722177954060936,received
7,train,1.7883002758026123,94.0625,94.9375,1.349609375,4.58984375,4.58984375,2757,11,9.171875,13.71875,9.143275098744661,9.143404623949596,9.156957771378657,9.182151627988064,8.942111685612575,8.944339902676205,9.160093096535547,9.09792641525231,0.331298828125,,,7.26953125,0.12166745445557349,0.47567982229052463,0.2040651589395159,0.29678236866243013,8.597437963261804,4.9279452493422085,0.5731876485064608,3.4731122292516026,2.346931239814971,0.67574298925569,8.594284180766191,4.882811535192317,0.5681463903788446,972,10,6.97265625,13.6484375,6.9668649228622,6.967007592360569,6.973652535335326,7.011182765519769,6.882744310823612,6.885195245512079,6.99319515714195,7.060043588243369,0.489013671875,,,0.10392042433809622,0.496662057410699,0.2202226284240727,0.3348893873258093,8.597437963261804,5.056862079166755,0.5881824446742758,3.4731122292516026,2.3909548664628266,0.6884185447062381,8.594284180766191,4.999615205315374,0.5817372453780848,received
8,train,1.5611157417297363,94.625,95.6875,1.326171875,4.60546875,4.60546875,2726,11,9.3046875,13.7578125,9.267305540142416,9.267433643432286,9.283308814641096,9.305712501898405,9.028908292669371,9.031125876282687,9.280324405127205,9.183741728192595,0.32373046875,,,7.40234375,0.1228268959239965,0.45733573732321026,0.1870270532093488,0.30245128870908133,8.595911373508791,5.001789128143628,0.5818800253755911,3.4882168305997885,2.3823150947947633,0.6829607247738471,8.594845113095813,4.950624966505519,0.575999323008432,932,10,7.1171875,13.6875,7.097433897726463,7.097575526409132,7.104907446827335,7.141364909779571,6.988820755176937,6.99125957076472,7.1106401846406815,7.164973871978157,0.47998046875,,,0.09941941687359025,0.4651539650438695,0.2075139410835501,0.34473878607912795,8.595911373508791,5.134172347075736,0.5972807447617974,3.4882168305997885,2.432428953878304,0.6973273371483777,8.594845113095813,5.068163464569681,0.5896747873731208,received
9,train,1.4485763311386108,95.0,95.9375,1.302734375,4.609375,4.609375,3034,11,9.3125,13.6953125,9.288268509270987,9.288397128162403,9.303234217719963,9.326772448296362,9.061916848616953,9.0641314402089,9.296447098456012,9.216439809482672,0.31982421875,,,7.40625,0.10073070083658907,0.4446479815347104,0.20098720999083747,0.2824649674155857,8.592894006285807,5.1535217682391465,0.5997422712847712,3.470716939593512,2.4276598806654803,0.6994692805313608,8.59168646153441,5.096444699237249,0.5931832733950888,1072,10,7.12890625,13.6328125,7.118121150110143,7.118263000088489,7.125854387299926,7.1620849749264055,7.037384479300423,7.039819015262386,7.162860996417318,7.213092517296572,0.47705078125,,,0.08420482676093954,0.45680403095359534,0.21832947118078835,0.3220032886321236,8.592894006285807,5.324411017347486,0.6196295466291815,3.470716939593512,2.4925287176044977,0.718159608226772,8.59168646153441,5.254609896491574,0.6115923713018201,received
10,train,1.3831058740615845,95.25,96.25,1.2802734375,4.62890625,4.62890625,3020,11,9.34375,13.796875,9.310522988785351,9.310651395558432,9.326470745522359,9.34895401580298,9.093124861300462,9.095336028371458,9.343050588582939,9.247319974266311,0.322998046875,,,7.39453125,0.09544450141773608,0.4639757700712481,0.19316458481085594,0.28684277954555104,8.59307467175104,5.243312266711802,0.6101788320249002,3.4858217154683264,2.498222529622679,0.7166810966082465,8.591848439439705,5.196781579874967,0.6048502387472121,1079,10,7.11328125,13.7265625,7.098476025594817,7.098617898638802,7.106255893816457,7.142466403297089,7.003088358662973,7.005526799222643,7.130087740667259,7.17916586207754,0.48193359375,,,0.08158289293309066,0.478209690101549,0.21301200997910513,0.32484880872695987,8.59307467175104,5.450617564356449,0.634303526102812,3.4858217154683264,2.567845602174933,0.7366543133230606,8.591848439439705,5.387185834403356,0.6270112738109085,received
