epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.310669422149658,76.6875,77.3125,1.5,4.16796875,4.3359375,2015,10,5.97265625,11.9296875,5.967527593520886,5.967641427056621,5.969735232798701,6.002307318362247,5.885738034314208,5.887802070157704,5.9239404954553665,6.028691810710588,0.4990234375,,,4.90234375,0.24123812149287235,0.5794380643963867,0.2858440870617985,0.2546964035460279,8.594631983161825,3.494850259352771,0.406631751795738,3.4942116784499033,1.7666093898179742,0.5055816740334618,8.585664234797102,3.4384936962784094,0.40049244906904613,1861,10,5.4453125,11.90625,5.443795900581105,5.443915161372721,5.445563099422571,5.480357156122797,5.386211985375976,5.388339675664478,5.416401000812019,5.534934270594819,0.54248046875,,,0.3246960329076991,0.6153511798639267,0.32160325995980305,0.25895104143759573,8.594631983161825,3.584684733839918,0.417084145180719,3.4942116784499033,1.799128577174284,0.5148882617129854,8.585664234797102,3.518507317995276,0.409811893613893,received
2,train,3.8375730514526367,86.8125,87.3125,1.4736328125,4.265625,4.4375,421,10,5.75,11.96875,5.750819558507702,5.750941269755033,5.753629153794929,5.787560168712555,5.722935930113586,5.725059754156978,5.769822234439097,5.869966456495187,0.51953125,,,4.62890625,0.20249881316374277,0.5408714119427629,0.28914638155974004,0.26152805535063195,8.588919788420005,3.8168898333760755,0.4443969588029207,3.4737747808789923,1.8913616318344557,0.5444686979263151,8.578813053644552,3.768935873161376,0.43933069173948397,327,10,5.16796875,11.9453125,5.160239166889555,5.160366016464226,5.16240777858247,5.198778610811507,5.146034262167093,5.1482329031556615,5.182273947867668,5.29978737178543,0.5673828125,,,0.27894265546265334,0.5837631910890987,0.32449541164422196,0.2684850269177501,8.588919788420005,3.9487326337340587,0.4597472943056157,3.4737747808789923,1.9315217700636964,0.5560296484088558,8.578813053644552,3.898156977903027,0.45439351032914355,received
3,train,3.022749900817871,89.5,90.0625,1.4482421875,4.25390625,4.42578125,535,10,6.19921875,11.7578125,6.188712883679276,6.188827823228062,6.192398458446728,6.2235388053795395,6.138534399599944,6.140594212144616,6.200032202599853,6.280179258943831,0.47265625,,,5.12109375,0.09707878144738818,0.47705227120251825,0.2436009852099358,0.2516475363496215,8.593344138194327,4.258986439987586,0.49561455604436017,3.475577031732942,2.0932778122937092,0.6022820939318929,8.587077714490487,4.211860084445319,0.4904881758945661,413,10,5.66015625,11.828125,5.654000358972751,5.6541208482545375,5.657000575884614,5.690636255179438,5.62494497427266,5.627074352750791,5.67542552010866,5.772747932566741,0.521484375,,,0.16632982102739882,0.5180167778498795,0.29446146511899146,0.25854487661712877,8.593344138194327,4.421787386165364,0.5145595608713153,3.475577031732942,2.156286820098597,0.6204111721337566,8.587077714490487,4.366145962400339,0.508455391644188,received
4,train,2.5376200675964355,91.4375,92.0625,1.4228515625,4.3046875,4.4765625,651,10,6.6328125,12.0703125,6.62246707240557,6.622576883088771,6.626270753269886,6.655660903993347,6.566054141525177,6.568044025195732,6.629787004217431,6.701914469943954,0.450439453125,,,5.55859375,0.19639504779423778,0.4872234379620559,0.28302685220086277,0.23659815743637988,8.594129911465597,4.596700892253171,0.5348651858427952,3.477515460176506,2.244912285139865,0.6455506268334236,8.589905152408143,4.553471038624543,0.5300956131451575,502,10,6.0390625,12.0546875,6.030065446971433,6.03018201781172,6.033138678139131,6.06541760390391,5.976143551597401,5.978220948809476,6.027355732461509,6.119493976521585,0.4990234375,,,0.2758288385307531,0.528285594801186,0.3293689737849762,0.24021198845851227,8.594129911465597,4.76860036683947,0.5548671495502514,3.477515460176506,2.3084562298113127,0.6638234268825203,8.589905152408143,4.71364921804899,0.5487428713607552,received
5,train,1.8354973793029785,93.5625,94.1875,1.3974609375,4.3515625,4.53125,730,10,6.859375,12.1484375,6.85259929957051,6.852708941957778,6.857567853110509,6.885473865425931,6.76980827660037,6.771786966899326,6.851525383661834,6.904115259215023,0.435546875,,,5.82421875,0.21142596823632312,0.47474579632350355,0.26571271384004447,0.2184654159084439,8.594008014831065,4.789771121355735,0.5573384517549684,3.481740840912611,2.4041677729409727,0.690507387767209,8.590063884657853,4.74157356836044,0.5519835046662519,570,10,6.27734375,12.1640625,6.270572568376382,6.27068914414907,6.274638341290619,6.305624322487185,6.242359797965271,6.24441805243955,6.309548814190495,6.383440955150879,0.48388671875,,,0.28305175283127326,0.518262062097055,0.30290827043789176,0.23340400256755242,8.594008014831065,5.013812701092179,0.5834079619706681,3.481740840912611,2.491813789522727,0.7156804321109635,8.590063884657853,4.954117767107042,0.5767265335424647,received
6,train,1.5235003232955933,94.8125,95.375,1.373046875,4.37109375,4.55078125,600,10,7.0,12.171875,6.997488673368724,6.9975989165666945,7.003315127628118,7.0302940512518175,6.93834909080991,6.940311949160408,7.0324344043531495,7.071008397381993,0.425048828125,,,5.95703125,0.22809194385759715,0.48500581493090994,0.280274853593144,0.2393927354676401,8.595597658932848,5.060515307997923,0.5887333852508624,3.4844746324137845,2.4740643905356867,0.7100250831276218,8.591310988096556,5.019317511829466,0.5842318499218382,448,10,6.40625,12.1796875,6.407803234100664,6.407920394087903,6.412558543638742,6.442794472495021,6.347444545013372,6.3494992930109175,6.424621993726908,6.487849193554523,0.473876953125,,,0.2928667931687605,0.5339115644752918,0.3195676917378607,0.2527268005573891,8.595597658932848,5.318024269208016,0.618691623342949,3.4844746324137845,2.5860142721864277,0.742153278468562,8.591310988096556,5.261300405064009,0.6123978531744053,received
7,train,1.2777481079101562,95.3125,95.8125,1.349609375,4.37890625,4.5546875,630,10,7.14453125,12.171875,7.13223570480128,7.132342635732808,7.138203317630027,7.164210644509974,7.085667972359646,7.087599954573815,7.184703142298036,7.215982103760992,0.4130859375,,,6.11328125,0.23365017622547588,0.5031251029548899,0.2835376004720182,0.24071591705988307,8.59582015534798,5.117912457126718,0.595395478806354,3.478129058882998,2.5086986561208553,0.7212781968839662,8.592994810750678,5.075210942797589,0.5906219024417427,476,10,6.5703125,12.1875,6.567127155716973,6.567240646384715,6.572031959804355,6.601181887205735,6.509414567186644,6.511438715292668,6.590144312880333,6.647412421847407,0.4609375,,,0.3055559897373427,0.5388297901700025,0.324215914750819,0.25501455357389485,8.59582015534798,5.389464083395931,0.6269866034880709,3.478129058882998,2.6251620405397347,0.7547626888183402,8.592994810750678,5.336925199687905,0.6210786014918674,received
8,train,1.1885143518447876,95.6875,96.25,1.326171875,4.37890625,4.5546875,687,10,7.10546875,12.1875,7.103020227709069,7.103129378703848,7.109107066848297,7.135455339646322,7.056045456084051,7.0579901880573646,7.15491295363705,7.187168203122036,0.416748046875,,,6.046875,0.22787916991577853,0.49699211177389724,0.25808961673031855,0.21368257294095117,8.593478069276715,5.284234600152058,0.6149122110457442,3.4759970939291325,2.581370131316855,0.7426272409218196,8.591963273263733,5.238897314728034,0.6097439139469218,529,10,6.5234375,12.2109375,6.514154242237642,6.514269919879803,6.519095044356363,6.548717593760699,6.456253444839252,6.458291323393654,6.536846605844405,6.595254637776259,0.466064453125,,,0.2992850138786527,0.531634242615232,0.2959315700529518,0.22790369836978674,8.593478069276715,5.58355855825209,0.6497437374297087,3.4759970939291325,2.7117276255348233,0.7801294282641622,8.591963273263733,5.542102217533101,0.6450332760125829,received
9,train,1.1250590085983276,95.9375,96.4375,1.302734375,4.38671875,4.5625,788,10,7.25390625,12.21875,7.248264391012562,7.248370403603717,7.254681160076924,7.279883160297342,7.166720965429513,7.16864499296112,7.272018426123885,7.296212015407571,0.40625,,,6.1796875,0.20512505692067842,0.47757694838905745,0.29201116024478796,0.24739595324816302,8.598027491286055,5.3451459750993475,0.6216711891787454,3.4687635330431115,2.605236852238874,0.7510563425329041,8.597774552163287,5.317950768358873,0.6185264263553902,616,10,6.6796875,12.2109375,6.669564129404929,6.669677535907893,6.674864145932496,6.703459405193264,6.616421331428814,6.618432837299554,6.703022805296318,6.75323861517592,0.453125,,,0.27214435609030674,0.5110893096586467,0.3325984648319762,0.25534134036730854,8.598027491286055,5.667583586780384,0.6591725360874197,3.4687635330431115,2.736743151574486,0.7889679205585884,8.597774552163287,5.617232913669145,0.6533356835061223,received
10,train,1.0946742296218872,96.0,96.5625,1.2802734375,4.37890625,4.55859375,861,10,7.32421875,12.1953125,7.3124592025274575,7.312565081570091,7.319096816686724,7.343947009378638,7.227693720824211,7.229608840683922,7.3355281942998305,7.356418452839035,0.399658203125,,,6.26953125,0.22737577189146388,0.47270756538187186,0.2819114468696011,0.23445796685286377,8.600366662805262,5.383979633076717,0.6260174529954952,3.484121681773786,2.6190911003481787,0.7517220520882568,8.599071221920202,5.348420550844041,0.6219765382580145,671,10,6.75,12.1875,6.748878148586605,6.748990793269575,6.754364090345297,6.78251832641102,6.690692893876451,6.692694957141002,6.780364120643186,6.826646513697208,0.446044921875,,,0.2948892486089395,0.5117467282265318,0.32300821572918464,0.2466485309205636,8.600366662805262,5.690094924070503,0.6616107367467181,3.484121681773786,2.7487157931644255,0.7889264624549619,8.599071221920202,5.647792801370463,0.6567910249392367,received
