epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.27206039428711,74.125,75.25,1.5,3.2734375,3.525390625,1998,10,6.6171875,10.7265625,6.60442953479097,6.604534107157788,6.606922619726335,6.636565716182023,6.496173827834774,6.498147236673647,6.539720120863633,6.631391463354825,0.38330078125,,,5.7109375,0.20468087282202965,0.2507739103633781,0.29414734008944365,0.2509703855305579,8.597267500617487,3.5534514387907246,0.413323354023299,3.4635215887976587,1.845730913768171,0.5329058492772109,8.589078624637182,3.4603352253279276,0.40287618457726,2078,10,6.203125,11.1640625,6.1884804898718135,6.188590164587885,6.190788534412722,6.222187167105796,6.137013154834292,6.139037810288564,6.177301881089543,6.276681771597454,0.444091796875,,,0.27026054237171643,0.26022180302748277,0.3617246034771246,0.2549846631033036,8.597267500617487,3.8171415952637417,0.44399474542226125,3.4635215887976587,1.9477770896216065,0.5623689761084371,8.589078624637182,3.6924778740408737,0.4299038389809653,received
2,train,3.1191043853759766,90.3125,91.1875,1.4736328125,3.94921875,4.27734375,958,10,7.4296875,11.53125,7.420655615647446,7.420759445230232,7.425301447378177,7.451516274420651,7.329464586997435,7.331346632524931,7.407431401605883,7.455823144625989,0.355712890625,,,6.484375,0.2638378914694595,0.2873278089123029,0.2680292020236672,0.21715490594901993,8.596026077144632,4.009950604902298,0.46648888322524673,3.494346927924313,1.9686528523034612,0.5633821978497328,8.593696808038732,3.948815605051447,0.4595013872676586,809,10,6.921875,11.9140625,6.909706833585484,6.909815456539863,6.913614608596858,6.942259287287239,6.831915674839283,6.833875144430059,6.896558319449358,6.964818426938337,0.419189453125,,,0.3320448228446049,0.2974877532160951,0.3335381070283778,0.2311627891239037,8.596026077144632,4.2931800908932845,0.4994377695419187,3.494346927924313,2.093179911121908,0.5990189166378175,8.593696808038732,4.208305264755306,0.4896967345669869,received
3,train,2.132272243499756,93.25,94.0,1.4482421875,4.14453125,4.49609375,824,10,7.61328125,11.71875,7.610661615016958,7.610764615284795,7.61578623271525,7.641091325623532,7.524678797657583,7.526536794713795,7.608608935588156,7.6487811472388785,0.350341796875,,,6.68359375,0.24081236045043153,0.2956589008328581,0.27451621793615744,0.21918611903067114,8.594352045860782,4.162248304597684,0.48430041990219713,3.4739580755145933,1.9962587778985057,0.5746352530759319,8.591700259841454,4.116649589862649,0.4791425987128903,672,10,7.0859375,12.046875,7.078534280631128,7.0786426750265266,7.082745288187465,7.110807032973464,7.010012600269679,7.0119502443863695,7.079383279231379,7.140887945052264,0.411865234375,,,0.3341452202931866,0.3102758552824366,0.34320398392180623,0.23484239393350412,8.594352045860782,4.45242975033518,0.5180646227401823,3.4739580755145933,2.128431198236714,0.612681889640085,8.591700259841454,4.393709060747787,0.5113899377151765,received
4,train,1.7342846393585205,94.25,94.9375,1.4228515625,4.21875,4.57421875,857,10,7.8046875,11.96875,7.797206656484824,7.797306411933586,7.803314185304691,7.826758709138792,7.7002580235746745,7.702083039425597,7.799319543760528,7.821762295497101,0.34765625,,,6.83203125,0.25970764269959273,0.3053320102954019,0.2815548067117246,0.21342666096145382,8.598989179735373,4.200982772624557,0.48854379099868095,3.4832871583267453,1.9754695576764032,0.5671279650183514,8.597406208483687,4.160776409819172,0.48395717370122987,707,10,7.2421875,12.2578125,7.236364151823125,7.236469017772109,7.240912618676889,7.267728728496707,7.18165588529633,7.183560074354348,7.257447355198971,7.309913028711754,0.4091796875,,,0.3475375131248375,0.32874792927195373,0.33551099570545856,0.2268037607076641,8.598989179735373,4.458130779647561,0.5184482369339086,3.4832871583267453,2.0934552227349794,0.6009998968160309,8.597406208483687,4.40859735441707,0.5127822563585266,received
5,train,1.4915776252746582,95.0625,95.6875,1.3974609375,4.2734375,4.63671875,823,10,7.703125,12.046875,7.696335472794751,7.696437758173937,7.702741649493786,7.726530615878893,7.630453115960436,7.632295619543777,7.7351162309330395,7.753243753802749,0.360595703125,,,6.69921875,0.2716717639049528,0.29481090695447676,0.2730368950964144,0.20368275490349372,8.597818762217726,4.289230236029569,0.4988742324830307,3.484908746396659,2.03758065797519,0.5846869477090373,8.596595438119516,4.259932042541446,0.4955371080569653,676,10,7.08984375,12.2890625,7.078290987282056,7.0783994634889185,7.082896368179231,7.110594696868093,7.001756190352145,7.003695402924863,7.076513130890645,7.132751297226944,0.423095703125,,,0.34708595041785806,0.3261809637528495,0.3197868987379062,0.21911022492328908,8.597818762217726,4.551847052423777,0.5294188186922971,3.484908746396659,2.1545913281153997,0.6182633420009098,8.596595438119516,4.512344338848176,0.5248989988338034,received
6,train,1.3779481649398804,95.4375,96.0,1.373046875,4.3046875,4.671875,794,10,7.73046875,12.09375,7.720699394558583,7.7208014187787235,7.72738540272696,7.750817837585765,7.6148487273240875,7.616697862833348,7.723016701871339,7.738064684879775,0.361083984375,,,6.6953125,0.27291297532113307,0.30899533252121925,0.27995255126967816,0.20462592293752427,8.59460658799331,4.31838113626322,0.5024524499231892,3.476426747697476,2.019432341030102,0.5808931088128414,8.595193402655545,4.280992737884668,0.49806822689551417,630,10,7.12109375,12.359375,7.114416080948569,7.114523649268174,7.119171201660022,7.146495279714817,7.060867914359131,7.062799361772509,7.140053190666885,7.191174216337494,0.423583984375,,,0.33790532707323717,0.3464176767479689,0.32353870440598154,0.22222633465276567,8.59460658799331,4.582446778126037,0.5331770257556324,3.476426747697476,2.142380682337272,0.6162594059420997,8.595193402655545,4.543348846785098,0.5285918110209595,received
7,train,1.3802804946899414,95.5,96.125,1.349609375,4.30859375,4.6796875,924,10,7.75390625,12.1171875,7.738929408829348,7.739030057866762,7.745557286421346,7.768752609467967,7.663444306219041,7.665280494038356,7.7731310262083175,7.785743122352753,0.360107421875,,,6.671875,0.26616134666567637,0.27654965703326156,0.2863581258095734,0.2281399492934434,8.594004869201651,4.36834968323191,0.50830197907925,3.4825829295783914,2.048580045279988,0.5882358257375347,8.594030408902416,4.335249966249351,0.5044489907504326,755,10,7.1484375,12.3671875,7.133164052282704,7.133270731113378,7.137834225680873,7.165037501321827,7.041900635048062,7.043830767241103,7.1192461283884985,7.17224564408636,0.421875,,,0.3277426818891258,0.3020496642277008,0.33543907904278375,0.24052387630648392,8.594004869201651,4.62619770252853,0.5383052224123636,3.4825829295783914,2.167527437312218,0.6223907602896979,8.594030408902416,4.5864332014273055,0.533676631708947,received
8,train,1.2801930904388428,95.6875,96.25,1.326171875,4.3125,4.6796875,920,10,7.77734375,12.1484375,7.766282046097869,7.766382298420102,7.773152846050277,7.795978889457691,7.670103503594996,7.671931367118205,7.780529451341601,7.791934102695378,0.360107421875,,,6.70703125,0.2576799256375183,0.30238570502594975,0.30023758001462303,0.22220994631770044,8.595010722681225,4.385108850202419,0.5101923652789206,3.481190374778021,2.0542554669103703,0.5901014439755713,8.595194122880855,4.3517917559677555,0.5063052321742285,760,10,7.171875,12.4375,7.166633586457509,7.166739771635511,7.1715092663586,7.198361137590249,7.10004161962644,7.101960279497325,7.1817906493148715,7.229499951478214,0.42333984375,,,0.34420484345522734,0.3451515840445008,0.34251496450525665,0.24167451265803358,8.595010722681225,4.661757585634377,0.542379496203832,3.481190374778021,2.1860430196343916,0.6279584809474217,8.595194122880855,4.626476816967389,0.5382632143992497,received
9,train,1.231155514717102,95.8125,96.4375,1.302734375,4.31640625,4.68359375,945,10,7.75390625,12.1015625,7.730469183429661,7.7305706644217675,7.7371736035604695,7.760459434488153,7.670504521147147,7.6723394926497495,7.78066141703742,7.792700773866827,0.359375,,,6.69921875,0.27999093175748746,0.2762972992423575,0.27085932658807493,0.20030632628221393,8.59332792129308,4.431469564893148,0.5156872407850954,3.466015244267555,2.053948084290359,0.592596379282343,8.592484233043653,4.398840284567595,0.5119404546186087,756,10,7.1328125,12.3671875,7.120127751241238,7.120234533507242,7.124851715581084,7.152044569448987,7.060058664116532,7.061988699303672,7.139507584842026,7.190296350716401,0.42333984375,,,0.33712294227776685,0.31866946773376953,0.315892696154016,0.2147384507582945,8.59332792129308,4.723569263269583,0.5496786933459424,3.466015244267555,2.191300723043688,0.6322247793537209,8.592484233043653,4.684176889635584,0.5451481507084875,received
10,train,1.1589728593826294,96.0,96.625,1.2802734375,4.33203125,4.703125,995,10,7.875,12.2109375,7.866282538281616,7.866383711167352,7.873655367757524,7.896028951039101,7.798114681584462,7.799935435271318,7.91787357033956,7.918929966170628,0.35498046875,,,6.84765625,0.2684384978673713,0.29460349728951557,0.2839967401761385,0.22552488603846907,8.589479852391825,4.480373540047057,0.5216117409949396,3.4642466365295417,2.090628219653947,0.6034871182694787,8.590396022829038,4.449142730539719,0.5179205613706388,828,10,7.28125,12.4921875,7.269882391949742,7.269989305282584,7.275006820354957,7.301623850006609,7.203452709381244,7.205365861632535,7.287862597350866,7.332098902322881,0.41748046875,,,0.3416149493475818,0.341305907541272,0.3310869175608715,0.24542391725239884,8.589479852391825,4.782790759548407,0.5568196027861444,3.4642466365295417,2.235685815910383,0.6453598864283167,8.590396022829038,4.756372984305688,0.5536849490600425,received
11,train,1.1059765815734863,96.3125,96.8125,1.2578125,4.3515625,4.72265625,1023,10,7.921875,12.21875,7.909182946161312,7.909284212731028,7.916922504854399,7.938883856515436,7.856226444856106,7.858040193350158,7.982581586926651,7.976383843713506,0.351806640625,,,6.8984375,0.253766533584607,0.28967721866661933,0.27881239209373204,0.2044255764018463,8.589841534071502,4.5361375973365705,0.5280816391482935,3.4696823235124574,2.1200654335044424,0.6110258046212831,8.58850254812047,4.492640904744896,0.5230994436542464,861,10,7.31640625,12.4765625,7.306981137951583,7.307087411440072,7.3123335522873125,7.338553872919915,7.258415521348655,7.260321529715448,7.346804709171612,7.386416709003241,0.413818359375,,,0.3324022481566959,0.3251091180058481,0.31312760754538693,0.2202198957859395,8.589841534071502,4.843927819394185,0.5639135250843458,3.4696823235124574,2.2706904515045796,0.6544375651099653,8.58850254812047,4.8046246807158095,0.559425191271238,received
