epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.889047622680664,71.5,73.1875,1.5,2.787109375,2.986328125,91,10,4.30078125,6.46484375,4.303580207616632,4.303632038175577,4.304468034523994,4.321693252357714,4.290122817738421,4.291276884221507,4.306752969005389,4.363507042878842,0.33447265625,,,3.123046875,0.2683885352147137,0.24090215787020505,0.31352316160026944,0.2415911355440269,8.597267500617487,2.7487758416706995,0.3197266854233944,3.4635215887976587,1.5766261210575392,0.45520897752072503,8.584918440703223,2.6409433221266063,0.30762590703311055,91,10,3.7578125,6.33984375,3.764362067534193,3.7644213577239434,3.7650462228062302,3.785325666488883,3.746085654094691,3.747420210074154,3.759533550162675,3.832220989128865,0.4072265625,,,0.30343802582280116,0.30343802582280116,0.34200414095700965,0.34200414095700965,8.597267500617487,2.9238464613880133,0.34009020437924165,3.4635215887976587,1.6423743118580862,0.4741920238551846,8.584918440703223,2.7973066119654493,0.32583962576775644,received
2,train,4.499685764312744,84.875,86.5625,1.4736328125,2.798828125,3.0,48,10,4.6171875,6.46484375,4.61813134132545,4.618166006010338,4.618874772525855,4.632233363310104,4.605829755001584,4.606677345781342,4.620695061728004,4.664882570318485,0.28564453125,,,3.494140625,0.29370286214778374,0.1968021007069105,0.2622560150281792,0.19512595820006196,8.595804977896318,2.9672145792342537,0.3451933340582176,3.4779920532179416,1.6708962543662849,0.48041980223052033,8.58977358712017,2.8741556381648756,0.3346020251889401,40,10,4.0859375,6.33984375,4.082060018912685,4.082104044349631,4.0826710672286195,4.099507738988269,4.069371894644027,4.070456262236701,4.082004114517174,4.142759134478557,0.35595703125,,,0.3310139323878524,0.3310139323878524,0.29983944377648314,0.29983944377648314,8.595804977896318,3.0990222422567717,0.36052728630137054,3.4779920532179416,1.7326428436381636,0.4981733187213786,8.58977358712017,3.0046748185397334,0.3497967423780594,received
3,train,3.6259310245513916,87.25,88.8125,1.4482421875,2.798828125,3.0,51,10,4.625,6.46484375,4.625543927461452,4.6255806162408195,4.6263382775023,4.640153792464748,4.609245882942783,4.610182001159638,4.625479922723099,4.670913486391581,0.284423828125,,,3.583984375,0.28367778205928706,0.20492728328629303,0.2668929063408225,0.19642642978237007,8.596339094508975,3.0318013699265682,0.3526851763983079,3.4776781941445503,1.6905799780794073,0.48612317865577015,8.588527162375552,2.9524067483527237,0.34376170588207117,43,10,4.09375,6.33984375,4.095670729053554,4.095718427699243,4.096335140046316,4.113720899483024,4.10299611681172,4.104086946450952,4.116060615026537,4.176317471870708,0.354248046875,,,0.31793975756198933,0.31793975756198933,0.30245306111512926,0.30245306111512926,8.596339094508975,3.176539564508893,0.3695223663917527,3.4776781941445503,1.755015354538524,0.5046514532291934,8.588527162375552,3.0887938956164334,0.35964186142971755,received
4,train,3.1373565196990967,88.75,90.1875,1.4228515625,2.80078125,3.0,58,10,4.59375,6.46484375,4.595797501410644,4.5958360096705455,4.596594868294481,4.61084416374817,4.597761606091408,4.5987039466067845,4.613761932878673,4.659920307718463,0.289306640625,,,3.583984375,0.29254722632990465,0.23344579551128566,0.26232616250538465,0.196843733913836,8.599037993496417,3.039397042701464,0.35345779900033075,3.4634595235777033,1.6885652113222562,0.48753715752335197,8.593697328109878,2.9722880132204637,0.34586836139761945,50,10,4.0546875,6.33984375,4.055731441255096,4.055781927353043,4.0563950590609705,4.074234944344403,4.05115515673141,4.052314324584717,4.064440785934262,4.127560535295338,0.3603515625,,,0.3319249849548259,0.3319249849548259,0.29318723713639777,0.29318723713639777,8.599037993496417,3.1744851233804914,0.3691674726616399,3.4634595235777033,1.7473656748718422,0.5045145361095021,8.593697328109878,3.1015285702378446,0.3609073547532077,received
5,train,3.0382885932922363,89.1875,90.625,1.3974609375,2.80078125,3.0,60,10,4.578125,6.46484375,4.57926973802559,4.57930787991345,4.5800541928611,4.594370038952747,4.6072584979212285,4.608173670053807,4.62332557065036,4.6687173994498075,0.29150390625,,,3.583984375,0.2835683064408029,0.21585866343824,0.2672008006197513,0.1959747664879657,8.594265350899802,3.0544715204946726,0.3554081001437634,3.470964836533321,1.6820956314002493,0.4846190355187429,8.591359823237092,2.9892775329849037,0.3479399762654325,52,10,4.0390625,6.33984375,4.041064273856357,4.041115691955924,4.041732308878386,4.059743562153844,4.038107561256984,4.039248990034012,4.051113696678329,4.114112905931515,0.36279296875,,,0.3183265578070835,0.3183265578070835,0.3002049437714557,0.3002049437714557,8.594265350899802,3.1915953327169655,0.37136336875877496,3.470964836533321,1.7403772475890409,0.501410221524246,8.591359823237092,3.121851282512126,0.3633710316809733,received
6,train,2.864316701889038,89.5,91.0,1.373046875,2.80078125,3.0,58,10,4.609375,6.46484375,4.6063203360242735,4.606357734232913,4.607113703209222,4.62125504573763,4.596953917102248,4.597856411677119,4.612415928151827,4.657905487946751,0.28662109375,,,3.52734375,0.29184048529412265,0.21505515826575758,0.2798756671260301,0.20555822515546496,8.591888016550023,3.055757714031879,0.3556561384582482,3.498554897571853,1.6682986285910237,0.4768536374115194,8.587329186645857,2.9970733990015592,0.3490111225341523,50,10,4.08203125,6.33984375,4.079895986515079,4.079945564512676,4.080561758775622,4.098104022332548,4.07096893626705,4.072049174749572,4.083607887639588,4.1444565320100475,0.3564453125,,,0.32320004550324716,0.32320004550324716,0.306362907873102,0.306362907873102,8.591888016550023,3.203470601448606,0.37284827214669913,3.498554897571853,1.735299590162704,0.49600467649287894,8.587329186645857,3.135382569973917,0.3651173143391016,received
7,train,3.1533539295196533,89.0,90.5,1.349609375,2.802734375,3.0,62,10,4.63671875,6.46484375,4.637122457946868,4.637155816501433,4.637832954010764,4.650776238628134,4.634170221768111,4.634996899069825,4.648752891422684,4.691918354374956,0.28271484375,,,3.673828125,0.2772684897710639,0.1923107788912992,0.28380115064145717,0.20433628727004285,8.59570269010884,3.113006750966626,0.3621584951453467,3.4608672490413506,1.6841758247288792,0.4866340438788545,8.586096222459396,3.0193802538075394,0.35165926115636637,56,10,4.10546875,6.33984375,4.106514605204914,4.106559520274583,4.107120086512541,4.123576396287602,4.095349359443348,4.096411407137231,4.107839358150137,4.16779418844707,0.35205078125,,,0.30642572373531723,0.30642572373531723,0.31725843864153463,0.31725843864153463,8.59570269010884,3.2580978294861858,0.3790379852522483,3.4608672490413506,1.7557519583187706,0.507315603857706,8.586096222459396,3.1596705681361694,0.36799850435767834,received
8,train,3.0337448120117188,89.4375,90.9375,1.326171875,2.798828125,3.0,70,10,4.69140625,6.46484375,4.6884829249795485,4.688513290732428,4.689174975914813,4.70134484967651,4.688397770231588,4.689178749570854,4.70325197162966,4.744286260538125,0.2744140625,,,3.638671875,0.27409289544162785,0.20785311729207995,0.28116006869399923,0.20781445880126478,8.592775012042505,3.0947767236517993,0.36016033462002284,3.468427122732787,1.6727843511867388,0.4822890295785559,8.587388039145493,3.021995929254669,0.35191095540098355,64,10,4.16796875,6.33984375,4.17191601998531,4.171958044788205,4.172517260520565,4.188043363493882,4.142501093297419,4.143470697202638,4.154687368642946,4.211852625609855,0.34228515625,,,0.31044893538642854,0.31044893538642854,0.31195847663225074,0.31195847663225074,8.592775012042505,3.2574454559136203,0.37909120759573156,3.468427122732787,1.745386935183188,0.5032214526704517,8.587388039145493,3.1741658664910766,0.3696311208974934,received
9,train,2.845496654510498,90.0625,91.625,1.302734375,2.80078125,3.0,68,10,4.72265625,6.46484375,4.721786149290733,4.721816653021485,4.72249026755646,4.73452044860874,4.726275064602589,4.727071483401289,4.7414876925983,4.7817661426557905,0.269287109375,,,3.84765625,0.2565504012282231,0.19177911473615072,0.2621800392677152,0.19580946920296,8.59279525074001,3.097867772369594,0.360519211964559,3.485169496170253,1.6487588244416553,0.4730785192093029,8.586417900617972,3.013519773688545,0.3509635576288057,61,10,4.21875,6.33984375,4.21669236323815,4.216733070845182,4.217293935799522,4.232616843339703,4.21913458039419,4.220084875792751,4.231436515141816,4.286179069363045,0.334716796875,,,0.287170905301565,0.287170905301565,0.2935845868980729,0.2935845868980729,8.59279525074001,3.2562017636653486,0.37894557808588825,3.485169496170253,1.7217313009798918,0.49401651852853934,8.586417900617972,3.162315745147004,0.3682927830614219,received
10,train,2.76377272605896,90.3125,91.875,1.2802734375,2.798828125,3.0,69,10,4.67578125,6.46484375,4.669297352749097,4.669331056927915,4.670017716112373,4.682706853046078,4.6544487200357185,4.655250891561403,4.668796664641242,4.711107735647335,0.27685546875,,,3.62109375,0.2623951328850135,0.18583670320036502,0.2503043335186852,0.18418618558893632,8.59426479159428,3.1159103853779095,0.36255694476919786,3.486865198516448,1.6801267579658932,0.48184448274075364,8.591913139742605,3.038293632681989,0.3536224800304498,61,10,4.16015625,6.33984375,4.164103904574516,4.164147163360191,4.164708557253533,4.180635036182094,4.157051168013036,4.158046893730858,4.169198620715246,4.226417426725092,0.343994140625,,,0.29106249163368714,0.29106249163368714,0.2827858647431492,0.2827858647431492,8.59426479159428,3.2805658902901946,0.3817157104001252,3.486865198516448,1.7664054742431077,0.5065884035306721,8.591913139742605,3.201435782375998,0.37261035235185186,received
