epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.944303274154663,93.25,95.0,1.2578125,3.33203125,3.33203125,264,11,6.66015625,9.1875,6.658825177368442,6.658907531401196,6.663426036665926,6.683312679709469,6.650868129362928,6.6524006026302995,6.726130798683227,6.749068184283903,0.275146484375,,,5.30078125,0.20032081201023666,0.2150938754265639,0.2689004015983029,0.22214724715799622,8.591950848624656,4.346641109205915,0.5058968778786366,3.4952332068968133,2.1667716161566872,0.6199219016005002,8.590287087191419,4.2625704461900815,0.4962081479844607,160,10,5.43359375,8.9765625,5.429224387628411,5.429324207356508,5.432105937322873,5.458931093575691,5.448134451788404,5.44991689773085,5.4962034206940285,5.565706250657747,0.39501953125,,,0.2537885998308251,0.25649562367547907,0.32028219169111566,0.256258393709602,8.591950848624656,4.6585655219171525,0.5422011373194559,3.4952332068968133,2.286255909271512,0.6541068289120907,8.590287087191419,4.5606404609878775,0.5309066408022659,received
12,train,1.8541948795318604,93.4375,95.25,1.2353515625,3.341796875,3.341796875,270,11,6.6953125,9.1875,6.692033135043871,6.692116520045185,6.69685778677259,6.716630327869343,6.677321941315435,6.6788601351453405,6.75494903570595,6.775505335228797,0.271240234375,,,5.31640625,0.22689321171943533,0.23515108012677052,0.28029906190396947,0.21706624154042178,8.59595175672298,4.437580128116154,0.5162406972148811,3.4891819501323993,2.1675532861132174,0.6212210532703714,8.594816671349989,4.349443455890264,0.506054244343422,162,10,5.48046875,8.9765625,5.478568147662591,5.47866892756715,5.481583347897811,5.50833672338134,5.4604416800282785,5.462239450516221,5.509759822600765,5.578591318145107,0.3896484375,,,0.2733927074252106,0.26686261244825754,0.33648037007903436,0.2544233918274887,8.59595175672298,4.770911425499603,0.555018404072385,3.4891819501323993,2.290271274951437,0.6563920448071019,8.594816671349989,4.666902294617999,0.5429903246423717,received
13,train,1.834410548210144,93.5625,95.375,1.2138671875,3.34765625,3.34765625,276,11,6.77734375,9.25,6.775873426463144,6.775955339962072,6.781064990289958,6.800032559665934,6.748678710355037,6.750199102753614,6.831581615213592,6.8456845340126495,0.26708984375,,,5.375,0.19332613865344947,0.22999026329956251,0.2693168989840977,0.22332737880055042,8.591538572700195,4.511347122746306,0.5250918778484231,3.48322563621592,2.1898877011884403,0.628695332975177,8.589041752400274,4.414574112102224,0.5139774889170305,169,10,5.5546875,9.0390625,5.557232068500648,5.557331264612088,5.560393370925162,5.586579289311916,5.545331388791802,5.547109075173544,5.597065756934078,5.662080214956858,0.38525390625,,,0.23838112623190677,0.2614052480349596,0.31939536409691366,0.2563705784531762,8.591538572700195,4.860230728100365,0.5656996924327218,3.48322563621592,2.317871620598331,0.6654382640328758,8.589041752400274,4.7489088824138745,0.5529032247499269,received
14,train,1.854012131690979,93.5625,95.375,1.1923828125,3.361328125,3.361328125,316,11,6.7734375,9.21875,6.769475544028164,6.7695565749782975,6.77445894048973,6.793500713200818,6.7494619961898605,6.750977420138575,6.830427817901273,6.8462119548980995,0.26513671875,,,5.4921875,0.22350927849668467,0.21144601624581444,0.2787025407324136,0.23474039030115018,8.59373334174603,4.524089809684095,0.5264405619507986,3.478423137552065,2.20097020177998,0.6327494139568395,8.592246868816737,4.430639411123497,0.5156555065012527,198,10,5.56640625,9.0078125,5.5672804736178545,5.567379113158926,5.570425863670266,5.596533981060253,5.563794293244069,5.565554390524708,5.61523974941379,5.67968181263919,0.382080078125,,,0.26674782614286224,0.2427638863930479,0.33332345064130353,0.2702737782769908,8.59373334174603,4.888994268922641,0.5689022540614833,3.478423137552065,2.341386375527672,0.6731171806703825,8.592246868816737,4.778695063205294,0.5561636130996527,received
15,train,1.7674765586853027,93.6875,95.5625,1.171875,3.359375,3.359375,301,11,6.8203125,9.28125,6.818759824950336,6.818842479964464,6.824170240175756,6.84290387297937,6.812093637442578,6.8135961470986794,6.898704060973573,6.907859820970404,0.265380859375,,,5.4375,0.20188874230315187,0.21458258356678944,0.26251734704474505,0.21635001843312512,8.591369009699207,4.581163543148175,0.5332285853367817,3.4614043144315385,2.245033988419477,0.6485905096550895,8.590701849171676,4.476424255356692,0.521077827394081,185,10,5.59765625,9.0703125,5.594406297599081,5.594505748799321,5.597658353971444,5.623773357797869,5.587976313064613,5.589747077616283,5.640954246422324,5.704156906371414,0.38330078125,,,0.25126329244742884,0.24756504453596995,0.31482563306032696,0.25085596599504495,8.591369009699207,4.952753124485212,0.5764800835459183,3.4614043144315385,2.3888335126231386,0.6901342043931246,8.590701849171676,4.8261016720279315,0.5617820006747491,received
16,train,1.7496927976608276,93.75,95.75,1.1513671875,3.3671875,3.3671875,317,11,6.84375,9.234375,6.842511316902728,6.842592006412195,6.847836591740937,6.866317214921863,6.808189485014552,6.809685704928825,6.892367587586534,6.90368609961185,0.2587890625,,,5.515625,0.21598284336167012,0.2134779458743153,0.26584361774686893,0.23480983302549635,8.594342788684926,4.621556657456765,0.5377440452504848,3.4906560555298274,2.2741840981098953,0.6515062102744779,8.593073328703476,4.522949139573515,0.5263482535946121,197,10,5.6484375,9.0234375,5.649197539411588,5.649295537403047,5.652508645255163,5.678216491495866,5.639847279173741,5.641593522599379,5.693440944290727,5.754656293121183,0.3740234375,,,0.2649860108243512,0.24705668300907352,0.31058074112279005,0.2643484242095422,8.594342788684926,5.001532338048627,0.5819563474514312,3.4906560555298274,2.426765700265422,0.6952176501093508,8.593073328703476,4.881318330896741,0.5680526796613797,received
17,train,1.6839262247085571,93.875,95.75,1.130859375,3.36328125,3.36328125,340,11,6.92578125,9.2421875,6.922199203450664,6.9222789194287,6.927576977666794,6.945608560494562,6.896954677180899,6.898420829932216,6.98184994516892,6.990419775552903,0.250732421875,,,5.6484375,0.23085780537755768,0.2241659745058245,0.2760227844662388,0.22024286372397683,8.597349984743854,4.6498890623174365,0.5408514333566442,3.479901147571513,2.302041735686031,0.6615250370811643,8.597182620699096,4.547916598818864,0.529000813344249,221,10,5.74609375,9.03125,5.742542846518486,5.74263996906232,5.745963009809376,5.771223507579714,5.741500287161843,5.7432319656357445,5.797381375674394,5.854930448320802,0.364013671875,,,0.2688474273888791,0.2502795589313467,0.324527614869088,0.25455980062225386,8.597349984743854,5.029651881231523,0.5850235119143372,3.479901147571513,2.46523053685565,0.708419702834386,8.597182620699096,4.909722577779556,0.5710850629087035,received
18,train,1.684170126914978,93.9375,96.0,1.111328125,3.361328125,3.361328125,329,11,6.8828125,9.21875,6.876032354906917,6.876112744941598,6.881407920800409,6.899687034148684,6.8573311814093785,6.858816008164958,6.943507762833121,6.9519384012351315,0.25390625,,,5.55078125,0.22855599627948767,0.23423424821759878,0.2651324538903605,0.21495284862730257,8.594566056833234,4.7375370925848275,0.5512246995667897,3.4830902208151473,2.309325637727027,0.66301057145358,8.59237642147342,4.634402762982436,0.5393621666062588,206,10,5.6875,9.015625,5.686728375791909,5.686825475626112,5.690102691856517,5.715551972267206,5.66376256506223,5.665518613133888,5.719259567521245,5.7787823904971205,0.369140625,,,0.2706021618638724,0.2644655277941125,0.30758164721105197,0.24483664876702996,8.594566056833234,5.127849475918717,0.5966385553394806,3.4830902208151473,2.4667873263969566,0.7082180391582434,8.59237642147342,5.015937757096093,0.5837660632000059,received
19,train,1.6367741823196411,94.0625,96.0,1.091796875,3.36328125,3.36328125,334,11,6.89453125,9.2421875,6.892040432656284,6.892122212051172,6.897535244405773,6.915925236859254,6.882633710369391,6.884112627391649,6.96869306881748,6.976830356067711,0.25390625,,,5.68359375,0.1917402586000836,0.21743063867716442,0.2607550347961111,0.20504751145484662,8.591760900413297,4.738059932647982,0.5514655246539814,3.475866278876939,2.3420347434551934,0.6737988620816306,8.58955425701327,4.641788141663757,0.5403991875217263,215,10,5.6953125,9.03125,5.695380109088685,5.695480233023459,5.698866435130086,5.7246191282167365,5.6851920172473775,5.686953307549791,5.741330008189684,5.800319592561095,0.36962890625,,,0.2383662778329904,0.24986261180605168,0.3052304783996185,0.2354312808465925,8.591760900413297,5.1363900111988485,0.597827391932167,3.475866278876939,2.5049174809208705,0.7206599103490873,8.58955425701327,5.018930816675995,0.5843063174760317,received
20,train,1.6336736679077148,94.0625,96.0,1.0732421875,3.369140625,3.369140625,332,11,6.90234375,9.1875,6.8968459589145255,6.896927599369937,6.902156886144896,6.9205925858640756,6.885904353715634,6.887384276344902,6.970087967595408,6.9799718330745915,0.24853515625,,,5.66015625,0.22354150277158077,0.21665551034426359,0.2612010235104223,0.22021607945459185,8.59269436155393,4.804998659404342,0.559195807185139,3.4920984073023758,2.3567686372865566,0.6748860892231114,8.593969466406651,4.702152634809927,0.5471456063685565,198,10,5.71484375,8.984375,5.716527399839407,5.716626528260349,5.71998275871499,5.745580964531665,5.706229571903264,5.707976464091181,5.761609416813469,5.820521123627373,0.363525390625,,,0.26201710341726653,0.242112313450496,0.31196486147973945,0.25630405909427295,8.59269436155393,5.204024425273044,0.6056336006267459,3.4920984073023758,2.5223176937229823,0.7222928450265115,8.593969466406651,5.081445337335899,0.5912803573714087,received
21,train,1.6377564668655396,94.0625,96.0625,1.0546875,3.36328125,3.36328125,407,11,6.96875,9.2421875,6.957983479513815,6.9580650931068675,6.963632021754076,6.981545648941516,6.952513892719672,6.953966618891523,7.040929264483937,7.044892063275656,0.24609375,,,5.7421875,0.2151911539876423,0.22611817848094207,0.25296249396102377,0.21875778994481787,8.594890984398727,4.851352678016078,0.5644460978995727,3.474776949286136,2.396903226450574,0.68980060056603,8.59456292222519,4.7357683369998895,0.5510191012452053,259,10,5.77734375,9.03125,5.779917367326236,5.7800159115567755,5.783496796031147,5.808759354080536,5.759000167199772,5.760735507991119,5.816077032553989,5.872442069683344,0.3603515625,,,0.2607793199148136,0.2562403013030009,0.3030747293558494,0.2545735660904774,8.594890984398727,5.268385538535397,0.6129671159411404,3.474776949286136,2.572912907903686,0.7404541199204944,8.59456292222519,5.137448996015822,0.5977557023557984,received
22,train,1.5889781713485718,94.1875,96.125,1.0361328125,3.365234375,3.365234375,383,11,6.96875,9.25,6.963270310534016,6.963348927374692,6.9687201606956215,6.986398865831687,6.9496175233569595,6.95107903906322,7.037440851335987,7.042396016587517,0.246826171875,,,5.6640625,0.19406812685708746,0.20745807996167703,0.2564057040287653,0.20842465783407182,8.595278720049212,4.843596284098988,0.5635182338882032,3.4710005479898918,2.362772707557524,0.680718045096778,8.594363310590325,4.739393105469444,0.5514536602879436,251,10,5.77734375,9.046875,5.776485274852086,5.776582103103328,5.77998374086309,5.8050679474027,5.762451495241799,5.764189107933172,5.8193088128769785,5.875943266340102,0.361328125,,,0.23063174151150434,0.2296140521371971,0.2976811865379377,0.23608316119592973,8.595278720049212,5.260107384934841,0.6119763600760494,3.4710005479898918,2.5344601117850427,0.7301814208161927,8.594363310590325,5.140162378155121,0.5980853022377124,received
23,train,1.7054030895233154,93.9375,96.125,1.017578125,3.37109375,3.37109375,408,11,7.0078125,9.2421875,7.007888928008707,7.0079663452289545,7.013363254429182,7.030697162657252,6.997632010127014,6.999075819041389,7.086624259274768,7.089303994909502,0.2418212890625,,,5.79296875,0.22518353561954207,0.23264712902708476,0.26585583292686876,0.21957253842049773,8.59884566641754,4.855222872242811,0.5646365873508692,3.4793212744296897,2.354308579419744,0.6766574264705257,8.59724497634473,4.753520252496183,0.5529120393306771,272,10,5.828125,9.03125,5.823785116404132,5.82388153007317,5.827340246502674,5.852169757612528,5.815340022353654,5.817061115486292,5.873389972568749,5.927783236177836,0.354736328125,,,0.2695884313887256,0.2644313480200713,0.3176273204620961,0.2568474265202986,8.59884566641754,5.2718648784115265,0.613089835883506,3.4793212744296897,2.5277727398563306,0.7265131732540763,8.59724497634473,5.150787280156606,0.5991206827686041,received
24,train,1.6788347959518433,94.0,96.0625,1.0,3.3671875,3.3671875,432,11,6.953125,9.2421875,6.9454776187488285,6.945557915170327,6.951061260363076,6.968872003014954,6.932288659536237,6.933750130357844,7.021119834044542,7.025292070992571,0.2476806640625,,,5.62109375,0.19966424747921724,0.2192211477110982,0.24693121034374638,0.2081988511584371,8.595518496770943,4.896474106356739,0.5696543039487595,3.4793121297913707,2.3910035659933184,0.6872058259793695,8.594528845972206,4.798011399885798,0.5582634587507805,279,10,5.74609375,9.03125,5.742235676692062,5.742334543168872,5.745753691016893,5.771156577640856,5.729948870764897,5.731683883484332,5.786178995575305,5.843592458092802,0.36376953125,,,0.24074716615577796,0.2485094668161369,0.2930858027644809,0.24145802162108776,8.595518496770943,5.309451691481173,0.6176999902304627,3.4793121297913707,2.5559438573593605,0.7346118318831665,8.594528845972206,5.1929557346370165,0.6042164530136722,received
1,test,10.879007339477539,74.0,74.125,1.5,3.150390625,3.150390625,99,11,5.64453125,8.65625,5.637072269978181,5.6372927174649226,5.641448803336234,5.679214863356263,5.552943862594456,5.57081279845198,5.861907735992105,5.895530939169337,0.347900390625,3.060546875,3.173828125,4.37109375,0.2727069774374534,0.2549063127157143,0.35376745690002276,0.2920947137686737,6.658211482751794,3.1682316676719697,0.475838245132244,3.186646652398159,1.9450135207345136,0.6103637249115035,6.5279427292946295,2.8285749471337978,0.43330265972468734,46,10,4.4453125,8.4609375,4.4463160852308565,4.4465726809402035,4.44947543431427,4.495537903242019,4.346182290081334,4.36636931735988,4.566377010711183,4.744094226235109,0.474609375,2.890625,3.0390625,0.3138459032154074,0.27973778524270065,0.411721749820188,0.3240496094680256,6.658211482751794,3.3156527155203186,0.4979794835459299,3.186646652398159,2.002543320103724,0.6284171226190641,6.5279427292946295,2.935473055923362,0.449678126425682,
2,test,14.134344100952148,76.125,78.1875,1.4736328125,3.265625,3.265625,106,10,5.8046875,9.0078125,5.801288673741678,5.801512583549201,5.807073369785554,5.8432517785808376,5.636459594866186,5.654213065428301,6.010252745647455,5.976018955855451,0.35546875,3.24609375,3.255859375,4.3828125,0.25817065830730906,0.23891809449549647,0.30464184005696593,0.2677379579792532,6.658211482751794,3.5000642562705044,0.5256763419632252,3.186646652398159,2.033981814088788,0.6382828207696276,6.552248900946789,3.1172674372839966,0.4757553451355544,43,9,4.5078125,8.8046875,4.507449840447021,4.507710077207228,4.510941038779359,4.556960079557534,4.422902091693343,4.442976894212455,4.6646169010033685,4.817876689060334,0.488525390625,3.126953125,3.142578125,0.31408285983645023,0.27631346160444564,0.37602162453099053,0.3130104224964295,6.658211482751794,3.6690895079759205,0.5510623261938671,3.186646652398159,2.106222032827053,0.6609524878580384,6.552248900946789,3.2526345142233506,0.49641498108433435,
3,test,9.271744728088379,78.9375,81.0625,1.4482421875,3.283203125,3.283203125,111,11,5.99609375,9.03125,6.00570273104751,6.005911005961309,6.011866533796635,6.045451336847286,5.898862527018074,5.916060765067571,6.325612220216265,6.2256608579377035,0.336181640625,3.353515625,3.439453125,4.57421875,0.2731325828582496,0.2466832870175186,0.30678025060987607,0.27597518243586616,6.658211482751794,3.5283155966177615,0.5299194244216966,3.186646652398159,2.018249872072781,0.6333459878753475,6.5669521651298055,3.1604598610721055,0.4812673796916007,53,10,4.734375,8.8359375,4.731163390696631,4.731411795864754,4.734998808009245,4.778777691461593,4.6155837310363825,4.635308226334902,4.87960452486937,5.002106096660934,0.464111328125,3.275390625,3.38671875,0.3287404213894379,0.2833950691487552,0.3686664033287859,0.3137634926473119,6.658211482751794,3.725268616918104,0.5594998937129698,3.186646652398159,2.092319688553334,0.6565898001206777,6.5669521651298055,3.3103325593441237,0.5040896409938582,
