epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.928085327148438,73.6875,75.8125,1.5,2.84375,3.453125,625,10,5.54296875,7.92578125,5.542252094564355,5.542325422305071,5.5436804267763735,5.5662888194996505,5.5182105243005095,5.519731376833355,5.544821822418151,5.62018220793634,0.300537109375,,,4.6953125,0.035517671956337496,0.3439279241218573,0.1802142978810912,0.21286326414163922,8.593257268391513,2.76134186552624,0.3213382049765057,3.467733417061257,1.486844051567214,0.4287653844012166,8.578150183415815,2.6444078117935073,0.30827250109306265,716,10,5.12109375,8.9296875,5.119934111379531,5.120009365856517,5.121027672990039,5.145021268900455,5.070129440776068,5.071720945915674,5.091036215919429,5.178131541756731,0.4267578125,,,0.24935174947477878,0.5539500999125279,0.3271073425862068,0.28178634754871434,8.593257268391513,3.093328603479545,0.3599716041154386,3.467733417061257,1.6379137562501516,0.47232977834790063,8.578150183415815,2.9610586314149465,0.3451861494730621,received
2,train,4.962197303771973,85.625,87.25,1.4736328125,2.931640625,3.564453125,228,10,5.63671875,8.1171875,5.63491974287067,5.634994156274585,5.636695627566505,5.659206057168257,5.605706701170488,5.607245054314987,5.637900693545086,5.708053481067048,0.305908203125,,,4.703125,-0.009054469276035456,0.27275365010453284,0.14370893556524805,0.1677156411563458,8.588584636697892,3.065702205060993,0.35695080560324816,3.500644651619906,1.5907086137727235,0.4544044803395372,8.584366310083732,2.9663173900500324,0.3455487898466787,205,10,5.10546875,9.1640625,5.104122503658146,5.104199426417671,5.105342547260906,5.129789566382628,5.081876934846815,5.0835050645726225,5.105336110732242,5.191588556014887,0.443115234375,,,0.20461672506626283,0.5251496861624418,0.2963796962116828,0.2605284126446854,8.588584636697892,3.414353466380219,0.39754553407917015,3.500644651619906,1.757315482531146,0.5019976768330248,8.584366310083732,3.289699880371531,0.3832198861909288,received
3,train,3.8866381645202637,88.3125,90.0625,1.4482421875,2.9765625,3.62109375,230,10,5.68359375,8.140625,5.68564833224389,5.685722165301195,5.687548386330974,5.70968788864073,5.653496687591848,5.655024725701206,5.6884267848335295,5.755142095248076,0.30126953125,,,4.6796875,0.012218279118950329,0.27589947133788023,0.17930809610971354,0.18209065328038565,8.596869589979534,3.174829054583209,0.36930059498445494,3.494585075467353,1.6174809180067937,0.46285349564439426,8.594658886199547,3.0825778732200675,0.35866203813740255,221,10,5.16796875,9.2109375,5.163510485996843,5.1635869092310305,5.164827194298122,5.188957800964594,5.164555862910075,5.1661425979843445,5.189553493854681,5.272073740822413,0.4384765625,,,0.20831692354167028,0.5028411096935084,0.3196810484600725,0.24297385926880716,8.596869589979534,3.5683596558038344,0.41507662974940274,3.494585075467353,1.803924841798724,0.5162057305351119,8.594658886199547,3.45927360675722,0.4024910880770125,received
4,train,3.455677032470703,89.375,91.25,1.4228515625,3.009765625,3.669921875,259,10,5.890625,8.34375,5.89224831492449,5.892317954078093,5.894497869608524,5.915163003246323,5.848041744718406,5.849522868371938,5.889207170293508,5.946393220929,0.293701171875,,,4.87109375,0.042558806298066826,0.17717602113084902,0.17558540426872385,0.15476854846450014,8.595554713557434,3.208784727353202,0.3733074634836669,3.4854257546462497,1.5883454439924778,0.4557105948606516,8.591541553501866,3.109610697820405,0.3619386204973826,240,10,5.3828125,9.390625,5.384422381829931,5.3844924042460685,5.385757680496152,5.40832872500237,5.3727781103325665,5.374288800350385,5.398480236922445,5.475553275592724,0.427001953125,,,0.17791083029220214,0.3766374955412611,0.27283266754802227,0.2133693859039857,8.595554713557434,3.6446163612210336,0.42401176918489303,3.4854257546462497,1.8194509770266398,0.5220168510550596,8.591541553501866,3.530212709265567,0.410893980699735,received
5,train,2.945570707321167,90.625,92.4375,1.3974609375,3.09765625,3.779296875,296,10,6.02734375,8.3984375,6.021082591742278,6.021148595974487,6.023441272549265,6.043171290580621,6.014996790050684,6.0164219360813,6.059454584161947,6.109720488981377,0.282470703125,,,5.08984375,0.03019894856821906,0.1586999674880809,0.1796378074661101,0.15678270787831777,8.59604466553114,3.2354997497787696,0.37639401325503136,3.486472478469058,1.5919543158045322,0.4566088863846629,8.59507733859842,3.148919552748632,0.3663631435411981,290,10,5.6015625,9.5234375,5.598393550424841,5.598459939280626,5.599812384163353,5.621328912060412,5.608260368246115,5.609742278315639,5.636758942274327,5.707967122186919,0.411865234375,,,0.16564356730605181,0.3720639670118685,0.2961088896421008,0.21512231017539038,8.59604466553114,3.7261863385846414,0.4334768470347873,3.486472478469058,1.8290284908994456,0.5246071788017064,8.59507733859842,3.626141111286074,0.4218858037497753,received
6,train,2.5940804481506348,91.5,93.375,1.373046875,3.107421875,3.794921875,327,10,6.12109375,8.4375,6.116516400035874,6.116580100515266,6.118840262910035,6.137871890400377,6.07117191881958,6.072553729838947,6.114198450920144,6.163445292698948,0.274169921875,,,5.171875,0.05063957757619594,0.14154018511174657,0.1639570027679291,0.15324363595877427,8.595877662010285,3.2638650474105244,0.3797011981493484,3.4819360641178974,1.5741379582258475,0.45208697955361066,8.591875793623526,3.1902741674321637,0.37131288254886446,324,10,5.734375,9.515625,5.726155604633626,5.726219902422552,5.7275496231677305,5.748271010583823,5.697437859484202,5.698860745999557,5.724831870740203,5.793775220886327,0.397705078125,,,0.15654631394408627,0.28853102797731517,0.2628198659334195,0.20105201124548377,8.595877662010285,3.7920723372268643,0.44115010547276995,3.4819360641178974,1.8243186466871064,0.5239380083646865,8.591875793623526,3.6976384710254173,0.4303645164155685,received
7,train,2.431755781173706,91.875,93.75,1.349609375,3.099609375,3.787109375,353,10,6.16796875,8.4140625,6.165388153086594,6.165449112259483,6.1676369226339585,6.1861789135174625,6.123181559961958,6.1245397760261255,6.165732263078678,6.21392356570483,0.2666015625,,,5.22265625,0.043215649834529586,0.144431667075763,0.16005145481203767,0.14109209841054896,8.59963954074421,3.2630384070667784,0.37943897434384743,3.494164703632973,1.5809539719740497,0.45245548108544836,8.596874488819495,3.1808981072679625,0.3700063449111442,340,10,5.8203125,9.5,5.815300333913754,5.815362393670868,5.81670165813028,5.836784825204112,5.771684047350553,5.7730783893762965,5.7993007895316016,5.866232374794747,0.38720703125,,,0.16157975544978795,0.3025069294222471,0.2566717923301216,0.20138761066851604,8.59963954074421,3.7935141595247366,0.44112478686478146,3.494164703632973,1.8368198578355743,0.5256821053471765,8.596874488819495,3.6971674002479347,0.43005948325245613,received
8,train,2.2967050075531006,92.5625,94.3125,1.326171875,3.109375,3.796875,357,10,6.17578125,8.4296875,6.177511465289863,6.177574208997944,6.179816676177571,6.198489323485558,6.142831661070991,6.144188934647617,6.186050967549794,6.233324375362835,0.26708984375,,,5.2421875,0.018593800721998906,0.14054955683439152,0.1657731024985055,0.1497814299658246,8.592173575328097,3.286204920131115,0.3824649131352807,3.4873656829263826,1.5779257741019812,0.4524692612040281,8.590694669175948,3.1985736483409717,0.37233003517372026,343,10,5.82421875,9.5078125,5.8204592473811765,5.8205243246961516,5.8218882251874495,5.842388573905675,5.801271504917008,5.8026464111296745,5.828195832857828,5.894691995501853,0.3876953125,,,0.16052131180792528,0.33806688030392523,0.2755692518310573,0.1989816198089893,8.592173575328097,3.8292026301907613,0.44566169393808375,3.4873656829263826,1.8426836745903348,0.5283884290115707,8.590694669175948,3.7188356464517858,0.4328911443908308,received
9,train,2.1701700687408447,93.0,94.875,1.302734375,3.109375,3.796875,384,10,6.25390625,8.390625,6.255726993366553,6.255787434100865,6.258031990890099,6.276025099344534,6.215107277904305,6.216411727838282,6.257690165335943,6.302835777356199,0.254638671875,,,5.34375,0.009917410575769251,0.11929885156566628,0.14790315159113712,0.1415452643265904,8.594807519867128,3.2867931665331263,0.38241614590386297,3.4712505299363636,1.5677151293020026,0.4516283442470926,8.59174832088907,3.2019933719819678,0.3726823985517568,361,10,5.98046875,9.5078125,5.984147408525647,5.984205955350073,5.985606670574257,6.004656950233267,5.954709597043067,5.956041902295795,5.983542501984197,6.045192523587311,0.370849609375,,,0.1427494077493024,0.3147339009010001,0.254550307113894,0.17954298323791473,8.594807519867128,3.877909523907605,0.45119213140535297,3.4712505299363636,1.8458050059422426,0.5317406479376413,8.59174832088907,3.7682576071203027,0.4385903155424791,received
10,train,2.0847091674804688,93.3125,95.1875,1.2802734375,3.10546875,3.79296875,416,10,6.37890625,8.4453125,6.381309994650417,6.3813655600283,6.383588912775816,6.400459308027526,6.372050419484024,6.373285809670389,6.415624681851995,6.455573736661845,0.244384765625,,,5.52734375,0.03064824604444766,0.14757398985925402,0.15379126588465974,0.13373769025042767,8.597732332365583,3.3131472957646038,0.38535129586350164,3.499961108468088,1.549300771942395,0.4426622822161914,8.598539832581356,3.2287421466635795,0.37549888812857696,405,10,6.12890625,9.53125,6.130912720016784,6.130967861499367,6.132344669848302,6.150410952393822,6.088481134229067,6.089734239227034,6.116418968900666,6.174472418219689,0.357177734375,,,0.15322187199425327,0.3298805998230859,0.2503737324719821,0.17268806866550693,8.597732332365583,3.90577399503724,0.45427955233430767,3.499961108468088,1.844235062432391,0.5269301587295642,8.598539832581356,3.8004132185116273,0.441983556802424,received
