epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.716137409210205,75.5,76.5,1.5,4.0703125,5.09375,2489,10,6.953125,12.7421875,6.937192431191883,6.937329947838301,6.941934897604461,6.9795465282829925,6.847153899387418,6.849526802442683,6.925657200435784,7.016990209376882,0.45458984375,,,5.84765625,0.08517506079873688,0.47307667898135775,0.22193559044324632,0.1976560777227883,8.594631983161825,3.3117062951606027,0.3853226411146786,3.4942116784499033,1.7438646924568122,0.49907242403540436,8.582834690816874,3.261769682288122,0.38003407962383606,2826,10,6.1640625,14.7265625,6.132494696470129,6.132636554761984,6.13537455461122,6.176726099206496,6.063246844998093,6.0657007261193305,6.111485410443786,6.24101742109276,0.58154296875,,,0.3177467684562785,0.5699771435393821,0.3222807563251108,0.23234634801521414,8.594631983161825,3.501819801025289,0.4074426697834043,3.4942116784499033,1.8312686294641445,0.5240863456436414,8.582834690816874,3.432621160961813,0.39994026270068034,received
2,train,3.732558250427246,87.625,88.1875,1.4736328125,4.3359375,5.44140625,1769,10,7.703125,12.9296875,7.667473476634375,7.667604620709662,7.6730448570875245,7.707541271360712,7.50812449581022,7.510418662801306,7.600618044669068,7.670620820544463,0.404052734375,,,6.6875,0.05754554779275256,0.4192920773454466,0.1915111766114516,0.1936966333772072,8.597738270793334,3.72827497750366,0.43363438849594604,3.4753503952506524,1.9825072860719546,0.5704481737384556,8.591209812405005,3.6972413082099456,0.4303516488296481,1789,10,7.0625,14.8671875,7.022801763247674,7.022936048398385,7.025913317238638,7.064290383916893,6.822997602470098,6.825361143968036,6.875076239121634,6.992342575322699,0.52490234375,,,0.26281555942447105,0.5269170989627813,0.3128842840598274,0.22885132976863712,8.597738270793334,3.983215414002734,0.4632864235392912,3.4753503952506524,2.093664313464573,0.6024325824313239,8.591209812405005,3.9424437900140807,0.45889273758877525,received
3,train,2.8040285110473633,90.6875,91.3125,1.4482421875,4.375,5.4921875,1800,10,7.859375,13.0390625,7.824732657537352,7.824862369950801,7.831069714183497,7.864297890859072,7.594752474238282,7.597035946340182,7.698796385170072,7.756266029955418,0.397216796875,,,6.80078125,0.05734572927812255,0.3879916675537691,0.20561513633478745,0.1745376549716943,8.592933398205313,3.87628843137672,0.45110188241262367,3.483577675529305,2.0076859685023605,0.5763287503549944,8.589939555378276,3.8448623993536826,0.447600634971449,1611,10,7.21484375,15.0390625,7.178921068311995,7.179054002831717,7.182293888597055,7.219931152209667,7.00264747006693,7.0049907448887625,7.059633527695833,7.170066833167788,0.5205078125,,,0.25457424242193605,0.519140125688587,0.3032748994520862,0.20475191332874018,8.592933398205313,4.169192112997679,0.48518845891071843,3.483577675529305,2.1267853575305162,0.6105175643047391,8.589939555378276,4.130124617572105,0.4808095087218837,received
4,train,2.29144024848938,92.3125,92.9375,1.4228515625,4.41796875,5.54296875,2233,10,8.0703125,13.09375,8.031008821665445,8.031136737358946,8.03800026816234,8.069929600978655,7.801351864413435,7.803611427197262,7.918020436295183,7.960616736247877,0.383544921875,,,7.0703125,0.06547553439635247,0.37994007659988627,0.18104772361937685,0.15517577151979783,8.593758995207555,4.031723916878201,0.4691455647204623,3.4729658545335895,2.0390290903813444,0.5871146379742281,8.591602344107049,3.997281083235034,0.4652544337060427,2064,10,7.5,15.1484375,7.46350187479412,7.463632060042416,7.467292568402548,7.503564833698939,7.240303992013318,7.242619741627424,7.304522705719688,7.405138404218162,0.5048828125,,,0.27421026368272083,0.5338610875842263,0.2829281163980354,0.1896447236020617,8.593758995207555,4.381985432585692,0.5099032257047673,3.4729658545335895,2.201962376464836,0.6340293768193567,8.591602344107049,4.342865049285965,0.5054778928711385,received
5,train,1.9181746244430542,93.4375,94.0625,1.3974609375,4.4375,5.57421875,2780,10,8.2734375,13.171875,8.235488747319163,8.235615515505957,8.243523132078115,8.273918487268086,8.033326868453962,8.035560124590264,8.165278514881042,8.190098744577229,0.371826171875,,,7.3046875,0.0621971522243238,0.3495814847227112,0.18556373604250745,0.1803830831746844,8.592943383263439,4.1041329094562435,0.47761665897274547,3.483140312846235,2.095347527651887,0.601568509865651,8.591186993213139,4.07425059497861,0.4742360512228617,2647,10,7.75390625,15.2421875,7.722593730653971,7.722722824838056,7.727036689776264,7.762115465079077,7.489390383277788,7.4916804932523915,7.563923078436985,7.651703795499557,0.4912109375,,,0.263914108754952,0.5065105776913765,0.2986674750444977,0.21927339983856473,8.592943383263439,4.498490667240714,0.5235098692727883,3.483140312846235,2.285100035968684,0.6560459329016876,8.591186993213139,4.4550460139371415,0.5185600100959898,received
6,train,1.7250645160675049,94.125,94.8125,1.373046875,4.44921875,5.578125,2930,10,8.4296875,13.1328125,8.380396495330515,8.38052211889141,8.389096851253544,8.418400034271551,8.152258027933803,8.154477756970522,8.294181440776425,8.307747881870604,0.3583984375,,,7.49609375,0.06398644020359162,0.36411090738840834,0.1680455519952545,0.16848189949906073,8.595118240181677,4.154737218633052,0.4833833697842454,3.48323842485502,2.093060252445915,0.6008949136271178,8.596013390724574,4.125173182360902,0.4798937594504123,2871,10,8.0078125,15.25,7.9630115393607035,7.9631385847048275,7.967946636648977,8.001795824801425,7.734933367376729,7.737194769913446,7.819002170913676,7.8945586265459555,0.474609375,,,0.25701199694508325,0.533144785169777,0.28273591282151267,0.21012466453316125,8.595118240181677,4.597716160672526,0.5349218047028685,3.48323842485502,2.3061813388341488,0.662079667696057,8.596013390724574,4.562965490733497,0.530823450747193,received
7,train,1.572493553161621,94.625,95.25,1.349609375,4.453125,5.58203125,3146,10,8.6328125,13.1875,8.576779053089542,8.576903090309324,8.585781052603894,8.614196541115408,8.310508392809393,8.312710287378371,8.455749155533711,8.464302581435582,0.345703125,,,7.74609375,0.07737189618082832,0.35875031181978495,0.16154401854613662,0.17266995569727522,8.594600285339666,4.217921870764625,0.4907641694471111,3.480670482265693,2.0590421989926035,0.591564817607296,8.594355961964364,4.192113350508221,0.48777515954203654,3152,10,8.2578125,15.2734375,8.207343539924274,8.207468648984879,8.21252980661496,8.245408971437652,7.960031904326582,7.962266862790896,8.047815368052671,8.117180264583766,0.45947265625,,,0.2629805320087107,0.5014023571654515,0.2809508025025952,0.2105441318103125,8.594600285339666,4.685230836529794,0.5451365602797931,3.480670482265693,2.298531994958104,0.6603704678938488,8.594355961964364,4.643742874783925,0.5403247079054578,received
8,train,1.4440873861312866,94.9375,95.625,1.326171875,4.4609375,5.6015625,3227,10,8.71875,13.234375,8.678066130195116,8.678189629068983,8.688134068863436,8.715249602640476,8.438257376014626,8.440444616337324,8.601201361997392,8.590668821466563,0.34130859375,,,7.83984375,0.07349240566956432,0.3204003783074719,0.18406563065300874,0.169282845549204,8.59323956350723,4.276678208008363,0.4976793881285542,3.487268167537748,2.051987531846815,0.5884226372231247,8.594301114477068,4.258429562348093,0.49549457316253265,3212,10,8.3671875,15.3828125,8.314453657578445,8.314578692088656,8.320414353501194,8.352385910421674,8.123038648892608,8.125256687090769,8.225736611847282,8.278533349269702,0.455810546875,,,0.24882062135770291,0.4769745972060336,0.2770293372285984,0.2034848542469403,8.59323956350723,4.790807934699506,0.5575089463401616,3.487268167537748,2.306943580663032,0.6615331743448607,8.594301114477068,4.7585470735388,0.5536863335545744,received
9,train,1.3369030952453613,95.3125,95.875,1.302734375,4.46484375,5.59765625,3369,10,8.6484375,13.1796875,8.608953979551654,8.609077920516285,8.61821380436458,8.646310788858496,8.341095175282177,8.343292187832295,8.490532734212456,8.49447624063306,0.34375,,,7.80859375,0.07996699072860496,0.3866518545132426,0.18394030951838453,0.16445508571699483,8.593475364184124,4.284425230713779,0.4985672325972332,3.4853683410689644,2.0800051024328337,0.596782003762304,8.592213435436316,4.252094303510626,0.494877639558392,3340,10,8.2890625,15.296875,8.237633562016047,8.237758891072742,8.242968863560678,8.275714099419696,8.011250988556226,8.013479898281293,8.100911185605206,8.167833078504643,0.458251953125,,,0.27406101184587306,0.5156680619227895,0.27952784531042635,0.18865490297683699,8.593475364184124,4.774538685275628,0.555600439046459,3.4853683410689644,2.3216151898617117,0.6661032529920987,8.592213435436316,4.742559917077555,0.5519602082413502,received
10,train,1.3167247772216797,95.5,96.125,1.2802734375,4.4609375,5.6015625,3697,10,8.7734375,13.1640625,8.730241792006565,8.730365199041435,8.740069189359335,8.76733849067314,8.4531560506023,8.455341752329913,8.613456496659584,8.605416135293266,0.33349609375,,,7.9140625,0.0640537461147745,0.3525391353846184,0.17821138524594135,0.17773841646464775,8.597435276948676,4.318884335494895,0.5023456643023096,3.472639016149823,2.082737476506848,0.5997564004841529,8.595099911372174,4.296040399718702,0.49982437016637965,3691,10,8.453125,15.3046875,8.412802390151477,8.412927012072073,8.418981781928464,8.45052189392267,8.13153298335393,8.133750155824421,8.234161525398207,8.286940971706736,0.447509765625,,,0.26048735557359953,0.4999364221566076,0.27563573402813873,0.20387347380905196,8.597435276948676,4.835722793427751,0.5624610872492665,3.472639016149823,2.339813240850855,0.6737853344299081,8.595099911372174,4.799469254493342,0.5583959818946568,received
