epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.840845584869385,74.9375,76.25,1.5,3.25390625,3.25390625,858,11,6.0546875,8.78125,6.050411068341724,6.05049857283365,6.052890571495736,6.076635158303188,6.026260131568892,6.0278733776218445,6.067647410088951,6.132097618138802,0.310791015625,,,4.6015625,0.1720020805627196,0.5283363624710201,0.27521006905177336,0.32303659917353883,8.598253305156078,3.254698786749045,0.37853022831943245,3.486751565529236,1.7401362660328568,0.4990709069255786,8.588477226145834,3.1407969898355246,0.36569893674212944,728,10,4.71875,8.7421875,4.7188604972674835,4.718965347313706,4.720458615797283,4.750332327269366,4.6856735950567945,4.687531886133746,4.712354530957832,4.811106641245117,0.460205078125,,,0.1874364350665333,0.5650997169253547,0.3298501746203213,0.3720764260154999,8.598253305156078,3.4256563822629413,0.3984130567784846,3.486751565529236,1.7950434845439442,0.5148182916988191,8.588477226145834,3.291622477662682,0.38326031390547577,received
2,train,4.502365589141846,85.5625,87.4375,1.4736328125,3.29296875,3.29296875,242,11,6.234375,8.78125,6.238362233578564,6.238445091382586,6.240812423181091,6.263390513695926,6.215046316912828,6.216588474209249,6.256636965670353,6.316378884853825,0.289794921875,,,4.81640625,0.16707616799533523,0.5168302761152982,0.27605991803000096,0.3225442956676017,8.595386643512557,3.4718781702885266,0.40392344338680297,3.474298114438093,1.8769550318280528,0.5402400628858003,8.582046650536899,3.311890458855654,0.38590916522790747,139,10,4.9296875,8.7421875,4.9242233534433755,4.924323951218619,4.92590134501985,4.954682795650344,4.919831668948648,4.921643994918782,4.948189065274569,5.041660507898481,0.43603515625,,,0.17666486802346246,0.5503499776926347,0.32654606444430656,0.37224974803891886,8.595386643512557,3.6819322062420436,0.4283614407294888,3.474298114438093,1.955733393243177,0.56291467479885,8.582046650536899,3.4905113079090793,0.4067224812499371,received
3,train,3.7169530391693115,88.0,89.875,1.4482421875,3.2890625,3.2890625,247,11,6.2734375,8.84375,6.272146497973337,6.27222823550782,6.274812676838301,6.29703577652655,6.245829838037509,6.2473846366109775,6.291154426022622,6.347645082845997,0.29052734375,,,4.83984375,0.14835045534962407,0.49291188274666015,0.2620481762435175,0.3182646830604408,8.595220664949938,3.498858149365441,0.407070194676127,3.4795473982386182,1.872441851473785,0.5381279911351786,8.581764145061342,3.40640344346862,0.39693510400526993,133,10,4.94140625,8.8046875,4.941511169230688,4.941611577080018,4.943277244733047,4.971891793984829,4.918955332118097,4.920774918708816,4.948966768849042,5.041206651862184,0.438232421875,,,0.17340245317110703,0.538346627962977,0.3030719644791086,0.3607452456469379,8.595220664949938,3.718914744877228,0.43267239898126436,3.4795473982386182,1.9641356264847873,0.5644802043734345,8.581764145061342,3.6082794323634193,0.42045893727339523,received
4,train,3.3374900817871094,89.25,91.125,1.4228515625,3.3125,3.3125,236,11,6.27734375,8.859375,6.277959312320933,6.278041306019327,6.280802054879794,6.30295921196132,6.254043727986005,6.255618789411699,6.303028497125469,6.356690910638976,0.29150390625,,,4.8125,0.1441438768788446,0.4918154378219189,0.27100954111193054,0.3426232861144572,8.596398855257712,3.444454380013454,0.40068573341112057,3.495943379707762,1.8746093348265305,0.5362241693351554,8.589256859192623,3.33114274572584,0.38782665372973396,131,10,4.94921875,8.8203125,4.9429284021012165,4.943029842253099,4.944774749541277,4.973506008870647,4.931588279800083,4.933405909763151,4.962763541267162,5.053760664406127,0.43896484375,,,0.1675959226222401,0.5357826612207294,0.3142159596196354,0.38909059199120405,8.596398855257712,3.6586411117400983,0.42560160054723467,3.495943379707762,1.9628542702738754,0.5614662644902324,8.589256859192623,3.5213041474237086,0.4099661012762757,received
5,train,3.264162540435791,89.5,91.5,1.3974609375,3.296875,3.296875,232,11,6.3203125,8.8671875,6.319122565159626,6.319202829634481,6.321946824610357,6.3438022459051195,6.27401204762085,6.275579855959248,6.323036106882052,6.376233298883021,0.28759765625,,,4.8984375,0.14808018924799082,0.524806945943655,0.2815053500875334,0.32802788827156765,8.59426744152277,3.5528293248121914,0.4133952485172704,3.490372638767333,1.9169445594818972,0.549209141221921,8.586469957541482,3.4693318193165856,0.4040463469239157,137,10,4.984375,8.828125,4.983306920631232,4.98340608671648,4.985180578063008,5.013497004145879,4.958844456797787,4.960662839745747,4.990698424308264,5.080856878013974,0.43505859375,,,0.17181147167903846,0.5677209898987029,0.3269957487291924,0.3698308090077354,8.59426744152277,3.793165912798348,0.4413600040501251,3.490372638767333,2.009431289964231,0.5757068078192035,8.586469957541482,3.69413017158693,0.4302268790147436,received
6,train,3.061170816421509,90.0,92.0,1.373046875,3.31640625,3.31640625,247,11,6.37109375,8.890625,6.371334365398562,6.371417392268503,6.374337005109325,6.396340016935299,6.355629667217221,6.357193128842253,6.40615676462914,6.457070754232715,0.282958984375,,,4.93359375,0.13316353950487272,0.5023755483745623,0.2868312615974122,0.31651235338473427,8.598324130316271,3.7087615172272717,0.4313353929227663,3.4784300864835966,1.9664218095823847,0.5653187675737572,8.59134459161865,3.614461799555639,0.4207096760013274,143,10,5.03515625,8.84375,5.033548663373995,5.0336495548933735,5.0355366063338085,5.0639478218869955,5.007536222150481,5.009353233973745,5.040950666737414,5.129291364485027,0.4306640625,,,0.1512358541754357,0.5430985384078151,0.33308090413738745,0.36079615827847966,8.598324130316271,3.9738643282136428,0.46216730934839423,3.4784300864835966,2.075636306114681,0.5967164078358627,8.59134459161865,3.8673307775593493,0.4501426681607152,received
7,train,2.916092872619629,90.3125,92.375,1.349609375,3.33203125,3.33203125,264,11,6.52734375,8.921875,6.52461197630911,6.524695175503508,6.528086448038611,6.549364024893889,6.517553787925885,6.5190957931915525,6.5753802669557055,6.616990088348543,0.2685546875,,,5.109375,0.12343798072577575,0.5075450274204859,0.30721517429442385,0.3095078056858129,8.596706691003961,3.863347630734755,0.4493985626818654,3.4501529264947526,2.000212750643981,0.5797461136530359,8.588916112675893,3.757611042054873,0.4374953710991808,150,10,5.203125,8.875,5.204771660947937,5.204871942017868,5.207065282202596,5.234829406406981,5.183545137580961,5.18535422239354,5.2217568256655476,5.30387112210583,0.413818359375,,,0.12654947936501915,0.5470092714420122,0.36474731377494496,0.3594754477016707,8.596706691003961,4.16020216998131,0.4839297558371697,3.4501529264947526,2.1136220774998775,0.6126169252582236,8.588916112675893,4.030275232177885,0.46924142456460033,received
8,train,2.7968266010284424,90.6875,92.8125,1.326171875,3.3515625,3.3515625,281,11,6.6015625,9.03125,6.599852088386415,6.599934857745001,6.603886293142932,6.624458741418515,6.5712137100534305,6.572752833706802,6.636676330038494,6.670189875159168,0.268798828125,,,5.171875,0.11778414319572324,0.4845043391340726,0.2638984855962689,0.29808690626218487,8.597615110660035,4.005269860830468,0.46585824199834247,3.4801227029250077,2.0440928440832273,0.5873622910954226,8.592956383152192,3.88174775308057,0.45173600097532574,165,10,5.24609375,8.984375,5.248357434469764,5.248458199293403,5.250827324654332,5.278452960957114,5.230286109718443,5.232081524769385,5.270895398611368,5.349784522554426,0.415771484375,,,0.1246312453809547,0.5353464120993323,0.32329788619366984,0.3488948429214222,8.597615110660035,4.336733632049174,0.5044112322116086,3.4801227029250077,2.16858276157124,0.6231339945998364,8.592956383152192,4.187255067687118,0.48728922631294547,received
9,train,2.5630741119384766,91.375,93.6875,1.302734375,3.373046875,3.373046875,251,11,6.59765625,9.03125,6.596256014939936,6.596341051620443,6.600524203433264,6.621212617534147,6.568101117713533,6.569653196932565,6.63654446889002,6.667599744232281,0.26953125,,,5.1484375,0.09265989586868882,0.46498703616698644,0.27320576025262067,0.2996396998532843,8.595363502765585,3.9803451734970228,0.4630804935959177,3.4668181634602973,2.052482915245074,0.592036506811321,8.591986975403145,3.878518129555377,0.451411081122291,142,10,5.2421875,8.984375,5.236169595662576,5.236272102709329,5.238688508788076,5.266602503675566,5.2276889859397375,5.229509356261061,5.269043653088916,5.348194640895463,0.4169921875,,,0.10837284631409579,0.5231068545306209,0.3355288592063872,0.3557826595059625,8.595363502765585,4.315061642952456,0.5020220077445324,3.4668181634602973,2.1906120910503546,0.6318797201823423,8.591986975403145,4.1933278989557365,0.48805100740495255,received
10,train,2.473318338394165,91.5,93.8125,1.2802734375,3.373046875,3.373046875,250,11,6.625,9.0390625,6.625717315284399,6.625801182443143,6.63005333671522,6.650481320059564,6.602994524447087,6.604537894957339,6.672813298282787,6.701922480425386,0.2666015625,,,5.19921875,0.097210733419007,0.46038252757790815,0.2610650864292794,0.3010894293614949,8.59599738777762,4.039287348995077,0.4699032778602764,3.4744761478939084,2.0418534989987753,0.5876723316222697,8.59416902451201,3.9293134498751705,0.45720690838964306,142,10,5.28125,8.9921875,5.277706581956952,5.277807282354896,5.280289704482642,5.307850942269837,5.278996627666636,5.28081115548674,5.322050310963449,5.39898067546828,0.41259765625,,,0.11206627082557483,0.5150659895235421,0.3144037229431169,0.3507888322341675,8.59599738777762,4.395602577311249,0.5113545734159038,3.4744761478939084,2.1917610285770572,0.6308176931666712,8.59416902451201,4.266518802910598,0.4964434363277906,received
