epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.643468856811523,72.125,74.5,1.5,3.087890625,3.98046875,398,10,5.35546875,8.3046875,5.352939277711895,5.353022469819217,5.354874327643414,5.379097767056343,5.329837521443942,5.331460549250246,5.363920103935005,5.437936173515619,0.354736328125,,,4.14453125,0.19718593332089165,0.20321408809386285,0.22149203387984293,0.21125828135284613,8.598751089018318,2.7159400426306437,0.3158528505493361,3.4860995753597965,1.6174839263240526,0.4639809883104426,8.587159284940228,2.5717962924301068,0.2994932558128282,527,10,4.44140625,9.5078125,4.439925115734116,4.440013195064294,4.440813091171702,4.46833713393221,4.426909504444405,4.428609753815309,4.4429605107654915,4.543992113326041,0.53271484375,,,0.3349889877166076,0.3349889877166076,0.34827531537104195,0.34827531537104195,8.598751089018318,3.0118996580615063,0.35027175771003294,3.4860995753597965,1.7442926556665905,0.5003565210803148,8.587159284940228,2.8441526382827718,0.33120995476009374,received
2,train,4.9540839195251465,83.0625,85.75,1.4736328125,3.09765625,4.0,175,10,5.44140625,8.3046875,5.439652122497429,5.439740210025681,5.4419416936315255,5.466595830915937,5.441292233108466,5.44293795403308,5.480396716924869,5.5498028494428375,0.344482421875,,,4.15625,0.15579965966444165,0.16020087858463106,0.18942890072356044,0.19101745110924137,8.599910333653604,2.945992090263074,0.3425607914462397,3.504155337844148,1.6971514820487563,0.484325413237214,8.589622070737455,2.819439843587803,0.32823793880209007,150,10,4.4609375,9.5078125,4.461451824732071,4.461544933089808,4.462501636961389,4.490930325410703,4.4230695241385405,4.424854994193247,4.441635492517934,4.544127532667573,0.53076171875,,,0.2899950522249235,0.2899950522249235,0.3516781360695488,0.3516781360695488,8.599910333653604,3.229858742663577,0.3755688858783016,3.504155337844148,1.8118799231744402,0.5170660968155476,8.589622070737455,3.0813363048160616,0.3587278089117972,received
3,train,4.3020734786987305,85.125,87.6875,1.4482421875,3.099609375,4.0,177,10,5.6015625,8.3046875,5.598100400499244,5.5981858121742665,5.6005099172157005,5.62435556755945,5.578890479742611,5.580515212594496,5.620258390156008,5.685410656889516,0.3251953125,,,4.37109375,0.14684079774656128,0.14406243216398795,0.21267452257970448,0.2001491858310413,8.591865100579994,3.020008577385374,0.3514962749102646,3.5065029888967185,1.731196165838616,0.493710164035342,8.583453635008407,2.8930574103138076,0.3370505082609413,160,10,4.69140625,9.5078125,4.689259995826345,4.689350593507927,4.690374347931161,4.71792457278876,4.665105459877384,4.666853870255565,4.684935120725937,4.782819192110378,0.5068359375,,,0.27457894180907255,0.27457894180907255,0.36053438864681964,0.36053438864681964,8.591865100579994,3.3425229601613626,0.389033454440029,3.5065029888967185,1.8616614652042869,0.5309168339793823,8.583453635008407,3.194752403022684,0.3721989468193306,received
4,train,3.938617467880249,86.5625,89.0,1.4228515625,3.103515625,4.0,198,10,5.71484375,8.3046875,5.712485008459778,5.712558579335893,5.714770542306368,5.736629435685923,5.68373209633743,5.685289069654628,5.725714114598799,5.786643673533104,0.3115234375,,,4.41796875,0.12447519515445346,0.1459838263301615,0.20549296554008542,0.19778683421498203,8.594115908071252,3.0562697776555625,0.35562352315788937,3.4995469148996525,1.7457869018770937,0.49886083665409386,8.588320294519487,2.942161189030034,0.3425770218313273,183,10,4.87109375,9.5078125,4.864232218845749,4.864311996278128,4.865322665740447,4.890709841912669,4.868358026761671,4.869997941273111,4.88914117961352,4.980026377850468,0.48779296875,,,0.2628842640072225,0.2628842640072225,0.3549367290398596,0.3549367290398596,8.594115908071252,3.4101052762532076,0.3967953554187665,3.4995469148996525,1.891794772260078,0.5405827720741742,8.588320294519487,3.276977778589524,0.38156212928862004,received
5,train,3.6550285816192627,87.3125,89.875,1.3974609375,3.09765625,4.0,186,10,5.69921875,8.3046875,5.699495028211642,5.6995727249669095,5.701890502938856,5.724406462467539,5.697920359367615,5.699490169999819,5.7407104416068035,5.801306708557011,0.313232421875,,,4.4296875,0.14711449260003906,0.15179926338316221,0.19775844962544187,0.19574514146158467,8.596573530717475,3.069236351488737,0.3570301981971853,3.473687551308635,1.7487549076069966,0.5034289589310333,8.593908475616903,2.9424165492923695,0.3423839755381095,170,10,4.85546875,9.5078125,4.860624487933261,4.860707905755475,4.861774858498539,4.887816418301584,4.842654392789941,4.844354513537204,4.864282958671691,4.957178884428596,0.4892578125,,,0.2855358122486594,0.2855358122486594,0.360553216689535,0.360553216689535,8.596573530717475,3.4375865807455295,0.3998786921861677,3.473687551308635,1.896572311997141,0.5459824132088821,8.593908475616903,3.295199675879445,0.3834343459938818,received
6,train,3.490330934524536,87.8125,90.4375,1.373046875,3.103515625,4.0,225,10,5.76953125,8.3046875,5.764104157692804,5.764180604341036,5.766521106881634,5.788626816033216,5.715553861355869,5.717116110744632,5.7582634117964355,5.818433502145226,0.304931640625,,,4.56640625,0.14813271799812278,0.16035568621160964,0.19113106422627837,0.20105374637525303,8.592192686348973,3.099023710350491,0.3606790284480154,3.4736731450434415,1.7631181252881234,0.5075659256553552,8.585670426576671,2.9663730086571487,0.34550278094472797,201,10,4.96875,9.5078125,4.968841834955743,4.968920972944892,4.9699954908965545,4.9952242689145505,4.9236007016590815,4.925271950683631,4.94564446594642,5.036378263513149,0.4775390625,,,0.2842880109524201,0.2842880109524201,0.3738511011027893,0.3738511011027893,8.592192686348973,3.4873762601629146,0.40587733393171654,3.4736731450434415,1.9257970659107855,0.5543978910792718,8.585670426576671,3.340654264984958,0.3890964943918728,received
7,train,3.44708514213562,88.1875,90.875,1.349609375,3.099609375,4.0,238,10,5.828125,8.3046875,5.826840058585141,5.826916398976142,5.829314725790503,5.851045025955959,5.809528970131827,5.811043651470117,5.853212320443701,5.909541344524935,0.2978515625,,,4.61328125,0.16190098944648118,0.15349451372386042,0.1840605162585863,0.18467177694151019,8.59674774073342,3.1013751666760996,0.36076144842322777,3.474921644613224,1.7185899361069286,0.4945694067004542,8.591564458635766,2.9648963896498666,0.3450938887701316,221,10,5.0625,9.5078125,5.056117909527799,5.05619792080604,5.0573072145067295,5.082285523083241,5.026165294951049,5.02779193579771,5.048172532519413,5.136051864429795,0.467529296875,,,0.2834062384683752,0.2834062384683752,0.3523992041198734,0.3523992041198734,8.59674774073342,3.500098381430327,0.4071421527057302,3.474921644613224,1.8961454354414586,0.5456656665570683,8.591564458635766,3.3517817233616674,0.3901247251881631,received
8,train,3.2780630588531494,89.0,91.75,1.326171875,3.099609375,4.0,245,10,6.0,8.3046875,5.999922249505503,5.999996257120817,6.002500793404558,6.0232643674393875,5.957931436631003,5.959410872680043,6.003284009605522,6.0552568332544485,0.27734375,,,4.9453125,0.1487176125112142,0.14830960657375708,0.17257490717518578,0.16977195594983172,8.591024355458197,3.1392008569586496,0.365404720912495,3.4801368307743714,1.6773658514259928,0.48198273027464816,8.588510755228443,2.9997399185592046,0.34927358235338385,225,10,5.34375,9.5078125,5.340996702354714,5.341073849559805,5.342306548242098,5.366079736888385,5.327461297778484,5.329010092592126,5.3514464326944955,5.431800070564225,0.438232421875,,,0.26127307465415306,0.26127307465415306,0.3148971035840384,0.3148971035840384,8.591024355458197,3.6029831947430493,0.4193892422681749,3.4801368307743714,1.8929990306513007,0.5439438512623327,8.588510755228443,3.4371096373053476,0.40019856006036114,received
9,train,3.082563877105713,89.625,92.4375,1.302734375,3.099609375,4.0,282,10,5.99609375,8.3046875,5.993809301953757,5.993880924028642,5.996276908062893,6.016835414078769,6.000430355416538,6.001891185031004,6.045462314930299,6.096556574982948,0.277587890625,,,4.8984375,0.12337093877884954,0.13293371376599342,0.1822874555279762,0.17060977630638888,8.598318057989704,3.1284074017536545,0.3638394603054588,3.476654040433935,1.662937166461072,0.4783153995539672,8.594401840976966,2.991793266298841,0.3481095394020755,253,10,5.34765625,9.5078125,5.351935011441764,5.352009909701218,5.353177620486644,5.376633312083004,5.306150492239343,5.307726410097043,5.329710846599371,5.411745079271123,0.4375,,,0.2380435865786384,0.2380435865786384,0.2990307054596891,0.2990307054596891,8.598318057989704,3.6016897675728172,0.41888305867286046,3.476654040433935,1.869137233214719,0.5376253177556386,8.594401840976966,3.440995810642641,0.40037641645244354,received
10,train,2.9507758617401123,90.1875,93.0,1.2802734375,3.103515625,4.0,270,10,6.03515625,8.3046875,6.033361921053473,6.033436091972174,6.035926429433593,6.056544362918012,6.005306155849668,6.006750545847979,6.049619476563576,6.100604701592452,0.273193359375,,,5.07421875,0.12450292651722075,0.13275810928600829,0.1609882364674335,0.1601257886813496,8.599720331497588,3.1533914657370303,0.36668535070696734,3.4655709477802814,1.6260067690071365,0.46918871190578376,8.596910594069172,3.032361024684003,0.3527268303541467,255,10,5.40625,9.5078125,5.3988359381247415,5.39891242187229,5.400117913562435,5.423686349433076,5.388139049832138,5.389669049053742,5.411464966667315,5.491025759129958,0.431640625,,,0.23445076632346842,0.23445076632346842,0.2909757929825118,0.2909757929825118,8.599720331497588,3.633758917162978,0.42254384760093483,3.4655709477802814,1.852075384827641,0.5344214309084933,8.596910594069172,3.495214772893804,0.40656637458868994,received
