epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.239711284637451,89.3125,94.625,1.2578125,2.50390625,3.0,67,10,5.0390625,6.00390625,5.041357527264119,5.04138584403236,5.04227804082947,5.052328130775668,5.035807434961588,5.036451670522027,5.052662075503423,5.080326129544487,0.1602783203125,,,4.5,0.1839225340551896,0.1603069025671347,0.14463653876098104,0.1337102321971899,8.595229437835549,2.700673128690151,0.31420605444247857,3.483027191192006,1.3788895943870503,0.3958882657804199,8.590735041761551,2.4438988865160196,0.28448076615512663,63,10,4.67578125,6.33984375,4.669295881945104,4.669332636106326,4.66997748628681,4.682619424689534,4.683021123343307,4.683820077828748,4.695990017901663,4.737062750395738,0.2626953125,,,0.29910717995954333,0.29910717995954333,0.26623703897118856,0.26623703897118856,8.595229437835549,3.2172755313107517,0.3743094416012385,3.483027191192006,1.6265980921160348,0.4670070036287485,8.590735041761551,2.9306457396317533,0.3411402779139627,received
12,train,3.2564632892608643,89.5,94.6875,1.2353515625,2.49609375,3.0,71,10,5.0703125,6.00390625,5.072233141078533,5.072262549642146,5.0731870879936425,5.083057113126546,5.072832543561546,5.0734813863026975,5.0901546908384985,5.116605592769171,0.1552734375,,,4.33203125,0.18203765549568732,0.1304596899809763,0.16359163309730085,0.13730360130067462,8.591999191272638,2.6882872402466464,0.3128826225888483,3.482844483750068,1.3561605508579957,0.3893830336626983,8.58444659740896,2.4442471965746755,0.28472973404161217,64,10,4.73046875,6.33984375,4.733778319330758,4.733815015064027,4.734495744292501,4.746850950940042,4.7339226389855,4.734735109417139,4.747557882233016,4.787367261811274,0.253662109375,,,0.2674958878301471,0.2674958878301471,0.27710120645859154,0.27710120645859154,8.591999191272638,3.215464409751477,0.3742393752803887,3.482844483750068,1.620340516708926,0.4652348171929468,8.58444659740896,2.9465779993349175,0.34324612144762856,received
13,train,3.235189914703369,89.5,94.875,1.2138671875,2.498046875,3.0,67,10,5.078125,6.00390625,5.077617435203332,5.077643846052959,5.0785287356933955,5.088143740382507,5.083843228228383,5.084454511597786,5.100960323416868,5.1265442078918975,0.1539306640625,,,4.4765625,0.16281019484923645,0.138877496589993,0.1605647643694262,0.13591146700559764,8.595002473132022,2.746607682151459,0.3195586843328265,3.481068336862109,1.3903820119746424,0.3994124439475828,8.592899045361234,2.515624550883265,0.29275620923782325,66,10,4.734375,6.33984375,4.735483625701056,4.735519056013041,4.736189229107034,4.748399134156781,4.742207667395261,4.742991368860864,4.755722125400212,4.79480866842606,0.253173828125,,,0.275100803621137,0.275100803621137,0.2672453272447134,0.2672453272447134,8.595002473132022,3.2996580851653308,0.3839042624455388,3.481068336862109,1.659432895074949,0.4767021886651006,8.592899045361234,3.030463110594564,0.35267062892243806,received
14,train,3.150885581970215,89.75,94.9375,1.1923828125,2.50390625,3.0,72,10,5.07421875,6.00390625,5.082130797886706,5.082159410076758,5.083053156091567,5.092669962754783,5.063537881060705,5.064164057004258,5.080114131886822,5.106469212332581,0.154541015625,,,4.3125,0.18091821916452672,0.1497123965870549,0.17845184136510603,0.14834310162021716,8.591346810129636,2.7337236854419515,0.3181950101489038,3.472069867951089,1.379063507593144,0.39718771800146585,8.589797073601527,2.4900369147476766,0.2898830896017494,64,10,4.734375,6.33984375,4.731883798171193,4.73191961053302,4.732570076221317,4.744742139397686,4.716455926905844,4.717217639451755,4.729024134364976,4.768300096124034,0.253173828125,,,0.28999588669644405,0.28999588669644405,0.28357933724842377,0.28357933724842377,8.591346810129636,3.284938473511735,0.3823543090634666,3.472069867951089,1.6507590368845282,0.47543946396984843,8.589797073601527,2.9987250713577813,0.34910313313146485,received
15,train,3.1987502574920654,89.625,95.0625,1.171875,2.501953125,3.0,74,10,5.08984375,6.00390625,5.09622105408641,5.096247766389767,5.097135472342192,5.106585346743447,5.090433843988282,5.091042368029642,5.107155695651256,5.132370075403607,0.15185546875,,,4.34375,0.18183663959233878,0.16622028248891227,0.17543348212185825,0.1469532719873275,8.59479812432323,2.7303701820401827,0.3176770579768768,3.4901657444400334,1.4101311285125018,0.40402984607791026,8.593671596893035,2.4996311394438964,0.29086882262845787,69,10,4.76953125,6.33984375,4.770426985619193,4.770463034017345,4.7711432556753115,4.783060433920766,4.768710159381876,4.769495666116207,4.782101433691912,4.8203011992082985,0.2479248046875,,,0.28310090151122397,0.28310090151122397,0.28369988441612876,0.28369988441612876,8.59479812432323,3.3084436152274073,0.38493558165892583,3.4901657444400334,1.6977571896247232,0.4864402764623184,8.593671596893035,3.0234402112179115,0.3518217070700036,received
16,train,3.216839075088501,89.5625,95.0,1.1513671875,2.498046875,3.0,70,10,5.078125,6.00390625,5.08153921938689,5.081567177943248,5.082440161124014,5.091858078577146,5.057948068620972,5.058538739366039,5.074082553954991,5.100084069077496,0.1539306640625,,,4.26953125,0.16300887019013546,0.13103588422761614,0.17173909301940335,0.15482822618670833,8.599250600593788,2.7248046820316576,0.3168653652032779,3.4855804374411243,1.3955168016416768,0.4003685545889081,8.594871972827557,2.4721432902531673,0.28763003079845495,65,10,4.74609375,6.33984375,4.748269711302451,4.748304593444933,4.748943350943456,4.760803612084645,4.740218568523042,4.740981781871369,4.752899517588909,4.791586774302449,0.251220703125,,,0.2679167366945043,0.2679167366945043,0.2815738001216811,0.2815738001216811,8.599250600593788,3.281506297838023,0.38160375249576184,3.4855804374411243,1.663472522000347,0.47724404926416075,8.594871972827557,2.9913030042959843,0.34803345689765985,received
17,train,3.134140729904175,89.9375,95.25,1.130859375,2.5,3.0,74,10,5.10546875,6.00390625,5.109044518890097,5.109072778441422,5.109970936745093,5.119364667393223,5.077981476183311,5.078619454768615,5.094781547161942,5.120796828762566,0.149658203125,,,4.5234375,0.14947307090037326,0.14803270517734088,0.1515653502505972,0.1410883074119497,8.595719136400493,2.7302843943181667,0.3176330393062946,3.4686328463419818,1.3786390381906628,0.3974589122756462,8.591886967239649,2.5004094824231755,0.291019829748353,68,10,4.7890625,6.33984375,4.789694228299986,4.789732486404871,4.790432879851405,4.802450582249311,4.783858050228334,4.784610395129301,4.796665652068506,4.834178442034857,0.244384765625,,,0.27076366234966726,0.27076366234966726,0.26386635605486664,0.26386635605486664,8.595719136400493,3.3040825119107646,0.38438697908577407,3.4686328463419818,1.6601276763831248,0.4786115308035252,8.591886967239649,3.029566745190869,0.3526078446728205,received
18,train,3.0950920581817627,90.0,95.375,1.111328125,2.498046875,3.0,69,10,5.1015625,6.00390625,5.103624878230372,5.103652382814907,5.104516689254832,5.113832262310933,5.0866377652942365,5.087233904303554,5.102521834298428,5.128010572502924,0.1502685546875,,,4.40625,0.1658428836834985,0.1459597091484779,0.16669638584739987,0.14746594160080562,8.596562022793453,2.691803950764543,0.31312563599580023,3.471462010873771,1.346568252717288,0.38789658319733566,8.593896203164977,2.463914573604068,0.28670518183552796,64,10,4.796875,6.33984375,4.794985753588894,4.79502161738917,4.795679401665987,4.8074884773365545,4.8081254260367965,4.808863304740564,4.820741645916601,4.857678075876601,0.2435302734375,,,0.2570339678656416,0.2570339678656416,0.2787278625401359,0.2787278625401359,8.596562022793453,3.264462277662971,0.3797404437968777,3.471462010873771,1.6177654448212846,0.4660184785989034,8.593896203164977,2.9862036334393762,0.34747960213198886,received
19,train,3.5383119583129883,89.1875,94.6875,1.091796875,2.5,3.0,78,10,5.046875,6.00390625,5.041200062694955,5.041225808650852,5.041992235226043,5.051244813225392,5.057691451891649,5.05825236637403,5.072786981647664,5.098862590369571,0.1593017578125,,,4.5703125,0.1345291171887466,0.14136310035579233,0.1443164070525503,0.12357482526227696,8.593109215932197,2.7315144864226646,0.3178726602657691,3.488299082916262,1.3424117289400224,0.38483275001114564,8.582711030272623,2.451514606029251,0.2856340610073389,73,10,4.69140625,6.33984375,4.693552193139314,4.693587568203364,4.694156010153541,4.705993132320197,4.672810965659507,4.673579177642105,4.684267169513929,4.724771579787512,0.259765625,,,0.24461626766737024,0.24461626766737024,0.24707469588647613,0.24707469588647613,8.593109215932197,3.2780293047559086,0.38147185406165024,3.488299082916262,1.6015714756548478,0.45912676567741834,8.582711030272623,2.948652933429802,0.3435572889532715,received
20,train,3.249382734298706,89.75,95.125,1.0732421875,2.5,3.0,77,10,5.08203125,6.00390625,5.082350137965197,5.082377604301921,5.083235394727898,5.092628641175493,5.079153661073795,5.079762412524994,5.095379046799162,5.121101588650389,0.1534423828125,,,4.38671875,0.16175129349265782,0.14295914940586252,0.16385561394068035,0.13611209815577122,8.59525777560599,2.751733545688083,0.3201455520621751,3.4603918592753176,1.407468149075565,0.40673663744265076,8.588643111571901,2.5222780948656753,0.2936759697777273,72,10,4.74609375,6.33984375,4.7495206152730916,4.74955486050247,4.7501749551171315,4.7620301070922215,4.747356112036931,4.748121317163323,4.759785281306075,4.79833998293466,0.251708984375,,,0.26159597593419687,0.26159597593419687,0.26403639114348,0.26403639114348,8.59525777560599,3.306555773641592,0.3846953587623462,3.4603918592753176,1.6805078862450396,0.4856409200422102,8.588643111571901,3.0307505139440325,0.3528788511261521,received
21,train,3.1553263664245605,89.875,95.3125,1.0546875,2.498046875,3.0,75,10,5.078125,6.00390625,5.079898549631232,5.079925585477464,5.080779205896264,5.090251320782082,5.084771592676009,5.085387633759328,5.101135850674693,5.126784355189884,0.154052734375,,,4.39453125,0.1421180421104151,0.14403207091649725,0.15711646134453924,0.13970129022491934,8.594780858372431,2.7200682374628604,0.3164790682025547,3.477591292964874,1.3554622011840713,0.38977041492085496,8.589038719040179,2.4702924125500454,0.28760988200855375,72,10,4.75,6.33984375,4.747294656041199,4.747330482857188,4.747966922544745,4.7599511188099575,4.744434392502198,4.745202382790116,4.756938721234852,4.795639140690266,0.250732421875,,,0.26904703062310503,0.26904703062310503,0.26443127869530036,0.26443127869530036,8.594780858372431,3.274281559586231,0.3809616107194468,3.477591292964874,1.6263431058614266,0.4676636697220572,8.589038719040179,2.987348182383238,0.34780937426220765,received
22,train,3.127976179122925,89.9375,95.3125,1.0361328125,2.5,3.0,78,10,5.078125,6.00390625,5.080272656124733,5.0803034422150075,5.08123369587811,5.09093596133834,5.0847270282384684,5.0853729377121875,5.1018978681039115,5.127668849783508,0.1541748046875,,,4.3359375,0.15276067945209426,0.14198100371122535,0.1487867325119823,0.13018113298794354,8.601487003230496,2.7507088311265084,0.3197945692522018,3.4607185451098195,1.4095035582758602,0.40728638862226,8.598339161137817,2.511470804955244,0.2920878971960559,69,10,4.73828125,6.33984375,4.740125531058381,4.740163911175351,4.740845157645521,4.753109198115359,4.747600857052008,4.748389223055283,4.760677675030117,4.799451864782997,0.25244140625,,,0.2574846163065294,0.2574846163065294,0.25600287450788317,0.25600287450788317,8.601487003230496,3.304598974174663,0.38418926552275684,3.4607185451098195,1.6886101310483363,0.4879362794279913,8.598339161137817,3.0364715265061752,0.3531462843696851,received
23,train,3.1711323261260986,89.6875,95.25,1.017578125,2.5,3.0,70,10,5.109375,6.00390625,5.107361511929738,5.107390903832622,5.1082991633354595,5.1177493118472395,5.1131966546275835,5.113813568413748,5.1297936039483485,5.154658636171618,0.1490478515625,,,4.453125,0.14851960254679167,0.12118188031525919,0.1550505853249293,0.13812205316417628,8.592358085365115,2.733784578733733,0.3181646471869039,3.4809443873283827,1.3820337273818746,0.3970283847144661,8.592375733026554,2.497838585746016,0.2907040687414381,67,10,4.80078125,6.33984375,4.796414723060569,4.796450715395615,4.797124943975393,4.809028351519253,4.786143196804031,4.78691189598329,4.799099186310576,4.83676807505518,0.2427978515625,,,0.24917058021993624,0.24917058021993624,0.26700774644728864,0.26700774644728864,8.592358085365115,3.306952176447462,0.3848713174652264,3.4809443873283827,1.6592728442037474,0.4766731839336381,8.592375733026554,3.0319664908211124,0.35286707483788554,received
24,train,3.235175371170044,89.5,95.1875,1.0,2.498046875,3.0,77,10,5.1171875,6.00390625,5.119355865487298,5.1193829624842895,5.12026299017241,5.129526277528169,5.122441190480039,5.123066645994639,5.139338554568748,5.164080090607299,0.1473388671875,,,4.48828125,0.1633115873793155,0.14130229324038554,0.16021686389678924,0.14522132808842883,8.593496272930807,2.7264501811155437,0.31726902468134655,3.4877585589184994,1.3511738824509933,0.38740464961254995,8.591317226388085,2.481302464757724,0.2888151373501197,69,10,4.82421875,6.33984375,4.820915753543831,4.820954945777881,4.821686420640049,4.833751181931489,4.810105513725633,4.810879398456667,4.823331754930657,4.860607690297022,0.239013671875,,,0.2704568640873152,0.2704568640873152,0.27746089502662136,0.27746089502662136,8.593496272930807,3.3000125153712663,0.38401279415994893,3.4877585589184994,1.6370439037620041,0.46936847150039723,8.591317226388085,3.0225394809764268,0.3518132786079355,received
1,test,12.09941577911377,69.6875,73.5,1.5,2.49609375,3.0,46,10,4.65234375,6.00390625,4.651016062765041,4.6511071302232905,4.652950183036522,4.671663822355,4.605848328130788,4.614941405902723,4.753831565121293,4.7779498561713,0.2249755859375,3.35546875,3.33203125,3.748046875,0.16880115226829231,0.12967088642135108,0.24103148988399428,0.21445987238690262,6.658211482751794,2.614216862543919,0.3926304938369847,3.186646652398159,1.6681302721451896,0.5234751304760485,6.543050540534617,2.208754510460751,0.3375725889288758,38,10,4.02734375,6.33984375,4.018173355032726,4.018280956489878,4.019301675618594,4.043248192273173,4.010597549493856,4.021540168142605,4.105538656655758,4.219397006679664,0.365234375,3.275390625,3.23828125,0.27478114363926404,0.27478114363926404,0.40093666526353705,0.40093666526353705,6.658211482751794,2.9709595318755744,0.4462098477304144,3.186646652398159,1.8707485150723828,0.5870586604462477,6.543050540534617,2.5017139501207213,0.382346725678251,
2,test,13.494404792785645,71.8125,77.625,1.4736328125,2.521484375,3.0,49,10,4.85546875,6.00390625,4.858671526740306,4.858755168783227,4.8609695990955695,4.87797016009604,4.75753835753265,4.766537934403571,4.92150705070203,4.923718151171776,0.191162109375,3.359375,3.349609375,3.8984375,0.1602596001455144,0.14365515427999023,0.25408830668002824,0.20520956315677955,6.658211482751794,2.668477274093682,0.4007798912675598,3.186646652398159,1.6893833872655737,0.5301445599543341,6.557265226198482,2.266344395502241,0.3456234142318099,40,10,4.328125,6.33984375,4.323369127426398,4.323471556115502,4.324877186337712,4.347065269995686,4.261128010217883,4.271574510650899,4.379767254445703,4.458071956183175,0.3173828125,3.259765625,3.236328125,0.2861466609747975,0.2861466609747975,0.3941624548463528,0.3941624548463528,6.658211482751794,3.0894320396638726,0.464003290923861,3.186646652398159,1.9172316222050876,0.6016455011609919,6.557265226198482,2.6088584605002954,0.3978576998955338,
3,test,11.122617721557617,75.875,81.3125,1.4482421875,2.48046875,3.0,47,10,4.8515625,6.00390625,4.855572883559214,4.855645783870148,4.857606719361628,4.873734954036572,4.748646964509038,4.757288456778303,4.9123168896516285,4.911807228439422,0.191650390625,3.34375,3.3515625,4.1328125,0.17207750291335583,0.15801778048142745,0.21073288390821115,0.19282716090107777,6.658211482751794,2.7321950482209507,0.4103496945536721,3.186646652398159,1.6529927435376282,0.518724830157634,6.589679004991491,2.3484027100189353,0.356375888452243,39,10,4.328125,6.33984375,4.324050741230571,4.324147639141691,4.325386597493662,4.346412171835511,4.344215120033305,4.3542157073865715,4.460286916203504,4.532593300818721,0.3173828125,3.240234375,3.244140625,0.3095996234549827,0.3095996234549827,0.38237649690078246,0.38237649690078246,6.658211482751794,3.1746486756677896,0.47680201866398647,3.186646652398159,1.8899458140629442,0.59308295528801,6.589679004991491,2.7089441286520106,0.41108893568261273,
