epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.490154266357422,91.5,93.8125,1.2578125,3.458984375,3.458984375,335,11,6.765625,9.1015625,6.759588252928024,6.759665255288871,6.76315587814718,6.782918798757306,6.740150536816166,6.741633167887467,6.799976970603084,6.835361793562807,0.2568359375,,,5.28515625,0.1381846329871847,0.4989521455252648,0.2875919269363465,0.2499853311743708,8.595388785212268,4.22436475206827,0.4914687232456521,3.47732452982245,1.9065064287299656,0.5482681907826735,8.590444335222255,4.118427536987834,0.4794196174581557,217,10,5.3359375,9.0546875,5.335470134233349,5.335566538863759,5.337755347078659,5.364656948653055,5.312462483369705,5.314236612764081,5.351091436390183,5.430387124882453,0.410888671875,,,0.13614211637738072,0.548195919115933,0.35990852018811426,0.2960641327230545,8.595388785212268,4.5669094523771365,0.5313208705851872,3.47732452982245,2.0250812944141634,0.5823676441604841,8.590444335222255,4.437426497334757,0.5165537804768221,received
12,train,2.501023530960083,91.5,93.8125,1.2353515625,3.4609375,3.4609375,344,11,6.796875,9.109375,6.7928838989352105,6.792959652373245,6.796496131351373,6.815999256351453,6.780578160519905,6.7820525290492295,6.841691167445721,6.875147341425521,0.253662109375,,,5.34375,0.14522586818271196,0.49829809030158934,0.28111759124637614,0.2556596837387234,8.591816916308478,4.28124925783258,0.49829381835478437,3.4711732993916273,1.9125480279377287,0.5509802775542582,8.589420709083436,4.167124781291153,0.48514619581788077,214,10,5.38671875,9.0625,5.3829424999522715,5.3830374612524485,5.385249989178426,5.411866107291726,5.38310342213863,5.384863933130809,5.422501667895202,5.4999737768957635,0.40576171875,,,0.1436688770305774,0.5416886234532883,0.35047083026142073,0.30174774390686315,8.591816916308478,4.657800771773624,0.542120580215398,3.4711732993916273,2.0514742725890223,0.5910031265072742,8.589420709083436,4.519741834641133,0.5261986794827084,received
13,train,2.3610994815826416,91.875,94.1875,1.2138671875,3.4609375,3.4609375,348,11,6.84375,9.09375,6.841940798423139,6.842015701870124,6.845601861564399,6.864771765165698,6.828068675413922,6.829535159269582,6.890382646865793,6.921920372645602,0.2471923828125,,,5.45703125,0.13569997186771687,0.49153328295700566,0.30222249759759434,0.25187899564432825,8.598494403399995,4.380033980636913,0.5093954563609382,3.447141522729928,1.9745127891812713,0.5727971352964866,8.59393092895272,4.261979425019766,0.49592898293623394,240,10,5.453125,9.046875,5.455917742460185,5.456012369040318,5.458361580680209,5.484655547502755,5.4394600633282195,5.441216364630387,5.481070735740482,5.555797604954856,0.39697265625,,,0.13483913306258546,0.5373754110159794,0.3781385049223159,0.30087425657272343,8.598494403399995,4.78235209849166,0.5561848242409315,3.447141522729928,2.1206479540716563,0.6151902786956746,8.59393092895272,4.637918874002477,0.5396737432898668,received
14,train,2.3310742378234863,91.9375,94.375,1.1923828125,3.4609375,3.4609375,380,11,6.875,9.1328125,6.873880769297809,6.873955917030772,6.8777109367331315,6.896665441071863,6.841316826306736,6.842778189091237,6.905827023870389,6.934950606204946,0.246826171875,,,5.4375,0.14028673039166373,0.49585368694731147,0.2911644880099128,0.2593755082516046,8.600643615523772,4.330928548234012,0.5035586569843311,3.4801794908481365,1.9801111077970042,0.5689680986294307,8.597248409011307,4.225655589849897,0.49151256178904007,253,10,5.484375,9.0859375,5.482149392719246,5.482243784425177,5.484652347083896,5.510753581549319,5.466112199286999,5.467862246736985,5.508724568584127,5.582007236188821,0.396484375,,,0.1499896917005441,0.54131078061892,0.3662302236530612,0.3064225831005045,8.600643615523772,4.727512685365743,0.5496696406339633,3.4801794908481365,2.1212283491492285,0.6095169386313104,8.597248409011307,4.592453858278958,0.5341771738810436,received
15,train,2.267540693283081,92.1875,94.625,1.171875,3.4609375,3.4609375,368,11,6.90234375,9.140625,6.896133394235234,6.896207816916458,6.900048406248181,6.918737163421473,6.851878476706354,6.853342551277997,6.917705837310718,6.945435293400904,0.2452392578125,,,5.4609375,0.1482916836769418,0.5146993634909732,0.3125844281154331,0.27227583520221654,8.592976932611988,4.371706656847722,0.508753449605603,3.4826010439620063,1.9999521145532597,0.5742696591734779,8.587594736797662,4.268024003934863,0.4969987679607737,237,10,5.51171875,9.09375,5.511129876933753,5.511223696494484,5.513642175490948,5.5395834766086525,5.491578544082558,5.493312384357033,5.534014236142413,5.606573880037948,0.394287109375,,,0.1477713298974255,0.5526069061997514,0.3766689281175777,0.31085614769573283,8.592976932611988,4.777911600732134,0.5560251864053128,3.4826010439620063,2.149491717169367,0.6172087155650714,8.587594736797662,4.6495186972676645,0.5414226963161844,received
16,train,2.228980302810669,92.3125,94.75,1.1513671875,3.462890625,3.462890625,442,11,6.97265625,9.15625,6.9723583980963495,6.972429817219956,6.97625668034866,6.994286105612995,6.93500619631475,6.936427413024668,7.001164763892793,7.0260843529987005,0.2381591796875,,,5.5859375,0.13525114203004862,0.4975725409721918,0.27580689795273733,0.25022885999403305,8.595019583058802,4.423986040743698,0.5147150623674654,3.4797768457351275,2.019281521805687,0.5802905218708355,8.594690085600039,4.328132545835768,0.5035821539496033,308,10,5.609375,9.109375,5.607413312807596,5.607504781663361,5.609944844404135,5.635274894501002,5.574501210310181,5.576222344967768,5.617853326623828,5.688358687420468,0.384033203125,,,0.13547597794224825,0.5418716641349645,0.35077438266100947,0.2994165564385434,8.595019583058802,4.850855248078812,0.5643797784521727,3.4797768457351275,2.1807531413863144,0.6266933881289203,8.594690085600039,4.7268722007776205,0.5499758750693352,received
17,train,2.1538867950439453,92.5625,95.0,1.130859375,3.4609375,3.4609375,412,11,6.96484375,9.1328125,6.960429600086121,6.960505025324796,6.964506643309094,6.982944892774808,6.923023287806917,6.924451064598661,6.989542889796263,7.014457258991764,0.2376708984375,,,5.6796875,0.13817392479521742,0.509794795091388,0.29073460531600487,0.24993472474891973,8.59884109475247,4.39792140940218,0.5114551322603295,3.4798369143674077,2.02599615098487,0.582210086518716,8.596999871583082,4.284048364751906,0.4983189983418049,275,10,5.609375,9.0859375,5.609697013027487,5.6097917044122765,5.612355740383474,5.638083533128744,5.597220679767508,5.598936589670632,5.641101824238764,5.710624461672098,0.3828125,,,0.13299127087121293,0.552158453409806,0.36773522145368304,0.2973274250703799,8.59884109475247,4.826005619487498,0.5612390746972423,3.4798369143674077,2.1935947416466646,0.6303728581617836,8.596999871583082,4.692769543258353,0.5458613020072327,received
18,train,2.1189870834350586,92.5625,95.125,1.111328125,3.46484375,3.46484375,422,11,6.99609375,9.1484375,6.992818694647613,6.99289367418086,6.996970329705033,7.015239291628996,6.971956221654855,6.97338352465896,7.040328404101301,7.062993289302699,0.235107421875,,,5.6171875,0.134206814624514,0.4944656497420849,0.297714887193955,0.25697303017606266,8.595717066274768,4.469338755092386,0.5199494958515799,3.474570229797183,2.0459734303405774,0.5888421574543925,8.589098522627639,4.348975899606888,0.5063367113731067,285,10,5.6484375,9.1015625,5.643506337296566,5.643599750496508,5.646207255047273,5.671703114653141,5.6128610942510555,5.614593228717592,5.658277435798455,5.726929197575461,0.37939453125,,,0.13704940282020595,0.5376746219414867,0.3727346468335573,0.30504080358783725,8.595717066274768,4.91491727350075,0.5717867672476554,3.474570229797183,2.210256236664095,0.6361236327040976,8.589098522627639,4.762550589896464,0.5544878286527641,received
19,train,2.0726959705352783,92.8125,95.1875,1.091796875,3.46484375,3.46484375,432,11,7.0390625,9.140625,7.033730753144326,7.033802760215786,7.037784177964495,7.0555888316010655,6.9991771968483665,7.00058551640057,7.066734420351097,7.089103862185747,0.2296142578125,,,5.66796875,0.14332205847531398,0.5005176256000666,0.30506741338484705,0.26001180694439874,8.594470209948987,4.478507334236898,0.5210917281501032,3.4643225210737945,2.0471499518525818,0.5909236046585095,8.592848245803555,4.364015587443569,0.5078660139930669,292,10,5.7109375,9.09375,5.705025243332967,5.705116550833661,5.707725969300361,5.732706624689563,5.693044795900809,5.6947440664973685,5.738831289062526,5.805094915004592,0.371826171875,,,0.13583575276916726,0.5363470100249461,0.3798300744569932,0.3093271724440446,8.594470209948987,4.9271422027279765,0.5732921381267109,3.4643225210737945,2.2273698867657807,0.6429453012000135,8.592848245803555,4.784612818842104,0.5568133733978999,received
20,train,2.061292886734009,92.875,95.25,1.0732421875,3.4765625,3.4765625,483,11,7.16015625,9.21875,7.159060856506244,7.159128084501047,7.1630247807330045,7.179758282225391,7.1259235247233335,7.127258882410062,7.192979249704369,7.211743213434845,0.2230224609375,,,5.828125,0.1519505765330451,0.4980930331880064,0.2622265614724509,0.2160588048053113,8.596608608123564,4.502442001654625,0.5237463058862467,3.4654826778046743,2.0652284451954994,0.5959425099489423,8.593959907662374,4.390326247228759,0.5108618488334283,341,10,5.859375,9.171875,5.858507215653516,5.858593814939898,5.861172363343878,5.885037820153499,5.828604526359857,5.830250546160223,5.874286426667646,5.937326428101704,0.36083984375,,,0.1550616304976148,0.5448285789444424,0.34329062630547,0.26622069094183065,8.596608608123564,4.971622303403247,0.578323677398224,3.4654826778046743,2.2642983924279774,0.6533861522177259,8.593959907662374,4.836022534467993,0.5627234227793169,received
21,train,2.0063676834106445,93.125,95.4375,1.0546875,3.494140625,3.494140625,507,11,7.1796875,9.2265625,7.172527996136512,7.1725969826417595,7.176531294840697,7.193406859167025,7.131554481830238,7.132905323015988,7.198362054107076,7.2179124625871705,0.2218017578125,,,5.8125,0.13975229184628307,0.481168534486252,0.2658695816986097,0.2146348755472714,8.595492484956683,4.512539212759272,0.5249890242655494,3.4946837600783,2.0776548215278927,0.594518693010821,8.592627439903845,4.395387906148064,0.5115301387019346,359,10,5.875,9.1796875,5.872553377456409,5.872641963335003,5.875250503553743,5.899342844528327,5.8541725334606705,5.855823059266854,5.899940160394141,5.962872538659437,0.35986328125,,,0.14857068601594184,0.5342724990208548,0.339903933480302,0.2639370648090248,8.595492484956683,4.988583840775585,0.580372078680344,3.4946837600783,2.2812043378114835,0.6527641682119963,8.592627439903845,4.847799981857231,0.5641813305374125,received
22,train,1.9826749563217163,93.125,95.5,1.0361328125,3.494140625,3.494140625,519,11,7.2109375,9.2109375,7.208720686775693,7.208787403693866,7.2127091830796815,7.229193655195333,7.1816260570901935,7.182953693154005,7.249145105813075,7.266627753973264,0.217041015625,,,5.8828125,0.13693307592875434,0.48869346386877865,0.26264508624267735,0.21196844410828958,8.600697598715277,4.557554766652567,0.5299052448179725,3.4763023721825013,2.0889208109337485,0.6009030824387916,8.59669005854738,4.449177390427579,0.5175453994649861,358,10,5.93359375,9.1640625,5.934365315435733,5.934451892238858,5.937152110662094,5.960762108259347,5.89958718669758,5.901226682544499,5.947080730198114,6.007547472545872,0.352294921875,,,0.1489765764689278,0.5426312136736007,0.337435851728934,0.26016869479272936,8.600697598715277,5.059698929541148,0.5882893650739374,3.4763023721825013,2.305815842756616,0.6632955352813491,8.59669005854738,4.925345566074025,0.5729351102029008,received
23,train,2.006822347640991,93.1875,95.5625,1.017578125,3.501953125,3.501953125,507,11,7.1328125,9.171875,7.131913361357838,7.131983609026086,7.1356336165089305,7.15303735080283,7.1189809559641155,7.120314570409315,7.1804407750601005,7.20463392316654,0.2222900390625,,,5.8046875,0.1413780242602352,0.49041231229982335,0.2683478530381736,0.2118266138974741,8.59294957603096,4.482175290830243,0.5216107986171306,3.460569011892166,2.061277844209209,0.5956470849521205,8.591339861020835,4.374895272112787,0.5092215350438897,358,10,5.84375,9.125,5.843119380657226,5.843210369080508,5.845792102461137,5.87033479912408,5.812175468791543,5.813819838426125,5.855950458035602,5.920854699506659,0.359619140625,,,0.14783427040253766,0.5400451934280186,0.33276901065178655,0.2522887743568442,8.59294957603096,4.963067698401482,0.5775744003252836,3.460569011892166,2.279362544281949,0.6586669811955699,8.591339861020835,4.827872646593008,0.5619464163555221,received
24,train,2.0094456672668457,93.25,95.625,1.0,3.50390625,3.50390625,515,11,7.2265625,9.1953125,7.221037496201731,7.221105892904811,7.225121672848246,7.241672152138779,7.214514911042967,7.215834503566712,7.282913909953792,7.298898897093264,0.21435546875,,,5.89453125,0.1563297515485411,0.5022320977552681,0.27424533529182377,0.2140859219063838,8.594624151869926,4.591884129716279,0.5342739890164047,3.4522929986703113,2.0844615833000892,0.6037904616157849,8.592993391467175,4.472533991625033,0.5204861435208655,352,10,5.96875,9.1484375,5.9649077931165735,5.964995576994254,5.967802030658005,5.991424502929549,5.927311888691726,5.928955684648045,5.976178898702766,6.035231929037801,0.34765625,,,0.1620998942577723,0.5405428974656742,0.3404823151620715,0.25649403244626784,8.594624151869926,5.114722849326739,0.595107215737169,3.4522929986703113,2.3202318908955366,0.6720842905828676,8.592993391467175,4.971312120865205,0.5785308907372962,received
1,test,12.206908226013184,73.125,74.25,1.5,3.326171875,3.326171875,90,9,5.72265625,8.6484375,5.719029867867626,5.7192595585103545,5.7231410332569075,5.762031495378821,5.587640712078505,5.605591583550213,5.86507810419918,5.930863261033198,0.3388671875,3.05859375,3.0234375,4.390625,0.25849005298989447,0.5548795399669834,0.3858293792933944,0.3164860414423569,6.658211482751794,3.2057143304703866,0.48146778437044874,3.186646652398159,1.8948186192117173,0.594612087846559,6.538604529407896,2.828064045932586,0.43251798349527676,37,8,4.26171875,8.609375,4.266898218737975,4.267163394671237,4.269765593921892,4.317576551458595,4.2108784029938,4.231315946650166,4.414806599727318,4.614793770011259,0.5048828125,2.92578125,2.896484375,0.2515335067193193,0.5770702694166255,0.457409780171645,0.3522360523920385,6.658211482751794,3.4156457323113507,0.5129974830567694,3.186646652398159,1.9877340113292652,0.623769820803121,6.538604529407896,2.9603486134446486,0.4527492984367298,
2,test,11.407621383666992,76.0,77.0,1.4736328125,3.326171875,3.326171875,132,11,6.16015625,8.6484375,6.157039187640372,6.15723628953713,6.160883986767439,6.195025268616261,5.975151456185149,5.992018773939006,6.252282716203626,6.2953579411194305,0.287841796875,3.55078125,3.37109375,4.8828125,0.2496399108114972,0.5626596618402897,0.3974836400058889,0.32304771481852534,6.658211482751794,3.4250836354239134,0.5144149662858635,3.186646652398159,1.9936926853334453,0.6256397093267501,6.5601737865131176,3.0824012733375614,0.46986579527429384,65,10,4.796875,8.609375,4.794343162111268,4.794583819294425,4.797416546716389,4.840811727685051,4.7321811487074,4.751603998749948,4.959035953813384,5.112032867636809,0.442626953125,3.599609375,3.361328125,0.21621530917382387,0.5727363129431177,0.4863144347069656,0.36070691056486426,6.658211482751794,3.6293383904692504,0.5450920866468587,3.186646652398159,2.090521906255576,0.6560256389525718,6.5601737865131176,3.2459058386176,0.49478961141102223,
3,test,10.833160400390625,76.0,77.5,1.4482421875,3.31640625,3.31640625,124,11,6.04296875,8.6484375,6.04319261653497,6.043392112422815,6.046972810232959,6.081780162234736,5.914288815441673,5.931328670615705,6.188600006405996,6.238063390701742,0.30126953125,3.748046875,3.4921875,4.6796875,0.21540329082187318,0.5473026066540516,0.4197467720914552,0.3344328926014591,6.658211482751794,3.4869172797281953,0.5237017912034053,3.186646652398159,2.059808796262608,0.6463875731915454,6.562315988636384,3.14832841516827,0.47975873466319874,59,10,4.6484375,8.609375,4.651133674794181,4.651376685551535,4.654048856269474,4.69826468401816,4.519363752239584,4.539121672536661,4.731136599345315,4.907834923841306,0.4599609375,3.861328125,3.537109375,0.207921259064339,0.5727303638004287,0.48618187222403264,0.36065045704497556,6.658211482751794,3.7258877774147328,0.5595928857271515,3.186646652398159,2.1726619905801483,0.681801977933474,6.562315988636384,3.3246345254625593,0.5066251809909266,
