epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.954439640045166,78.9375,79.8125,1.5,4.28515625,4.859375,5365,10,8.5,13.4296875,8.448006513569092,8.448128919114186,8.452432771467123,8.485172768946848,8.134632032699992,8.13684440978977,8.210133392997777,8.289740420136807,0.367431640625,,,7.5859375,0.08333285488853728,0.52197546348416,0.25949109627237427,0.2629659579691405,8.597847058280593,4.095395567832597,0.47632803189820855,3.4750893318076015,2.0453666325534776,0.5885795837914648,8.588353041877482,4.034591073996413,0.4697747116732895,5450,10,7.86328125,14.2265625,7.816164568358834,7.816290890965256,7.81980673523425,7.8549305721853635,7.537589865928965,7.539867689840586,7.6002538219356195,7.698976798177045,0.447021484375,,,0.2732778560638058,0.5919961380004076,0.368990802303163,0.28021080847860086,8.597847058280593,4.298656613249274,0.49996895549674086,3.4750893318076015,2.125845591578141,0.6117384011168316,8.588353041877482,4.225731947495029,0.49203053564403193,received
2,train,2.79258394241333,91.1875,91.75,1.4736328125,4.734375,5.390625,3477,10,8.9453125,14.140625,8.900263804159032,8.900385349920768,8.9081870078618,8.936728065630048,8.629262404929785,8.631423431839968,8.761295926802735,8.779339590350064,0.3671875,,,7.953125,0.12751916890012022,0.47599943507590403,0.2590492920544076,0.2263005627642614,8.599354654983323,4.330009468865631,0.5035272578688672,3.4507469595476037,2.1160748263004496,0.6132222533575366,8.593622903130456,4.289093715933115,0.49910192293528477,2936,10,8.3046875,14.9765625,8.266447363104863,8.26657316461234,8.271875377742516,8.304596268990354,8.017050774486622,8.01927984587547,8.107785554690553,8.173623129479777,0.445556640625,,,0.295205650136007,0.5559781868672427,0.352285556474658,0.2516749968758182,8.599354654983323,4.542881139406667,0.5282816352706269,3.4507469595476037,2.207405445552048,0.6396891662671902,8.593622903130456,4.48252775215493,0.5216109436826754,received
3,train,1.9797437191009521,93.625,94.125,1.4482421875,4.87109375,5.5546875,3298,10,9.1015625,14.3046875,9.05825533222052,9.0583761747605,9.068032580649115,9.09437980131943,8.77889444577157,8.781037980434354,8.938065586477276,8.927331634089722,0.364013671875,,,8.09375,0.1305131407565828,0.46080092215296753,0.27438167923553325,0.23631992752295938,8.595775792515763,4.408280433833804,0.5128426497201148,3.4975240210670315,2.1139083170574775,0.6044013720347694,8.59322036220366,4.372020249757622,0.5087755306482625,2773,10,8.453125,15.1484375,8.410296998149288,8.410422046415816,8.41650347225413,8.448110391269115,8.168148201994315,8.170359585166288,8.271374383957761,8.323063133080664,0.442138671875,,,0.30459856724246087,0.5485327374410695,0.3597244513695498,0.26256844648891786,8.595775792515763,4.629397116171509,0.5385665270844161,3.4975240210670315,2.2155960451105976,0.6334755763692108,8.59322036220366,4.593767797942293,0.5345804720832575,received
4,train,1.6102603673934937,94.75,95.3125,1.4228515625,4.89453125,5.58203125,3200,10,9.140625,14.34375,9.095377475971333,9.095498713405906,9.10603509618362,9.131553994088438,8.811263779859615,8.813406078337497,8.984014758943065,8.959499358485655,0.363037109375,,,8.1640625,0.12150512851721688,0.47178626719259653,0.2720898028104832,0.24557087350664875,8.592161084888797,4.485812156725446,0.5220819433442341,3.4530305991189487,2.1568673964960308,0.6246302587200826,8.590429377166492,4.457357505815716,0.5188748210495099,2634,10,8.484375,15.171875,8.443723542616514,8.44384912123912,8.450524730729128,8.481627255425819,8.189045338506418,8.19125658066669,8.300051115864907,8.343870073470109,0.440673828125,,,0.29307469171552486,0.5649398826127635,0.37291725394926406,0.27060280403529957,8.592161084888797,4.747508708616563,0.552539537109715,3.4530305991189487,2.268805342091527,0.6570475635722486,8.590429377166492,4.697235170103374,0.5467986481081731,received
5,train,1.434403657913208,95.1875,95.75,1.3974609375,4.8984375,5.5859375,3211,10,9.0546875,14.3671875,9.011209568965793,9.011331727362277,9.022227575410517,9.047693276083656,8.770206009520468,8.772353059691687,8.947152165962343,8.91889130374329,0.369384765625,,,8.0625,0.08997951698780428,0.4603047752965922,0.2819839941240461,0.24691203834799985,8.595515173866543,4.540036276998482,0.5281866397958117,3.4897097383160123,2.1596416680267527,0.6188599711645087,8.593989409585939,4.514171706972347,0.5252708016997476,2621,10,8.3828125,15.203125,8.344205683546974,8.344332189953565,8.35112771336144,8.382434703863371,8.154107276686842,8.156323061137625,8.269357333699066,8.309344163842633,0.448486328125,,,0.2662818536881435,0.5664482631228441,0.375794050018625,0.26795456458900113,8.595515173866543,4.830311949127781,0.5619572360029874,3.4897097383160123,2.2823906152205655,0.6540345147221188,8.593989409585939,4.792503983366366,0.5576576552468978,received
6,train,1.325062870979309,95.5,96.125,1.373046875,4.90625,5.59375,3078,10,9.0625,14.3828125,9.028588253039608,9.028710878470468,9.040140722081548,9.06516830310175,8.764362683769853,8.766513977037713,8.948986817453973,8.913326551238208,0.369873046875,,,8.03125,0.13820410739743264,0.4351404186637068,0.28616071159378,0.25346506750345765,8.597423035200112,4.605043990567214,0.5356307316405104,3.4852733718790665,2.202366955152412,0.6319065164076405,8.596240512289494,4.583921915468352,0.5332472851259819,2485,10,8.4140625,15.2421875,8.380412546515387,8.380539498883262,8.387949493730787,8.418712551915815,8.206633520432556,8.208847401246178,8.330919569564003,8.361552212346945,0.44775390625,,,0.2849073113708706,0.533947415782322,0.38039811643640487,0.2835969841258936,8.597423035200112,4.927209268808914,0.5731030389729135,3.4852733718790665,2.3415447063239014,0.6718396109804925,8.596240512289494,4.896040704038848,0.5695560398803747,received
7,train,1.2379875183105469,95.875,96.375,1.349609375,4.921875,5.609375,3011,10,9.203125,14.3671875,9.17216995761816,9.172291461958501,9.184310598781513,9.208326341658294,8.911279893650697,8.913412993715943,9.106620726542486,9.058569998600339,0.359130859375,,,8.2265625,0.1177361902494185,0.4109613214646422,0.29944867882692505,0.25461294469309215,8.592198144465156,4.614823181427891,0.5370945948680927,3.457565250498519,2.189711500112253,0.6333102462192248,8.589778902680735,4.582192423025564,0.5334470741261494,2471,10,8.609375,15.234375,8.581820134700923,8.581945652862931,8.589995582064956,8.619562365622887,8.373236489901618,8.37543111584246,8.507788968978401,8.526342627814145,0.434814453125,,,0.2589291606653444,0.5079778266204383,0.3840586483034056,0.2876526709235166,8.592198144465156,4.944926662325585,0.5755135739637199,3.457565250498519,2.3341658829546805,0.675089467253911,8.589778902680735,4.90382180808451,0.5708903411418547,received
8,train,1.1672848463058472,96.125,96.625,1.326171875,4.9140625,5.60546875,3237,10,9.1640625,14.4609375,9.128757907392577,9.12887975148241,9.14200685345933,9.1650425393124,8.874492559256508,8.876630568645712,9.084434953017626,9.022225217777576,0.365966796875,,,8.1484375,0.11028239948139201,0.43522498429396095,0.261628783323174,0.2333387906996939,8.598931918498984,4.5895641511574965,0.5337365378232514,3.4734512710589787,2.1831860163585786,0.6285350926178311,8.596498748345727,4.574617845995208,0.5321489573735502,2686,10,8.53125,15.34375,8.496357940901781,8.496483880831217,8.504578061068214,8.534293393411977,8.286873971333304,8.289077779603785,8.419817597672493,8.440871519564912,0.44384765625,,,0.2745335585198244,0.5413892774611305,0.36256778165489,0.2642796847228693,8.598931918498984,4.910436035489784,0.5710518564434619,3.4734512710589787,2.3213820524291924,0.6683214679794411,8.596498748345727,4.875530430206506,0.5671530436905761,received
9,train,1.1282843351364136,96.1875,96.6875,1.302734375,4.91796875,5.60546875,3050,10,9.1015625,14.359375,9.07541161239675,9.075534331349786,9.088202023237724,9.111962453398029,8.855285127444919,8.857427705213595,9.056213779666086,9.003369157929907,0.3662109375,,,8.125,0.12013916619749675,0.443698653060859,0.2646205810014969,0.2508092202133288,8.590704066413657,4.622874021359667,0.538125162457094,3.4799632749339966,2.2300882414509786,0.6408367173050917,8.589601412193954,4.592829960985991,0.5346965174036977,2493,10,8.484375,15.2578125,8.450383753511144,8.450510720846966,8.45881159735077,8.488611221568211,8.261722556844607,8.263933080771977,8.399838593862317,8.416227663093487,0.444091796875,,,0.28876514981457807,0.5415267798036288,0.3619753847124032,0.2783989380792815,8.590704066413657,4.979132090274362,0.5795953453618371,3.4799632749339966,2.39285182018809,0.6876083542098514,8.589601412193954,4.936952652263605,0.5747592251783671,received
10,train,1.0846236944198608,96.375,96.875,1.2802734375,4.94140625,5.62890625,3110,10,9.2421875,14.453125,9.203592658200737,9.203714728911947,9.21762607603234,9.239850408554553,8.992428332659733,8.994555481934324,9.21595986498177,9.139044046772153,0.360595703125,,,8.2734375,0.13870817755972442,0.4441883607714041,0.2721247253729778,0.21497816807822667,8.597810514774682,4.67988640467561,0.5443114147065211,3.459845588321009,2.211940985607929,0.6393178334531796,8.595069642313806,4.661580893491561,0.5423552207817429,2575,10,8.625,15.3515625,8.586918969825774,8.587045152499995,8.595856441998722,8.624812869534448,8.374497028678551,8.376695141376977,8.519872396782459,8.527810804880888,0.438232421875,,,0.2934005763425721,0.5424628602340872,0.34554988180490775,0.23441186868889521,8.597810514774682,5.037949252297809,0.5859572322093487,3.459845588321009,2.3669989150746416,0.684134263986994,8.595069642313806,5.011057990802833,0.5830154029390562,received
