epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.389688491821289,67.9375,69.0,1.5,2.71484375,2.71484375,843,11,5.33203125,7.6953125,5.330688498312668,5.3307746450465805,5.331894197527454,5.357763068361108,5.297341818194186,5.299010263607959,5.319107224997211,5.409993344487909,0.30712890625,,,4.12890625,0.414722355828354,0.3541866362958153,0.22986642941577215,0.25267723708452716,8.598751486714367,3.047568537039573,0.3544198877881592,3.473975828876972,1.5391524139622956,0.44305213673863,8.569962410184967,2.9351235824705117,0.3424896682139779,718,10,4.296875,7.66015625,4.2959143515916995,4.296015962569656,4.296849445826964,4.327344870506615,4.309010546993923,4.31085593558078,4.325432290756057,4.435759697545688,0.43896484375,,,0.4613269853745928,0.40021478139103966,0.27281038888996423,0.28679455274313703,8.598751486714367,3.1771500364138303,0.3694896917677799,3.473975828876972,1.5977346566380501,0.4599153060758479,8.569962410184967,3.033065566847191,0.35391818793073654,received
2,train,6.323617458343506,79.8125,82.0,1.4736328125,2.8203125,2.8203125,262,11,5.66015625,7.9375,5.655018330553409,5.655104916472608,5.656445091485924,5.681801757650946,5.622233164025255,5.623892890640546,5.64745518169031,5.732494037723618,0.287353515625,,,4.44140625,0.31934787994235725,0.2771401854046192,0.21296055325231744,0.22516738603343311,8.595734474072994,3.348010852154994,0.38949677450524783,3.4890274118780753,1.6470486271778508,0.4720652585217944,8.572934749098769,3.201565858169009,0.3734503938112412,161,10,4.60546875,7.90234375,4.599670205702287,4.599771492878122,4.600834554374172,4.630773088265978,4.599063303897388,4.600912099870783,4.619187758724134,4.724439010766376,0.41748046875,,,0.36565903967518243,0.32004963485629595,0.2682529264921387,0.2643708462976051,8.595734474072994,3.5510205514851867,0.4131142675702702,3.4890274118780753,1.73919791572815,0.4984764263551526,8.572934749098769,3.380993070153555,0.39437989079632063,received
3,train,4.764540672302246,84.4375,86.6875,1.4482421875,2.947265625,2.947265625,355,11,6.01171875,8.03125,6.00709820158106,6.007174615094345,6.008535560418268,6.031257472766709,5.971327469937346,5.9728518280196985,5.997489898111368,6.073135930465582,0.251708984375,,,4.76953125,0.3028049999179371,0.2816374600944221,0.21109027664319535,0.20821179484903624,8.597784805543991,3.6383973177977884,0.4231784581828206,3.5061006460783,1.7832376996983985,0.5086099572449565,8.584122049484886,3.5313018899535837,0.4113760113843546,222,10,4.9921875,7.99609375,4.991074901286066,4.9911682563388675,4.992364868234969,5.019998388909049,4.9714999388470655,4.973235682798396,4.9940314031237945,5.0894541011445185,0.37548828125,,,0.3638093044045878,0.33340898313853334,0.24657325226158772,0.23513592832757851,8.597784805543991,3.884933924901035,0.45185289150246777,3.5061006460783,1.8948793832087447,0.5404520789579259,8.584122049484886,3.751816184745433,0.4370646366765686,received
4,train,4.04952335357666,86.5625,88.6875,1.4228515625,2.947265625,2.947265625,392,11,6.35546875,8.09375,6.350114694738668,6.350186362703146,6.351574354172573,6.372720422700871,6.295609992901586,6.297059183174621,6.322457402745453,6.3916380656045195,0.2147216796875,,,5.171875,0.25276925795920147,0.2502627402453907,0.20425638745556168,0.22099767347202293,8.600233220705892,3.7745466825511587,0.4388888749509226,3.4649684706736528,1.7888641076388003,0.5162713954770887,8.584804708092223,3.670627722246789,0.42757265273452005,257,10,5.3984375,8.0546875,5.398086037916533,5.398173331640503,5.399455816604065,5.425281926436336,5.382884016953334,5.3845442667251655,5.407292044784396,5.494667195390195,0.330078125,,,0.3123173524358241,0.29796747693385306,0.24714761567114424,0.2558873443082907,8.600233220705892,4.0437010073759785,0.4701850407545202,3.4649684706736528,1.9082173160983529,0.5507170793180005,8.584804708092223,3.911343304297536,0.4556123799310914,received
5,train,3.605391025543213,87.6875,89.8125,1.3974609375,2.962890625,2.962890625,360,11,6.33984375,8.09375,6.332314631360211,6.332389049197237,6.333861845793754,6.35557373326667,6.309376710651118,6.310840854031961,6.337089085420965,6.406057907207243,0.217041015625,,,5.18359375,0.2841189632006764,0.25643394216516363,0.20202825615230674,0.19776776765223417,8.597362828162057,3.9500736045999263,0.4594517741720542,3.491091244957728,1.8557325530687248,0.5315623175845108,8.589879412807093,3.868266526702226,0.45032838539442455,237,10,5.34765625,8.0625,5.343765218573162,5.343856446297395,5.345229512405229,5.371805205444458,5.3211094892982524,5.322812890661071,5.346543452792649,5.435392932564608,0.33642578125,,,0.3450484286460505,0.3059499008109026,0.24579261055211846,0.23479689135088372,8.597362828162057,4.25176410292852,0.49454282527209115,3.491091244957728,1.9814769897064153,0.5675809798922652,8.589879412807093,4.140039508074125,0.4819671277225996,received
6,train,3.370643377304077,88.4375,90.5625,1.373046875,2.962890625,2.962890625,365,11,6.3515625,8.1015625,6.346726672255915,6.346799222985978,6.3482915486945455,6.369690017318415,6.303080378338022,6.3045375213375365,6.331525843317211,6.399537924564447,0.2161865234375,,,5.234375,0.2910722575969007,0.26324763598827516,0.20909759969933198,0.2222477836408429,8.592332511787077,4.008663932824551,0.46653966514045075,3.491228962668846,1.9012575908877825,0.5445811807869454,8.58171000711781,3.9128897111467156,0.4559568789788167,229,10,5.35546875,8.0625,5.351809954333056,5.351899984449445,5.353274165450653,5.379627383938428,5.343488298429175,5.345177445693498,5.369150696274941,5.456894280275919,0.336181640625,,,0.34901625344836323,0.30878852318261385,0.2484513222410013,0.2575182294009882,8.592332511787077,4.322587701194226,0.5030750026566642,3.491228962668846,2.0378922084225,0.5837177195232269,8.58171000711781,4.203133637887204,0.4897781018469578,received
7,train,3.2491207122802734,88.875,91.0625,1.349609375,2.9609375,2.9609375,356,11,6.42578125,8.1796875,6.427580913606297,6.427655322573514,6.42928418234647,6.450679535923822,6.405885869312147,6.407333705435898,6.4358945726253065,6.501248620089646,0.21435546875,,,5.234375,0.287428492509234,0.25033830407190033,0.20963885269335972,0.2204554257681966,8.592016479913358,4.067079390846022,0.4733556319816363,3.4812211875355468,1.9093380018062192,0.5484678792150787,8.582537453858809,3.9681899622073287,0.4623562650953751,219,10,5.3984375,8.140625,5.39786741168737,5.3979588189038985,5.399461997312083,5.425849733995383,5.393123808204615,5.39482451371619,5.42080367611187,5.506791947817531,0.3369140625,,,0.347878125638881,0.29887936428701584,0.24595159349723678,0.25268969591860996,8.592016479913358,4.390520954484498,0.5110000620632855,3.4812211875355468,2.0449852754701823,0.5874333072521267,8.582537453858809,4.263891167879594,0.49681008568887736,received
8,train,3.1195614337921143,89.125,91.375,1.326171875,2.95703125,2.95703125,337,11,6.41796875,8.1015625,6.4153561299831265,6.415431088540949,6.41696369519482,6.438589504037102,6.378184888562484,6.379652876586149,6.406708046116337,6.4745454530358115,0.207763671875,,,5.26171875,0.2781606791345984,0.24277037446391359,0.19825031282589203,0.22093043848766067,8.598115646999664,4.127194613445638,0.4800115261168688,3.443954173772967,1.971341517024908,0.5724064309674706,8.59058160794882,4.015196672357621,0.4673952074027654,220,10,5.42578125,8.0625,5.424309313479206,5.424401419885496,5.425872489801923,5.452406306639112,5.405966980930874,5.407682920173879,5.433127811309252,5.520259980021544,0.326904296875,,,0.3395634732591485,0.2913153284814214,0.2445057712209102,0.2613533371438069,8.598115646999664,4.471332163210832,0.520036290134236,3.443954173772967,2.122098206146806,0.616180732690173,8.59058160794882,4.3331699651834885,0.5044093826166588,received
9,train,3.079566478729248,89.375,91.5625,1.302734375,2.966796875,2.966796875,373,11,6.4296875,8.140625,6.430094404208309,6.430170375323771,6.4317853025953395,6.453497439841336,6.407328095645932,6.408797673341337,6.4369175889097345,6.503553555352678,0.2098388671875,,,5.2421875,0.27066514635712824,0.24713918707653346,0.1933364939753593,0.2045206651210278,8.598214611055884,4.167082913018562,0.4846451387315201,3.4819267792203306,1.9576387205850123,0.5622285719125216,8.585754058834143,4.074894330465011,0.4746111177354573,244,10,5.41796875,8.1015625,5.41090173829976,5.410994463711634,5.412512135850607,5.439181706394981,5.397796173885414,5.399512754020312,5.425587920450024,5.512210017721934,0.3310546875,,,0.311871765290076,0.27745200543750964,0.2317875760596737,0.23734804873375676,8.598214611055884,4.512189319968793,0.5247821232755534,3.4819267792203306,2.1101499025917185,0.6060293729278883,8.585754058834143,4.399800535634719,0.5124535952794537,received
10,train,3.00010347366333,89.625,91.8125,1.2802734375,2.974609375,2.974609375,421,11,6.54296875,8.140625,6.535546760474341,6.53561852226612,6.537218266672788,6.557989151764627,6.487683247656363,6.489121575578088,6.517728933312536,6.581990606333837,0.1961669921875,,,5.390625,0.2607340549469192,0.2402716706029791,0.20298755465394586,0.21533833358778004,8.599537642389535,4.1878488892544405,0.48698535472550963,3.4754842995541684,1.9612268525961607,0.5643031829687002,8.587181918507326,4.080017735420499,0.4751288343649894,279,10,5.5703125,8.1015625,5.567052923615128,5.567141557969461,5.5686908056692275,5.594333032667614,5.548396074170707,5.55006679836433,5.577013376245443,5.659799160270384,0.312744140625,,,0.30921569772949875,0.28167553348303953,0.23857447141756377,0.2512212152609388,8.599537642389535,4.5376983084854885,0.527667706937859,3.4754842995541684,2.128861982901217,0.6125367860744775,8.587181918507326,4.405057427562135,0.512980564446671,received
