epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.076251029968262,77.25,77.9375,1.5,4.55078125,4.55078125,2049,11,6.25,12.7734375,6.237429220653305,6.2375498997503165,6.240739433408869,6.274005294686184,6.202571691998489,6.204698959545626,6.258981561362457,6.350219065159073,0.5107421875,,,4.9765625,0.4268635490650486,0.6041160523568871,0.341434923411004,0.26268479826270213,8.595054779029926,3.4883057543732203,0.40585032254639397,3.476840135813881,1.8318009542661358,0.5268579752624536,8.58679958264835,3.4412852871724926,0.4007645985037801,1570,10,5.33203125,12.3046875,5.326494766001012,5.326624824840505,5.329043285490225,5.366175697392967,5.296328083584602,5.298576349586168,5.338744917258047,5.454749550948874,0.56640625,,,0.43823522516979085,0.6108720962474689,0.34602522886327136,0.26695349728515533,8.595054779029926,3.4707655734533054,0.4038095931536379,3.476840135813881,1.8370591384206705,0.5283703209410403,8.58679958264835,3.411598974868161,0.39730739515128544,received
2,train,3.1582515239715576,89.3125,89.8125,1.4736328125,4.75390625,4.75390625,897,11,6.89453125,13.046875,6.879514740530741,6.879629496317301,6.884037022614278,6.914034156788124,6.773112375881476,6.775163014971834,6.847701923080704,6.913953097452657,0.4716796875,,,5.57421875,0.33896383406399466,0.49707064617007063,0.35434546075839674,0.3065190246778016,8.593131167916042,4.073257109305205,0.47401314255662974,3.4847771607594886,2.052780812951408,0.5890708984398919,8.586868417060042,4.025817121517987,0.46883414604556606,408,10,5.95703125,12.5625,5.954168720803073,5.954294129232375,5.957646038972059,5.992094317875888,5.882906197817771,5.8850841303419,5.939693397954654,6.034813012104183,0.52587890625,,,0.3529583931944935,0.5060809907840946,0.3627475576015733,0.3139241560195452,8.593131167916042,4.0704181419688785,0.47368276620360417,3.4847771607594886,2.0671119841991614,0.5931834056639207,8.586868417060042,4.012111727309154,0.4672380584449219,received
3,train,2.331312417984009,91.6875,92.125,1.4482421875,4.80078125,4.80078125,1240,11,7.3359375,13.0390625,7.325769181454422,7.325879088682983,7.330864779001366,7.35869026179403,7.188599055333564,7.190583973420187,7.271103466295623,7.32391436674531,0.4375,,,6.08203125,0.2969339525757952,0.46894143034058167,0.34363300716947665,0.28908654055737354,8.600977295512205,4.460064217530229,0.518553190444694,3.486873324523791,2.258684705473895,0.6477679270962239,8.599431644560337,4.416350999919656,0.5135631263158266,612,10,6.41015625,12.5546875,6.40136659614312,6.401488375847787,6.405349175748204,6.437966141327761,6.3375449934255474,6.339665043404302,6.402795268583381,6.484199643641524,0.489501953125,,,0.3080734158388857,0.4770175489403242,0.3522123117288949,0.2965009538771127,8.600977295512205,4.461708349281111,0.5187443468324384,3.486873324523791,2.2728434605275742,0.6518285148308279,8.599431644560337,4.417540218592829,0.513701416696206,received
4,train,1.7867636680603027,93.375,93.8125,1.4228515625,4.796875,4.796875,1189,11,7.44921875,13.03125,7.433118997125396,7.43322868862664,7.438685088875261,7.465873043496215,7.317959095008142,7.319933438197693,7.4087620010917545,7.452109010891156,0.42822265625,,,6.1640625,0.3031864281380394,0.5115026565956722,0.36396493759249343,0.30004683564826207,8.596540473558425,4.720738741208543,0.5491440138889331,3.482332518333388,2.36439574316541,0.6789689757418651,8.594916970462553,4.683759016698938,0.544945231326286,561,10,6.52734375,12.546875,6.519193777012072,6.519315004380706,6.523564388931747,6.555553743003185,6.46039909715851,6.462509739889722,6.531552904648162,6.605986211535,0.479736328125,,,0.31260629820862,0.515946167347704,0.3736659201174123,0.30805399589840105,8.596540473558425,4.734302728987692,0.5507218564897873,3.482332518333388,2.379304863407934,0.6832503360553998,8.594916970462553,4.6967216891269326,0.5464534102269716,received
5,train,1.538878083229065,94.25,94.625,1.3974609375,4.796875,4.796875,1235,11,7.34375,13.0625,7.3377838447471495,7.33789450608963,7.343343541252539,7.370862968098438,7.238002210158328,7.2399892330195454,7.330432306817842,7.373224186621842,0.437744140625,,,6.015625,0.2867411444897405,0.4728066723486036,0.32970732912356643,0.28035141849884193,8.598014939151543,5.0150477570002305,0.5832797212486721,3.4910102816711563,2.4574978208281957,0.7039503245609992,8.596339688690453,4.9857396612971,0.5799840213220584,569,10,6.40234375,12.5703125,6.393583770705788,6.393706420628635,6.397920159141227,6.430393197980458,6.344536782221601,6.346662602588324,6.415065137376007,6.491490660860693,0.490966796875,,,0.2980620373521296,0.47879621024395475,0.3376741814610954,0.2866413220901008,8.598014939151543,5.049511251778105,0.5872880295642279,3.4910102816711563,2.4822214329268792,0.7110324039889774,8.596339688690453,5.007405404632061,0.5825043665061214,received
6,train,1.3748034238815308,94.875,95.25,1.373046875,4.796875,4.796875,1257,11,7.546875,13.03125,7.534519775635793,7.534628893422697,7.540745865584925,7.56703022546355,7.432422330739474,7.434382235234441,7.533537407916216,7.5652667600255326,0.4208984375,,,6.25390625,0.29168428547469377,0.49456766978976824,0.32743088350517413,0.2717444823397615,8.59534721161134,5.216795918801882,0.6069325404044855,3.4755831707174565,2.518408057398279,0.7246001415291725,8.59170152829517,5.1904388093761575,0.6041223373836269,572,10,6.62109375,12.546875,6.6135933582810535,6.613714383614827,6.618520334145809,6.6497944327488545,6.558936620917082,6.561037986638079,6.63876709440351,6.7035873116632185,0.472412109375,,,0.3021172745479683,0.5007083312470378,0.33450664298483535,0.27833733762456986,8.59534721161134,5.26090889656657,0.6120647330522818,3.4755831707174565,2.545753372968056,0.7324679767172834,8.59170152829517,5.227162310496542,0.6083966363684604,received
7,train,1.2120517492294312,95.5,95.8125,1.349609375,4.8046875,4.8046875,1262,11,7.6328125,13.140625,7.62040173001245,7.620510816686574,7.627513623875024,7.652790763035296,7.535773289799564,7.5377256093658955,7.653726114529289,7.667730657564375,0.419189453125,,,6.3359375,0.31463743317105525,0.5043727759599392,0.31395881732433895,0.27036648870598257,8.59478048916069,5.423929968031119,0.631072541628202,3.48797650573251,2.5930511897400015,0.7434256467835453,8.59457594629376,5.383251332734946,0.6263545015337686,556,10,6.6953125,12.65625,6.689129834455066,6.689250985194103,6.694719036468954,6.72526851771797,6.652036060138503,6.654129922838413,6.742351596662332,6.795855101321198,0.470703125,,,0.3316336637672764,0.5151713969915708,0.3272553738342216,0.2811761744149293,8.59478048916069,5.471952733893952,0.6366599752948788,3.48797650573251,2.628022704122137,0.7534519512396275,8.59457594629376,5.4350734839645485,0.6323841359861757,received
8,train,1.0464786291122437,96.125,96.5,1.326171875,4.8203125,4.8203125,1320,11,7.84375,13.125,7.827474914411096,7.827582494509858,7.835826476789607,7.859290490417781,7.711817084379154,7.713748958747373,7.847767304713172,7.841850593270991,0.40234375,,,6.54296875,0.28582771211730307,0.4617048479665256,0.3268886259783198,0.27471718939390616,8.600171633990302,5.596147567374735,0.6507018470721192,3.4839283399185996,2.6629325923099243,0.7643476938943419,8.599260376211042,5.552037496514554,0.6456412823448965,594,10,6.91796875,12.6328125,6.90927608011064,6.90939602381287,6.915947895951724,6.944890376384452,6.87607904086271,6.878148264555998,6.982785477464017,7.017529390823574,0.45263671875,,,0.298114205084804,0.46851149131040604,0.3366570952896109,0.2830642938947846,8.600171633990302,5.654403871556532,0.6574757007416846,3.4839283399185996,2.6969862271841984,0.7741221873832262,8.599260376211042,5.612174250044457,0.6526345295427909,received
9,train,1.1080586910247803,96.25,96.6875,1.302734375,4.78515625,4.78515625,1446,11,7.890625,12.9296875,7.876902312213156,7.877007891753023,7.884899405416191,7.90823476097282,7.759281742927381,7.761196331052509,7.889036789211696,7.88814194066925,0.389404296875,,,6.66015625,0.3007024840895984,0.5039444115779371,0.3104102633866529,0.2406445003420353,8.595675472674381,5.6754691911026995,0.660270296283869,3.4673798231918447,2.6737788885337537,0.7711237374832638,8.593821410616508,5.6343877184212925,0.6556323955558078,681,10,6.9921875,12.4453125,6.980530315843717,6.980648695615548,6.987139281216852,7.015727403328714,6.909985109539939,6.912044896261477,7.015175839712411,7.050755429938306,0.4384765625,,,0.31357982163984066,0.5111531681598106,0.32140755223006107,0.2497022403674847,8.595675472674381,5.742263763012466,0.6680410144923572,3.4673798231918447,2.71069327931047,0.7817699293223612,8.593821410616508,5.690073995119341,0.662112199363373,received
10,train,0.851018488407135,96.9375,97.3125,1.2802734375,4.73828125,4.73828125,1499,11,8.0234375,12.9375,8.007134425142091,8.007237890330776,8.015724911283215,8.037865903804688,7.9049896631312695,7.906883958583792,8.048633175280013,8.032071220139452,0.379638671875,,,6.765625,0.2912454861556014,0.46689578216318806,0.308289335342148,0.23847981916104624,8.59830911377226,5.759120990114075,0.669796923314778,3.471348451102143,2.6894575427552896,0.7747587373147155,8.598722932483124,5.7293230796647965,0.6662993010300766,698,10,7.12890625,12.4609375,7.120398044261556,7.12051429627355,7.127512049171325,7.154986286314593,7.051405311475135,7.053446773184416,7.166906825422702,7.190532637204846,0.427734375,,,0.3006536316104075,0.47152039268185825,0.3171339997037319,0.24619808343211086,8.59830911377226,5.824739510024296,0.6774284842463473,3.471348451102143,2.7294422438588066,0.7862772298160435,8.598722932483124,5.79639347293585,0.67409934224523,received
