epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9201788902282715,77.0,79.1875,1.5,2.37109375,2.611328125,91,10,4.94921875,6.140625,4.944248268811179,4.944276306073559,4.945014750974682,4.955441624882303,4.927213918684049,4.927865906928972,4.942154815317315,4.974268629727749,0.1942138671875,,,4.3203125,0.1726522225645205,0.21256808245273562,0.2048643034187661,0.15812165770309464,8.600224481842131,2.8681960400411297,0.3335024621853562,3.4979441755381484,1.4479788093239652,0.4139513773404339,8.591967270023211,2.733482323869749,0.3181439404927301,91,10,4.62109375,6.29296875,4.619772164765,4.619806206079015,4.620437961681311,4.6329574712462165,4.605511930109426,4.60629060787465,4.618511018194392,4.660814196652493,0.265380859375,,,0.2861305098992215,0.29890017963582705,0.2921923038407607,0.2062462778308292,8.600224481842131,3.1928331903882814,0.37124998273351933,3.4979441755381484,1.606527972160385,0.4592777618908756,8.591967270023211,3.038385618296836,0.35363095817386975,received
2,train,3.8501412868499756,89.375,91.75,1.4736328125,2.55859375,2.833984375,62,10,5.0078125,6.1953125,5.006723862468927,5.006750515298527,5.0075267420683405,5.017631957745725,4.99454113972996,4.995200970876499,5.010244321313637,5.040450776927128,0.1915283203125,,,4.68359375,0.1927376325726799,0.19027972697169798,0.2153389953922502,0.15917942423287273,8.594438958393962,2.9076170896804667,0.3383137751930478,3.4694891931413223,1.4756708011431154,0.4253279716392554,8.59003200103081,2.7659189695986726,0.32199169563824215,61,10,4.671875,6.328125,4.671048236635583,4.671078790623874,4.671689512055263,4.683823796992468,4.69060388698548,4.691354748787943,4.703878144387921,4.743816844696677,0.261962890625,,,0.27841568283405843,0.27452235069773967,0.28899556820466127,0.21469510713543752,8.594438958393962,3.234348012191643,0.3763303256732937,3.4694891931413223,1.6358499577094179,0.47149590808446856,8.59003200103081,3.088733956224787,0.3595718800412078,received
3,train,3.2035889625549316,90.875,93.25,1.4482421875,2.56640625,2.84375,62,10,5.08203125,6.1875,5.081807960396095,5.0818339962794745,5.082647777938439,5.092471132815701,5.084334779818702,5.084986047208415,5.1010949497519285,5.128758093036959,0.1787109375,,,4.80078125,0.16725194313924852,0.1991127314269271,0.22162308096548666,0.15649318845003765,8.593824242391168,2.8970828565730127,0.3371121836867961,3.4690222252274765,1.4635402585978055,0.4218884064664174,8.59252012142075,2.769123154488579,0.32227136106266246,61,10,4.76953125,6.3125,4.7698604727347025,4.769891047510472,4.77055417290172,4.782325741810505,4.764975280454295,4.7657200079121775,4.778864775574026,4.816985512007943,0.2445068359375,,,0.26558013957104687,0.2957810252615659,0.29460866366530764,0.1958431375134871,8.593824242391168,3.237178409200843,0.3766865970137786,3.4690222252274765,1.616519377294047,0.46598703390781704,8.59252012142075,3.100182287904798,0.3608001196501349,received
4,train,2.939518690109253,91.5625,94.0,1.4228515625,2.576171875,2.853515625,65,10,5.08984375,6.2265625,5.086841605898799,5.086868848981858,5.087736387980872,5.097594671945285,5.079235176464196,5.0798978666261405,5.096512099705514,5.124107139682496,0.1822509765625,,,4.609375,0.18387400732887785,0.1782813614795487,0.22345632083372338,0.1655965407436456,8.59755883644904,2.912500650038668,0.3387590251422563,3.4741311131401025,1.4029023314975184,0.40381387052185874,8.596619612841696,2.7927028107536236,0.3248605773578562,65,10,4.78515625,6.36328125,4.782756287590823,4.782786452935875,4.783438533998876,4.794972287414125,4.791137277948189,4.791901423621776,4.805374328862221,4.843025104357797,0.2476806640625,,,0.26197370174148954,0.26911847885965695,0.2992681603868281,0.22738235750072602,8.59755883644904,3.2604169821594446,0.3792258993723922,3.4741311131401025,1.5677017780369589,0.4512500325930381,8.596619612841696,3.1373315225071687,0.36494944103617183,received
5,train,2.6551473140716553,92.125,94.5,1.3974609375,2.599609375,2.8828125,63,10,5.109375,6.24609375,5.109760622441336,5.109787329795555,5.110677900139671,5.120532150724386,5.109709766929306,5.110356028198182,5.1271537637456825,5.153668139473442,0.1817626953125,,,4.63671875,0.16017413951371223,0.16559521517540912,0.2256421755654492,0.16617899597093388,8.592571110234124,2.898358554265653,0.3373098129864276,3.481503860070765,1.4282907636552347,0.41025109293608636,8.591164833023452,2.772091068841852,0.3226676618037,61,10,4.82421875,6.40234375,4.820950019815993,4.820980397514825,4.8216509001463415,4.833183030457765,4.804917233902944,4.805685930603534,4.819018641480083,4.856651704034611,0.24658203125,,,0.2535134928932697,0.2644716034366032,0.3051049339176301,0.23309128106816202,8.592571110234124,3.2684412045082842,0.3803798842718252,3.481503860070765,1.6003862767379644,0.4596824651245497,8.591164833023452,3.1293752147803238,0.3642550545359535,received
6,train,2.4132936000823975,92.625,94.9375,1.373046875,2.62109375,2.908203125,66,10,5.140625,6.28515625,5.1399394698841325,5.139967451480878,5.140907450649434,5.1506130452746826,5.121910721819718,5.122581328135408,5.140059434770809,5.166277586842247,0.1824951171875,,,4.4375,0.17008185549106844,0.13408502639502734,0.20674319325620427,0.1660486031270049,8.595993357681133,2.8774078501517346,0.3347382589099567,3.4828194139800766,1.3799656841925643,0.3962208544759359,8.593567966953252,2.7631345116744352,0.3215351903074634,64,10,4.83203125,6.43359375,4.834764858795612,4.834794390592726,4.835455835192688,4.846857162627842,4.842967481510028,4.843712815352241,4.857200142614628,4.893681064307478,0.2486572265625,,,0.23385298879997718,0.2214596711757161,0.2894521054323265,0.2370240675697059,8.595993357681133,3.2375378852246888,0.37663336283661947,3.4828194139800766,1.5380630969029063,0.441614368729284,8.593567966953252,3.1079970219104993,0.36166549608525445,received
7,train,2.3260879516601562,92.75,95.125,1.349609375,2.640625,2.92578125,62,10,5.1015625,6.28515625,5.103147928715371,5.103175486461069,5.104075025661719,5.113998999148834,5.112141602532168,5.112834104642322,5.130427977392558,5.157303396511055,0.188720703125,,,4.42578125,0.18474044626857758,0.1579211951180361,0.21051600546200686,0.16903333643671486,8.596887630837902,2.902277034375696,0.3375962509926192,3.494040636025616,1.4026706392499548,0.40144657299849196,8.595272533829753,2.7840395974701675,0.3239035861297695,62,10,4.78125,6.43359375,4.77931906544716,4.779350410592569,4.779988285304234,4.791706608945022,4.769050101442284,4.769806717626158,4.782438441130096,4.820915851712112,0.256591796875,,,0.2418363352969393,0.23246229820405268,0.27832005420711065,0.24539941919991284,8.596887630837902,3.259465833780406,0.37914486890445953,3.494040636025616,1.564928961633374,0.4478851635261579,8.595272533829753,3.12397232192402,0.3634523873011025,received
8,train,2.209383249282837,93.0,95.3125,1.326171875,2.640625,2.923828125,64,10,5.109375,6.28125,5.10979664205775,5.109823255863804,5.110705893875429,5.120443082778169,5.0985106667885844,5.099166879846092,5.115926925447546,5.142792071080506,0.1868896484375,,,4.44140625,0.1864918302581995,0.15222661715761993,0.2154068167462976,0.17518956210608605,8.598645448496892,2.905145647819829,0.337860848574431,3.478518574515439,1.4047433184302527,0.40383378393370656,8.598089150767198,2.8070028021869584,0.3264682132234571,66,10,4.796875,6.4296875,4.796259008589808,4.796288719939055,4.796919120283742,4.808364702464696,4.791166200805577,4.791892482895567,4.804516790472571,4.842028347068388,0.25390625,,,0.2542617626410518,0.24303685791856483,0.28276909082357976,0.24092207685055997,8.598645448496892,3.2692388557093217,0.3802039373865344,3.478518574515439,1.5676051557899715,0.4506530933238844,8.598089150767198,3.150902401911053,0.3664654258242835,received
9,train,2.1467490196228027,93.1875,95.5,1.302734375,2.642578125,2.927734375,66,10,5.125,6.29296875,5.121798808794726,5.1218258793368285,5.122743034247544,5.132547563919114,5.116578439974724,5.117279681377051,5.13518195725317,5.1619064556496035,0.185546875,,,4.3671875,0.20072017712942128,0.15275382434601828,0.20777059890516328,0.16903555485789618,8.596241093654534,2.906726766750907,0.338139279143364,3.4860696483792486,1.4277545975388746,0.4095599748566898,8.591763170231893,2.7922265014029257,0.32498876494608536,63,10,4.80859375,6.43359375,4.804096596774006,4.804126679566661,4.804777068905476,4.816392917411754,4.803429050575676,4.804187637556058,4.817226334201561,4.854825493110214,0.252685546875,,,0.25439427589711494,0.23168378539287357,0.28691556562736487,0.2461946484898527,8.596241093654534,3.269896581799518,0.38038679303832573,3.4860696483792486,1.5847984188538966,0.4546089374865774,8.591763170231893,3.144390591762984,0.36597733543883476,received
10,train,2.13869309425354,93.1875,95.4375,1.2802734375,2.638671875,2.92578125,65,10,5.13671875,6.296875,5.136175903608823,5.13620458497284,5.137174088139768,5.1470828120459124,5.118879770763472,5.11957136037818,5.137520687400505,5.163944543953341,0.1839599609375,,,4.59765625,0.15957321837751345,0.15667911965345802,0.20697652281838938,0.1594130723044857,8.594997868802107,2.9050529968216114,0.3379934516756886,3.4875468239041703,1.401889917421261,0.40197020662561334,8.596032317830602,2.7895214773209256,0.324512679126935,64,10,4.828125,6.4453125,4.824493137741108,4.8245238084185,4.825206508546602,4.836887702818438,4.8318578444289635,4.832614448765453,4.84621748217025,4.883025170364687,0.2509765625,,,0.23777257315155284,0.2297025846866278,0.2741298402633524,0.2385014992752615,8.594997868802107,3.2660516678211513,0.3799944709324685,3.4875468239041703,1.5631417864227921,0.4482066808992451,8.596032317830602,3.1429705489856072,0.3656303783858743,received
