epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.41910171508789,71.875,73.0625,1.5,2.974609375,2.974609375,1456,11,5.77734375,8.6171875,5.781329057979409,5.781456795163548,5.783506610156288,5.819919684312516,5.754256293194598,5.756447170909293,5.790232369795002,5.907397801849913,0.32958984375,,,4.359375,0.5899870506406553,0.47954649056602267,0.22246155541318627,0.2878768722307056,8.594787956335784,2.916020684328167,0.3392777924414733,3.473768869964986,1.5239751224205218,0.43870941892454773,8.575749461320648,2.845618331663079,0.33182153285817423,1193,10,4.52734375,8.7578125,4.526752204857189,4.5268889710886056,4.528252937805442,4.568797696858815,4.4975990246499045,4.499941741802529,4.522409369504741,4.664769601556411,0.48291015625,,,0.6241993859204094,0.5528751336219478,0.25585254403428,0.3000253508394709,8.594787956335784,3.0559304539849235,0.35555623588505125,3.473768869964986,1.57103480018435,0.4522565717506085,8.575749461320648,2.963693556135098,0.3455900349587283,received
2,train,4.472965240478516,84.4375,86.0625,1.4736328125,3.064453125,3.064453125,306,11,5.87890625,8.609375,5.872757660647782,5.872886671425291,5.875328549965958,5.911540348490803,5.854201058157018,5.856395854070046,5.895980147133599,6.007138865583323,0.3173828125,,,4.4765625,0.5443746123006036,0.45298844217929174,0.2314944804434277,0.31596753122557725,8.594975607575355,3.316029250678973,0.38581019913032955,3.468989889771237,1.7037720324103427,0.49114355663997,8.588718487416719,3.233019453790047,0.3764262920628642,131,10,4.60546875,8.75,4.600874618047802,4.601012118678599,4.602763573066759,4.6430059093817295,4.589789086866807,4.592130822484344,4.620983680726375,4.756542865025489,0.47412109375,,,0.5694263694816007,0.5117184816498396,0.2721749020492226,0.3422495139935906,8.594975607575355,3.5674602226458676,0.41506344933679795,3.468989889771237,1.7788736165907846,0.5127929665739362,8.588718487416719,3.4550857812310776,0.4022818754966883,received
3,train,3.576937198638916,87.5625,89.625,1.4482421875,3.126953125,3.126953125,443,11,6.50390625,9.1328125,6.4943051633018705,6.494428641708677,6.497557004033418,6.531147229850022,6.439820503973545,6.441939759901368,6.4920304632446015,6.5859411425872,0.2880859375,,,5.07421875,0.5056518090585324,0.37856783116608583,0.21140583888000186,0.30266076272357406,8.593321319018255,3.6321856580867093,0.42267541538894404,3.4742890208936617,1.8282433859131038,0.5262208684765208,8.590227406572616,3.548301534493561,0.41306258455726785,191,10,5.1875,9.2890625,5.185114157743525,5.185247252253569,5.187586314106513,5.225611250234816,5.161520806910646,5.163796699514564,5.202327543473733,5.322086207893187,0.44140625,,,0.558129595681092,0.4604041015613093,0.2508998390112712,0.34314931200077464,8.593321319018255,3.9350161390325384,0.45791562923683327,3.4742890208936617,1.9380862177576281,0.5578367850522438,8.590227406572616,3.8190100662142674,0.4445761311618176,received
4,train,2.918195962905884,90.0625,92.0,1.4228515625,3.24609375,3.24609375,554,11,6.828125,9.375,6.825022477269862,6.825142601469593,6.828536127565768,6.860724509921119,6.779228386620422,6.781292149605109,6.8353443422501,6.920718127357486,0.271728515625,,,5.3671875,0.4692254474611856,0.3547796621608452,0.24137363882821616,0.30982430047900894,8.596133063822888,3.948366413380194,0.45931890351919114,3.477632173802545,1.899825394826962,0.5462985444920235,8.592294455662573,3.8708417486076687,0.45050152419493383,227,10,5.44921875,9.5390625,5.44601212369853,5.446143543987234,5.448796053723288,5.48583113585968,5.4207614017921895,5.423004784942675,5.46603713628826,5.578362201356442,0.4287109375,,,0.5304331784053427,0.43523445122238813,0.28081444469025624,0.3497251514920285,8.596133063822888,4.293219794553407,0.49943617236703386,3.477632173802545,2.0199417132436515,0.5808382290859093,8.592294455662573,4.18629777608826,0.487215352975871,received
5,train,2.6117706298828125,90.9375,92.875,1.3974609375,3.333984375,3.333984375,631,11,7.0703125,9.5859375,7.061731017137201,7.061847945541498,7.065632021373682,7.096473099627491,7.014636962532693,7.016670418515283,7.079428675602154,7.15339199123758,0.262451171875,,,5.61328125,0.4584410487462242,0.3462710024715432,0.25747953860054895,0.30962160918213755,8.594586620155148,3.992259013462456,0.46450855519917816,3.4808324438971097,1.92710449308355,0.5536332254263812,8.588495299653088,3.9019502714908203,0.45432292099507005,261,10,5.69140625,9.75,5.6900790691824525,5.690207498910755,5.693113628778563,5.728978357491527,5.663719841950085,5.665931558919037,5.713822739996043,5.818480921741659,0.41650390625,,,0.517336170162001,0.42492167309983975,0.30102785461007947,0.3548718787825601,8.594586620155148,4.3536961227747515,0.5065625975035154,3.4808324438971097,2.0551932566083906,0.5904315389302147,8.588495299653088,4.229984100699351,0.4925174845086323,received
6,train,2.3779354095458984,91.6875,93.625,1.373046875,3.40234375,3.40234375,662,11,7.15625,9.765625,7.151546504642381,7.151663433980812,7.155523250623412,7.1861848064581535,7.0908538310853775,7.092883189149241,7.156261759828836,7.229043338755331,0.266845703125,,,5.62890625,0.44125446921412653,0.30778787047771594,0.27091010549792255,0.3014496804340625,8.595493098049968,4.148154115884483,0.4825964105335111,3.4815186182059628,1.9821483848903947,0.5693344204810836,8.592527739395113,4.080686010639903,0.4749110080763232,275,10,5.68359375,9.9375,5.6811990241031705,5.681328521693777,5.684294886673338,5.7203295539649535,5.653851289286143,5.6560691235498854,5.704679779934378,5.809005089443399,0.427734375,,,0.5096083196354809,0.38590440741410764,0.31585492087446787,0.34836301123224156,8.595493098049968,4.518170682549843,0.525644152233089,3.4815186182059628,2.1146252943439268,0.6073858928359256,8.592527739395113,4.421633567628671,0.514590549106559,received
7,train,2.220959186553955,92.3125,94.0625,1.349609375,3.521484375,3.521484375,752,11,7.47265625,10.078125,7.4645186429294315,7.464631088988617,7.469125662673,7.497839473746888,7.372740563598288,7.374728558757834,7.448441271429324,7.507372756108636,0.2587890625,,,5.93359375,0.432186079861473,0.29282888824212094,0.26123764644551084,0.26954352339666454,8.598333504089442,4.260865295538558,0.4955454790759225,3.4748494339535685,2.0088473901322903,0.5781106284788547,8.59383918250085,4.186563897330112,0.4871587434234254,330,10,5.95703125,10.2578125,5.945928636867993,5.9460548071929225,5.949390580720023,5.984043926834286,5.905476409189207,5.907657783782988,5.961904126696629,6.05748737669156,0.41943359375,,,0.5056097105981797,0.3781890406724767,0.30972628559455345,0.3261055292154084,8.598333504089442,4.650572227262951,0.5408690213110596,3.4748494339535685,2.1628443221016527,0.6224282125631095,8.59383918250085,4.547443464199706,0.5291515663289823,received
8,train,2.093627452850342,92.6875,94.375,1.326171875,3.609375,3.609375,824,11,7.75,10.4453125,7.738014130965569,7.738126430240487,7.743450173690961,7.7709484038092205,7.670295814107686,7.67225085760742,7.757885790134337,7.8017481462883325,0.258056640625,,,6.1640625,0.3730862352518134,0.248805070338225,0.24771920020396454,0.2569428193416098,8.596431399925521,4.359699842206391,0.5071522867319296,3.4642737930343763,2.034833742248816,0.5873767097566772,8.594581592738303,4.286143589338446,0.4987029959619996,385,10,6.125,10.6328125,6.114173777201174,6.114299422081798,6.118007102089689,6.151980447128335,6.098146669488225,6.100308427364467,6.161261522009232,6.248221096348261,0.423828125,,,0.45292907737697174,0.32605761894982116,0.3057978968311094,0.31906356899391636,8.596431399925521,4.753008655628702,0.5529048548761619,3.4642737930343763,2.1928699331370582,0.6329955610166457,8.594581592738303,4.660709664657137,0.5422846492719371,received
9,train,1.9419362545013428,93.3125,94.875,1.302734375,3.69140625,3.69140625,802,11,7.8828125,10.6484375,7.87287858327294,7.872990530346179,7.87932035710268,7.905562212983352,7.796052591215622,7.79799312461269,7.8976092958030035,7.926127407184424,0.259765625,,,6.28515625,0.35866584829026726,0.23187344333128157,0.2394654738542311,0.25045420994522005,8.594418858230332,4.492885759720273,0.5227678373410577,3.4626468544396474,2.110244023479394,0.6094309099912213,8.592240916311386,4.411464050779029,0.5134241571839971,341,10,6.19140625,10.84375,6.184788511765433,6.184914081796836,6.188916965622874,6.222492951394686,6.1359822734796605,6.138144966154272,6.202260470135832,6.285930452683199,0.428955078125,,,0.4459311477827839,0.3074949809550284,0.29307223044383063,0.3050678839405912,8.594418858230332,4.89982733814736,0.570117353944776,3.4626468544396474,2.275491587115618,0.657153814053572,8.592240916311386,4.803818471574553,0.5590879630080033,received
10,train,1.8421626091003418,93.8125,95.375,1.2802734375,3.73046875,3.73046875,911,11,7.9140625,10.5390625,7.904054173296334,7.904164199017851,7.910318022866172,7.936283093479624,7.817359009680644,7.819287763087133,7.917113561313771,7.946687397352647,0.2490234375,,,6.34765625,0.34896779695408475,0.23402608501679278,0.24940756770605926,0.24589911504335688,8.596289518807971,4.452104646627243,0.5179100397777908,3.4654415700346632,2.0740939556734563,0.5985078420043048,8.5969116727953,4.371518100987484,0.5084986640982991,409,10,6.3046875,10.7265625,6.295782163473159,6.295906520329756,6.300064430218427,6.333079565961944,6.2871067138841745,6.2892445628332005,6.356844254509213,6.4349972160245965,0.412353515625,,,0.4116915514351688,0.2916536777327835,0.2971734699906374,0.29508751275465384,8.596289518807971,4.863553482540156,0.5657735784606954,3.4654415700346632,2.2502534873256588,0.6493410556344053,8.5969116727953,4.762709095084154,0.554002329715172,received
