epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.55600357055664,71.3125,74.5,1.5,2.216796875,2.51953125,91,10,4.19921875,5.80859375,4.199574430557805,4.199622070809802,4.200275597790972,4.217172305343254,4.1957488051593534,4.196811577785943,4.209120832123437,4.267037387201378,0.27685546875,,,3.359375,0.21183171176959553,0.16601266853487162,0.2209842987401339,0.20345957654724064,8.594221011629497,2.5377941104471224,0.2952907665526683,3.463149673253006,1.5065028764630695,0.43500946207963953,8.581058976896184,2.3433353993233084,0.2730823090288217,91,10,3.78515625,6.16796875,3.787281428254537,3.7873298550626195,3.7878216503343793,3.806416181248115,3.7704764533258763,3.771684222653743,3.781973102194468,3.8516757897244718,0.385986328125,,,0.31726277733153185,0.2005523547303627,0.3398089390970126,0.261068724196257,8.594221011629497,2.8990912340191404,0.3373303095296431,3.463149673253006,1.6956240726681107,0.48961905567176284,8.581058976896184,2.6722498182583285,0.31141259201843824,received
2,train,5.7096147537231445,82.25,85.5625,1.4736328125,2.412109375,2.76953125,42,10,4.37890625,5.9375,4.378932874480518,4.378981548335712,4.3798010946622865,4.3960795210593595,4.3823194877240805,4.383366391789284,4.39833765276279,4.450724140814347,0.261962890625,,,3.587890625,0.18344007797964607,0.15984475131454187,0.19680696671729409,0.19048737361224666,8.595431437140814,2.7155749385571557,0.31593235993055224,3.468136269191175,1.55454820692343,0.44823734889920447,8.587090447612601,2.5368082978819313,0.29542116894637105,36,10,3.923828125,6.3125,3.9223377535853,3.9223880200919266,3.922964973894751,3.941362612209352,3.9271510511370975,3.9282951440774445,3.939519613207912,4.00424468516405,0.37841796875,,,0.29081603865742794,0.20996356223896545,0.33582432588641353,0.27691777107426807,8.595431437140814,3.0725488271946895,0.3574630138887761,3.468136269191175,1.7360834234597005,0.5005810869895787,8.587090447612601,2.8697287662326594,0.3341910491964722,received
3,train,4.927992343902588,84.0625,87.3125,1.4482421875,2.44921875,2.8046875,49,10,4.6171875,6.0078125,4.617167640648482,4.617205914319617,4.61803715342004,4.631861059840316,4.611982185926428,4.612878101584918,4.62865515051963,4.67195985008446,0.2315673828125,,,3.771484375,0.18823029775095784,0.15364684592637126,0.19781656089779145,0.1997188259631575,8.597046551798202,2.7715612812301167,0.3223852824956965,3.46112580027434,1.5632250835105963,0.45165220038713705,8.589187870383782,2.5920561024184803,0.3017812791540048,45,10,4.19921875,6.39453125,4.202768991399059,4.202810553181483,4.203372803323337,4.218916676897297,4.218124374607089,4.219096500224491,4.23054610246519,4.285367425743652,0.3427734375,,,0.28867870012442703,0.21270872656200196,0.34662604833481864,0.30608435728736594,8.597046551798202,3.151044583356054,0.3665264069899639,3.46112580027434,1.7566742434623968,0.5075441763264302,8.589187870383782,2.945743185252403,0.3429594543402136,received
4,train,4.2307586669921875,85.9375,89.375,1.4228515625,2.544921875,2.931640625,55,10,4.7890625,6.1328125,4.789341712962592,4.7893816085540974,4.7904230614776795,4.803629348606316,4.773537131298936,4.774432117000088,4.79322354874392,4.831433117974057,0.218994140625,,,3.80078125,0.17944727274982436,0.15220594398914813,0.22372556135127145,0.19713304599120834,8.595301718657094,2.8842607052593,0.3355624735079025,3.4861733701905004,1.6134425101717476,0.4628118968402256,8.58795799771043,2.7124583551960466,0.3158443900074028,56,10,4.3125,6.4140625,4.31478022737916,4.314821293885619,4.315435175095865,4.330575802738927,4.313366507687842,4.31433756160536,4.32657799912439,4.379231388345342,0.32763671875,,,0.27794809445027163,0.25133478636842405,0.34822640840681646,0.3271324314266415,8.595301718657094,3.265962406658778,0.3799706529870417,3.4861733701905004,1.820998749042686,0.5223488781750342,8.58795799771043,3.076457299070917,0.35822919719578367,received
5,train,3.8529815673828125,86.75,90.0625,1.3974609375,2.568359375,2.95703125,55,10,4.84375,6.16015625,4.844248865233168,4.844281702066336,4.84523378627125,4.85733005198434,4.845102827295922,4.8459024349943425,4.86411125722673,4.8990589972635075,0.2138671875,,,3.951171875,0.2067031986899497,0.16045017557440333,0.22067823178973087,0.18467503412517564,8.593980649299507,2.8668661444247965,0.33359001624683365,3.4815451208027497,1.5994327094629948,0.4594031253267828,8.591007466687124,2.6961986012384163,0.31383962960029044,56,10,4.3515625,6.40234375,4.351881196708329,4.351916440779945,4.352477137763384,4.366698692779469,4.354368987174358,4.35523635553717,4.366669332163133,4.416197382464616,0.3203125,,,0.2901380334926611,0.2888708837700148,0.32708750301113837,0.30863689139888945,8.593980649299507,3.2516746315596112,0.3783665293480332,3.4815451208027497,1.7909323080021227,0.5144073237198725,8.591007466687124,3.050889792162426,0.3551259621170966,received
6,train,3.702052116394043,87.3125,90.75,1.373046875,2.58203125,2.978515625,65,10,4.8515625,6.1796875,4.854000213210585,4.854033246073008,4.85496603873576,4.866969668084307,4.850930901641365,4.85174139322238,4.869655309640651,4.904656874721764,0.2144775390625,,,4.015625,0.1947144742183161,0.15990908667030512,0.21702445486347208,0.1830069217500361,8.59615412928234,2.8677584498635165,0.333609473112476,3.4651189742190835,1.6197467208751166,0.46744332097288255,8.591317089312401,2.6977410043919168,0.3140078495936213,66,10,4.33203125,6.3828125,4.332029035815408,4.332066097425304,4.332615599641081,4.346975256832072,4.328250789454122,4.329122549277062,4.340046929984566,4.390443263684379,0.3212890625,,,0.28878840831278774,0.2882642670824062,0.3337018605302562,0.31327846828718725,8.59615412928234,3.233145422279078,0.3761153387496323,3.4651189742190835,1.7999722229976878,0.519454667037324,8.591317089312401,3.044353570609207,0.35435236983586405,received
7,train,3.6235265731811523,87.6875,91.125,1.349609375,2.5859375,2.978515625,74,10,4.86328125,6.171875,4.8609564100536415,4.86098650031959,4.86185754161271,4.873337029322489,4.850537986817626,4.851293910080541,4.868369115957694,4.902413692375168,0.2120361328125,,,4.3515625,0.18147742051093424,0.1624935384060835,0.23695709914717372,0.19244629586905593,8.597626473480844,2.9007321341561783,0.33738755028535045,3.484458554501936,1.6150369895073222,0.4634972591138119,8.59361900474965,2.7267105886859877,0.3172947959618583,72,10,4.359375,6.38671875,4.358040714655913,4.358074481766869,4.358585793075671,4.37213970663688,4.364445019664674,4.365291032562971,4.376128182543637,4.42495903096284,0.317626953125,,,0.2868870431879189,0.2918564910315347,0.35488315611676974,0.3329162613732066,8.597626473480844,3.285359267266407,0.38212398240374973,3.484458554501936,1.810642913860228,0.5196339361020292,8.59361900474965,3.085845235427616,0.3590856464223146,received
8,train,3.51665997505188,88.0625,91.625,1.326171875,2.5859375,2.98046875,68,10,4.890625,6.1796875,4.890202952294617,4.890231014486807,4.8910707969125315,4.902108229829599,4.871973582767534,4.872726803994633,4.889915230444846,4.923511211667977,0.20849609375,,,4.3828125,0.19329963786440413,0.16266490060711683,0.2321741245554739,0.19386051088261363,8.596299648137524,2.9034573031662996,0.3377566420448551,3.469617060583691,1.59909957966883,0.4608864758694191,8.588851644516959,2.7387120691704965,0.3188682471793379,67,10,4.38671875,6.37890625,4.386062144824749,4.38609470829754,4.3866020267013095,4.4000014911153515,4.366608392942395,4.367427642642489,4.3779637974075545,4.426400076203812,0.3125,,,0.2865022825659705,0.29712957528975176,0.3289748705121187,0.320306648476905,8.596299648137524,3.2877395151804745,0.3824598547926138,3.469617060583691,1.7894290548558924,0.5157425224773532,8.588851644516959,3.1002344529056574,0.3609602984451149,received
9,train,3.374802589416504,88.6875,92.125,1.302734375,2.587890625,2.984375,69,10,4.91015625,6.18359375,4.9117814446694865,4.911809160614699,4.912665205215001,4.923531282743014,4.90529277104842,4.906002522756379,4.92311631003069,4.9552124352954365,0.2056884765625,,,4.03515625,0.19486812460265948,0.15332341754814183,0.21277099197347754,0.16988729192639895,8.59361054728832,2.887596198950189,0.33601664667726405,3.4666067034787007,1.5944961897902683,0.45995877991876305,8.587399828434513,2.715534514736575,0.3162231372696685,69,10,4.40625,6.375,4.406948426740071,4.406981804891026,4.4075108601243045,4.420864055910266,4.416302214727969,4.417071915639907,4.427595274791496,4.473977415759683,0.308837890625,,,0.27777118686773694,0.27980402480093675,0.3182403677715666,0.305835505931467,8.59361054728832,3.271718025851138,0.3807151845953173,3.4666067034787007,1.783541066909791,0.514491899274304,8.587399828434513,3.0711712778902713,0.35763692610667075,received
10,train,3.345651388168335,88.8125,92.375,1.2802734375,2.587890625,2.984375,71,10,4.921875,6.1796875,4.9217865762914,4.921818077327422,4.92274305744837,4.934020290331702,4.904661795421682,4.905371830197068,4.922070105382064,4.95410707323236,0.2034912109375,,,3.958984375,0.19018679506457567,0.15980847688760358,0.2257108186309007,0.17988276147444499,8.59708649086772,2.88557333112861,0.33564549271358596,3.4941831609287983,1.5877089870340217,0.4543863083044532,8.593109922137629,2.7085891828807265,0.31520476374948264,71,10,4.43359375,6.375,4.436023764368714,4.436058202021705,4.436615585997653,4.450332653264859,4.448360149524399,4.449221261351077,4.460640699890056,4.507751205681055,0.30419921875,,,0.28216400246703893,0.2853299155954413,0.32901302692951573,0.3205984386051842,8.59708649086772,3.2864893360528065,0.38227943147296345,3.4941831609287983,1.7867805683393252,0.511358588272853,8.593109922137629,3.085249571784389,0.35903760102453103,received
