epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.829485893249512,74.5625,75.875,1.5,2.5859375,2.5859375,111,11,4.5078125,6.39453125,4.507791186805079,4.507828058934093,4.508435038083359,4.522964025256,4.507532203005533,4.508432573731881,4.521012066494616,4.572582873400767,0.295166015625,,,3.509765625,0.2279801731608103,0.5605576286169658,0.37736134773890634,0.36222383496175253,8.595138618454833,3.089309493065925,0.3594252088538506,3.474017096829976,1.8583756843713601,0.534935676069965,8.577516973841462,3.0007429393599576,0.34983818143539824,91,10,3.94140625,6.15234375,3.938151484155215,3.9382064007900266,3.938813229702553,3.9577572000561654,3.9244258914710297,3.925602130310363,3.937204950937627,4.005826875305748,0.359375,,,0.2581013275858368,0.571246193863647,0.3955260792009063,0.37236477376507005,8.595138618454833,3.184277726057366,0.3704742724242196,3.474017096829976,1.9052410689106183,0.548425933381025,8.577516973841462,3.0918679248284313,0.36046188357978043,received
2,train,4.461008548736572,85.0,86.375,1.4736328125,2.6015625,2.6015625,69,11,4.69140625,6.40234375,4.689969663648268,4.690009692747152,4.690776320794676,4.705541451303233,4.682504245482075,4.683434792852708,4.698321950861595,4.747007291813244,0.26708984375,,,3.771484375,0.18241275974823895,0.551798686965072,0.3824193694665298,0.3635203449027824,8.595139231532906,3.3966685616917305,0.39518482135000266,3.4817851591675617,1.9322699123028082,0.554965290496207,8.584953264055152,3.313204287598933,0.38593154624046516,52,10,4.12890625,6.16015625,4.130752132444938,4.130809237244649,4.131568379322062,4.150696040474143,4.115056349439946,4.116301045446094,4.130709596293599,4.197396726762736,0.329345703125,,,0.2047390954763328,0.5591033369820384,0.3981066113179175,0.3719684467131937,8.595139231532906,3.515170706635903,0.4089719330828091,3.4817851591675617,1.9787427409873528,0.5683127046989993,8.584953264055152,3.4256867759659,0.39903382937553206,received
3,train,3.647880792617798,87.625,89.1875,1.4482421875,2.62890625,2.62890625,73,11,4.8671875,6.53515625,4.868818147986889,4.868852983040309,4.869752065063122,4.8828233814612885,4.848305286833933,4.8491893818843295,4.867539691348889,4.909476937509028,0.2548828125,,,3.8515625,0.16736057176779986,0.5258452323407077,0.3638078038107312,0.33839435068195733,8.594685017081197,3.5598861409941893,0.4141962310333912,3.469639743824071,1.982150196822524,0.5712841514312067,8.586345348230703,3.460038418833494,0.40296986418633485,58,10,4.30078125,6.28515625,4.300178954910034,4.30023287120203,4.301130332932946,4.318881631219944,4.273794932782387,4.27493508399392,4.29163283105169,4.351894912252146,0.315673828125,,,0.19028871441380638,0.5325109880466538,0.3785207900721462,0.3472947834789571,8.594685017081197,3.707525555825268,0.4313742212142597,3.469639743824071,2.0365861522452984,0.5869733755126607,8.586345348230703,3.591729710888279,0.41830715691261927,received
4,train,3.106231451034546,89.0625,90.8125,1.4228515625,2.6484375,2.6484375,75,11,4.95703125,6.55078125,4.95536264443967,4.955400564890445,4.956427702594323,4.969734940230464,4.940957842520169,4.941830900516501,4.960875429639919,5.000014091662069,0.24365234375,,,4.04296875,0.13592160863888703,0.5035679573182678,0.3402774811516701,0.3045169732841594,8.592546247569583,3.77808898774727,0.43969376234849006,3.4825621781943052,2.0650539723895367,0.5929697351334181,8.586348729901124,3.6832491924600124,0.428965711540862,56,10,4.3828125,6.30078125,4.384599232785966,4.3846551653382555,4.385652770123958,4.403728837260519,4.373651769785596,4.374863046555457,4.39335817610071,4.452146778051709,0.304443359375,,,0.15695827740527446,0.5119481193243617,0.36265418706436936,0.31802637591245364,8.592546247569583,3.927470623306074,0.45707878784091105,3.4825621781943052,2.125137455838578,0.610222401525205,8.586348729901124,3.828113771366154,0.4458372111110652,received
5,train,2.870891571044922,89.875,91.5,1.3974609375,2.6484375,2.6484375,77,11,5.02734375,6.55859375,5.0271451705476276,5.027179206964608,5.0281718977733405,5.040451504063144,5.020405916548917,5.021231329674802,5.040534652585419,5.0765933562648655,0.2333984375,,,4.00390625,0.12482666118625182,0.4889556630963393,0.37224119968683655,0.33011921470026023,8.600960124469186,3.7863896256191625,0.4402287152625117,3.466948107806944,2.100836905868366,0.605961450976915,8.594508744845353,3.709613020754685,0.4316259522080962,58,10,4.46484375,6.30859375,4.463917010984131,4.463969929801707,4.464969528024826,4.482138313090361,4.463884312853183,4.464952821641017,4.482790082243209,4.536770800214022,0.2919921875,,,0.14015167105768425,0.49352500095620283,0.38764858659361096,0.33883594845468984,8.600960124469186,3.947697982073209,0.4589834070782701,3.466948107806944,2.1610888971554503,0.6233404221681502,8.594508744845353,3.8584342116965384,0.4489417983326476,received
6,train,2.7015738487243652,90.4375,92.1875,1.373046875,2.658203125,2.658203125,75,11,5.0859375,6.58203125,5.091603045982915,5.091634900264862,5.092658261366319,5.104342456174338,5.077469242347679,5.078250983823477,5.09832196329684,5.132062357655487,0.2271728515625,,,4.06640625,0.13455692590678664,0.5090025833109928,0.3601197908214335,0.3218277721966307,8.59444630648117,3.8624547886924647,0.44941287093500637,3.485114465565061,2.1288050612703744,0.6108278744655864,8.589369839059792,3.758783982418578,0.4376088179747097,58,10,4.52734375,6.328125,4.528579530653669,4.528629272621174,4.529648624731819,4.546114230356003,4.527447517977034,4.528476833834445,4.5470500901083755,4.598705660182951,0.28466796875,,,0.15664685982587798,0.5159685740636419,0.38274943371487136,0.3345233876351338,8.59444630648117,4.028602878667143,0.4687449004863905,3.485114465565061,2.2025385377235693,0.6319845616222707,8.589369839059792,3.9198737589082286,0.4563633691825412,received
7,train,2.444493293762207,91.125,92.875,1.349609375,2.6640625,2.6640625,81,11,5.12109375,6.59375,5.123228827647169,5.1232608611851855,5.124346173786886,5.135978883514033,5.114140574032158,5.114907329804468,5.135762237937234,5.1678217469153305,0.2232666015625,,,4.28125,0.13572952373987024,0.45882534191819246,0.34329083970202046,0.31770984041518546,8.60198900772101,3.9361983175139965,0.4575916469994239,3.4682858418770346,2.152149914778742,0.6205226480450642,8.599874522471769,3.838367292853831,0.44632829035168414,62,10,4.5625,6.33984375,4.564564161637367,4.564613956229262,4.565688983277165,4.582185572740189,4.558700642063805,4.559776712953394,4.579614903647285,4.6307305874310085,0.2802734375,,,0.15687449687153085,0.46587980120093675,0.36458022470442547,0.3303717280022296,8.60198900772101,4.109596007886408,0.4777495070265376,3.4682858418770346,2.2206111462423097,0.6402618606085005,8.599874522471769,4.01113570126609,0.4664179332831955,received
8,train,2.3726301193237305,91.3125,93.0625,1.326171875,2.671875,2.671875,77,11,5.14453125,6.59765625,5.1397603534945,5.139793490417776,5.140928258419802,5.152751491059209,5.1384064077328295,5.139216332617878,5.161110702756659,5.193000284913147,0.22021484375,,,4.1953125,0.13173995433549915,0.4777407342026652,0.3494313514492282,0.3195656038285231,8.595108256971363,3.9857323132885734,0.4637210136423594,3.4712337831944358,2.178096027365437,0.6274702781214072,8.592459137193057,3.8849427706413264,0.45213398267151267,58,10,4.58984375,6.34375,4.590350488659958,4.590401524996123,4.591517681858896,4.608142945326097,4.577438377999494,4.578530040134751,4.598938459686267,4.650249074517261,0.2763671875,,,0.15473473893865167,0.4861238997170247,0.36939907018007906,0.3312019165514988,8.595108256971363,4.174564086361268,0.48569069307246265,3.4712337831944358,2.2559006123710725,0.6498843792350565,8.592459137193057,4.060362880833,0.47254957119987184,received
9,train,2.3342607021331787,91.5,93.3125,1.302734375,2.677734375,2.677734375,87,11,5.1953125,6.6171875,5.197204472852427,5.1972338643048674,5.198360101709412,5.2094223832841235,5.196487198053667,5.1972197918553436,5.219216675251887,5.247949712994556,0.21533203125,,,4.15234375,0.12329766180539216,0.4522070720203247,0.34967107938952385,0.3108878979975776,8.597148814575203,4.005636132167461,0.46592611324541616,3.471262616749705,2.1657027693200384,0.6238948211149408,8.592672556503835,3.912090772639554,0.45528218920415786,69,10,4.640625,6.36328125,4.641944955648837,4.641992699428133,4.643101770910663,4.6589488113362565,4.631876687499547,4.632937883811653,4.65378901393868,4.702461805470202,0.2705078125,,,0.14577498359626845,0.4616546798760282,0.3683207998800055,0.322319679693241,8.597148814575203,4.19763043740623,0.4882584363655267,3.471262616749705,2.2403236514883034,0.6453915761596904,8.592672556503835,4.099043360955496,0.47703940002379236,received
10,train,2.2441532611846924,91.6875,93.6875,1.2802734375,2.6796875,2.6796875,84,11,5.2421875,6.61328125,5.243382221803705,5.243414070306883,5.244648745366006,5.255779570638329,5.231232154960692,5.232016881648215,5.2553782196841174,5.283443906524986,0.2073974609375,,,4.30078125,0.13921312123641946,0.48178459661126843,0.34959709923890037,0.31503980448665764,8.593408459760358,4.061478789498706,0.472627224519474,3.483935327263433,2.1769149842978486,0.6248436838831263,8.591389243019748,3.957208298432316,0.4606016776212801,66,10,4.703125,6.359375,4.702927813687197,4.702978650721398,4.704217194501448,4.720365810642398,4.698609417382866,4.699685288479087,4.721693421832045,4.7684947337235695,0.26025390625,,,0.16130870780500903,0.4904671559724862,0.3662593523084026,0.32559227229156734,8.593408459760358,4.268208203684789,0.4966839669813408,3.483935327263433,2.2598520761584355,0.6486492612173452,8.591389243019748,4.153761832694371,0.48347964632951307,received
