epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2695471048355103,95.5,96.125,1.2578125,4.26171875,4.83203125,1528,10,8.0546875,11.9921875,8.0393763528747,8.039469207423828,8.046544614096799,8.067198594818116,7.961535688538468,7.963303537036516,8.084790970508209,8.07874140102277,0.32861328125,,,6.99609375,0.17498047434283479,0.2225223179714288,0.20940829033190292,0.19597504060506857,8.595821216124591,4.277100372739509,0.49757902883278343,3.4760588034128084,1.991595417027992,0.5729464113416711,8.594763352247398,4.251125561760519,0.4946181049474638,1368,10,7.44921875,12.5625,7.432039036097453,7.432136745923383,7.436239350236616,7.4616610391956995,7.3204154576626035,7.322275277536545,7.392708098590857,7.445614707800218,0.4072265625,,,0.23354972006151573,0.26876122462000845,0.2707420513608788,0.23445680050709192,8.595821216124591,4.672016572170597,0.5435218409855396,3.4760588034128084,2.1795217345472633,0.6270094546177988,8.594763352247398,4.640399170304749,0.5399100568710081,received
12,train,1.2082639932632446,95.8125,96.3125,1.2353515625,4.2578125,4.82421875,1666,10,8.140625,11.984375,8.138694364738363,8.13878382942285,8.145807116384493,8.165668632709016,7.983350539905893,7.9851015385175055,8.101999553562168,8.09955540389685,0.3203125,,,7.12890625,0.14713066144996295,0.23067740467484874,0.17726792579235107,0.17086488214125567,8.595311612780398,4.337901793774819,0.504682318593869,3.4702445310279546,2.0015130306056337,0.5767642633566074,8.594881293348836,4.307662003977599,0.5011892377514383,1507,10,7.57421875,12.5703125,7.5589592166598045,7.559053478197965,7.563141185677635,7.58768828629567,7.431090944652759,7.432920160508766,7.504475705218841,7.5541321619903625,0.3974609375,,,0.23624185432381556,0.2964897572070164,0.23833652125247143,0.19918245933980472,8.595311612780398,4.7406346470340575,0.5515372636386088,3.4702445310279546,2.207047184193656,0.6359918341373728,8.594881293348836,4.707555605062265,0.547716186459168,received
13,train,1.1927322149276733,95.875,96.4375,1.2138671875,4.2578125,4.83203125,1736,10,8.203125,11.9453125,8.176369068642355,8.176458397955532,8.183409767721901,8.203258933823669,8.062168569691863,8.063906286261703,8.182387226292578,8.177263274109709,0.3134765625,,,7.21875,0.13859286582244146,0.22700934790514543,0.18926540919206394,0.1739165711456464,8.59605535619676,4.326077614082344,0.5032631171882511,3.477602931015592,2.0353617723264126,0.5852772190216695,8.595292459276934,4.29791244122997,0.5000309717898215,1558,10,7.6484375,12.515625,7.634358927809316,7.634452828225416,7.638610119351504,7.662903119756448,7.53708498726202,7.538893652584629,7.610892597400898,7.658501038859527,0.388916015625,,,0.22490449453760314,0.27542689655184455,0.2450810538083543,0.20197775480432362,8.59605535619676,4.7224704611841695,0.5493764599572774,3.477602931015592,2.2350015583839093,0.6426845165244912,8.595292459276934,4.685886209075023,0.545168908594556,received
14,train,1.1819621324539185,95.875,96.4375,1.1923828125,4.25390625,4.82421875,1756,10,8.1953125,11.96875,8.180493180495873,8.180584200044903,8.187770037334065,8.207696846779442,8.052024850367754,8.053773426448437,8.174959842994344,8.167740882547298,0.3154296875,,,7.18359375,0.1443254403215815,0.19617841912953546,0.20331711542251668,0.17496228500007296,8.597926758266562,4.353262877134041,0.5063154176032674,3.467162609090098,2.003105628589271,0.5777362801899143,8.596279181173088,4.320729942706723,0.5026279221095629,1582,10,7.640625,12.5234375,7.633977772181647,7.634073280484296,7.638388673964421,7.662851550572929,7.530472566589186,7.532291643522059,7.607228586719023,7.652492108787732,0.389892578125,,,0.22338628542718314,0.2720034182840752,0.25428725628071525,0.20790197669382543,8.597926758266562,4.768865946994924,0.5546530089256518,3.467162609090098,2.2054273187699485,0.6360899581080589,8.596279181173088,4.731445449915205,0.5504062106635222,received
15,train,1.136135220527649,96.0625,96.625,1.171875,4.26171875,4.8359375,1740,10,8.2578125,12.015625,8.249504949293161,8.249595292030046,8.257172659562384,8.276475735311339,8.106391654087666,8.108126685789893,8.233846601491216,8.221131483559054,0.3125,,,7.24609375,0.16239137184039415,0.2243769539148613,0.20526351927605135,0.17327621515820213,8.595135803018097,4.384518586494549,0.5101162665696298,3.4847267298688887,2.0320657163903864,0.5831348837120557,8.593785851094058,4.359420035822529,0.507275851569834,1565,10,7.7109375,12.609375,7.701998703085554,7.702093722052906,7.706605654471232,7.730683315223832,7.592624429058548,7.594433926346848,7.671605354717174,7.713829046530943,0.38818359375,,,0.24422188036725193,0.28532197284777494,0.25966376209651326,0.20960816595629722,8.595135803018097,4.838958054986147,0.5629879696940908,3.4847267298688887,2.2569044118224637,0.6476560679716136,8.593785851094058,4.7990077997623874,0.5584276688895424,received
16,train,1.0806872844696045,96.25,96.875,1.1513671875,4.26953125,4.84375,1888,10,8.3203125,12.015625,8.305170183334855,8.305258660120575,8.312724027655058,8.331675090658456,8.169263245324792,8.170977611099213,8.295642403077432,8.282606502624377,0.307373046875,,,7.34765625,0.1568795757887894,0.20428786729071197,0.19085036834588642,0.16989059157282455,8.596089178368763,4.396258494801396,0.5114254172541812,3.4827978874215404,2.0646046652413848,0.5928005965255415,8.595882857473253,4.368429583240053,0.5082002227894653,1721,10,7.78125,12.5859375,7.763487271411819,7.763580778897389,7.768064195335185,7.791750297597787,7.687249173538887,7.689038129462015,7.769018530094351,7.806909426004536,0.381591796875,,,0.2285401622954935,0.27262410972839884,0.24261636927063038,0.1972060933936572,8.596089178368763,4.834894052008057,0.5624527563272151,3.4827978874215404,2.2802634302506037,0.6547217220057455,8.595882857473253,4.806564936023259,0.5591705954722772,received
17,train,1.0467816591262817,96.4375,97.0,1.130859375,4.26171875,4.8359375,1945,10,8.421875,11.9921875,8.405319089487783,8.405406617927381,8.413296449088925,8.43147829493606,8.2661263615517,8.267832114800195,8.40045539635291,8.378519218159298,0.2978515625,,,7.44921875,0.16476590356996842,0.22624915692220945,0.20928127961104345,0.1939398116758312,8.59497654690674,4.446476006939406,0.5173342803988983,3.4667337317721127,2.040757141865374,0.5886685565615063,8.59356521516369,4.411121861241639,0.5133052174268764,1759,10,7.91796875,12.5703125,7.9105168314132275,7.91060889358834,7.915481929241903,7.938284001505542,7.777081168288226,7.778851228184601,7.861415303605104,7.8953065498968416,0.369873046875,,,0.2492809813877234,0.299341369768644,0.26693322954239956,0.22892538407732008,8.59497654690674,4.910928126743061,0.571371905431256,3.4667337317721127,2.26800413139411,0.6542193046463824,8.59356521516369,4.874790283635443,0.5672605212832598,received
18,train,1.010009765625,96.5,97.0625,1.111328125,4.26953125,4.84765625,1987,10,8.328125,12.015625,8.304164392557597,8.304252257096575,8.311546230494658,8.330544915292782,8.19199650226143,8.193709087836547,8.320288848609795,8.305136805672678,0.306884765625,,,7.3203125,0.14323949043069373,0.2207686195358139,0.19021376038773133,0.17116586102408016,8.598102051219396,4.463528067778917,0.5191294591747597,3.483692131886049,2.0993232159765123,0.6026144494117371,8.596998295198587,4.440178364601083,0.5164800796902469,1815,10,7.77734375,12.5859375,7.761981556694427,7.762074502385022,7.766435707002826,7.790134643839073,7.652270253165483,7.654057092821568,7.729793090505628,7.771987963690239,0.382080078125,,,0.22564392716117146,0.28094732200441547,0.24135337245234834,0.19730179179201895,8.598102051219396,4.921201895374705,0.5723590934439738,3.483692131886049,2.325577013738391,0.6675610030095679,8.596998295198587,4.890000064069038,0.5688031910859046,received
19,train,1.0377010107040405,96.4375,97.0625,1.091796875,4.26953125,4.84765625,2078,10,8.390625,12.015625,8.375504483875602,8.375592448317137,8.383329531731318,8.401778790246038,8.241547629084927,8.243250885593291,8.37502859386647,8.353933592342964,0.3017578125,,,7.39453125,0.16078417736026404,0.1954356628091079,0.19379508758715905,0.1790495477149513,8.594196029244014,4.457768281302055,0.5186952061755777,3.468055510010415,2.077437681777094,0.5990208852714861,8.593497557839912,4.42371587090345,0.5147747865323661,1918,10,7.85546875,12.5859375,7.838720519586074,7.838813320882511,7.84348196505529,7.86672455188861,7.721918370721173,7.723698107085654,7.8041253976890435,7.8408974382101375,0.375732421875,,,0.22213123882198174,0.2566868414832608,0.2499173824027258,0.21685789132732025,8.594196029244014,4.90285059946397,0.57048391528198,3.468055510010415,2.303086711113993,0.6640858845731327,8.593497557839912,4.869646220474851,0.5666663878937437,received
20,train,0.9985949993133545,96.5625,97.0625,1.0732421875,4.27734375,4.8515625,2037,10,8.3125,12.03125,8.289112547726921,8.289201046514917,8.296551567949825,8.315638205950938,8.161533959605123,8.163256813772888,8.290258584535447,8.275361703496978,0.309326171875,,,7.3203125,0.17738324798779864,0.21546377293573835,0.19913961724172027,0.1842539417121348,8.593863677426231,4.419548965369859,0.5142679860024806,3.480258031837595,2.0591819545775483,0.5916750814853488,8.593173229945865,4.384742097696655,0.5102587810538387,1869,10,7.7578125,12.609375,7.740244162313919,7.740338012554654,7.744695498395927,7.7685993479260524,7.647958227462383,7.649749362716834,7.725553059434336,7.767914414190714,0.384765625,,,0.2463549621812095,0.27111604295704256,0.2559427277469878,0.22635531766947278,8.593863677426231,4.8625522505533905,0.5658167773042534,3.480258031837595,2.284065977049117,0.656292135857271,8.593173229945865,4.820172264846225,0.5609304195158872,received
21,train,1.0072605609893799,96.5625,97.125,1.0546875,4.265625,4.8359375,2029,10,8.2734375,12.0,8.257977699858975,8.25806747478036,8.265426538943949,8.284801873480562,8.144513675290568,8.146239850061137,8.27065171859098,8.258599048651442,0.310546875,,,7.2421875,0.167453533267387,0.21000843278127462,0.1931221448552224,0.1681849455091822,8.591640961818065,4.513259311450826,0.5253081840253927,3.4750973321279224,2.104878213311763,0.6057033838597187,8.590732028917312,4.47917299474061,0.5213959624934453,1850,10,7.72265625,12.59375,7.717077546359447,7.717172499923627,7.721574564816519,7.745699156556111,7.584259282229398,7.586067499872215,7.660446217132051,7.70542628945439,0.38671875,,,0.23151196577480393,0.2639360806732402,0.24270827551326934,0.20411552710446007,8.591640961818065,4.981890140733865,0.5798531576067693,3.4750973321279224,2.3410010000805075,0.6736504840993998,8.590732028917312,4.948445056384093,0.5760213494876926,received
22,train,0.9782711863517761,96.625,97.1875,1.0361328125,4.2734375,4.84765625,2118,10,8.375,12.03125,8.359824493471114,8.35991290979154,8.367669414158279,8.38621545364358,8.230573845630998,8.2322835893975,8.361559505237281,8.343352925669063,0.303955078125,,,7.3828125,0.14139981101420673,0.19897615312975211,0.17789240027667963,0.16926058028996385,8.596114587987211,4.5020672367499515,0.5237328086623512,3.4703514297837326,2.061819251544472,0.5941240514863251,8.595611939226252,4.479907645073171,0.5211854230679052,1950,10,7.828125,12.6171875,7.814010722448128,7.814104255592701,7.818771277371596,7.842190128131991,7.663000759306345,7.664798590292697,7.743841298798851,7.783228450998147,0.379638671875,,,0.21181938330087,0.2502385926759528,0.23310825464989832,0.19867085904726817,8.596114587987211,4.980787982275269,0.5794231720963513,3.4703514297837326,2.2966034341409767,0.6617783474119501,8.595611939226252,4.947939599733153,0.5756355259772872,received
23,train,1.0247490406036377,96.5625,97.125,1.017578125,4.265625,4.84375,2086,10,8.2734375,12.046875,8.26442476994283,8.264515150227808,8.27189614262393,8.291328442812638,8.144145934688826,8.145868543035025,8.270157741230237,8.25805605698661,0.312744140625,,,7.25,0.14214193014605778,0.20593751972025895,0.1889504648954926,0.1678788518531481,8.589869653160797,4.489917921591145,0.5226991913595568,3.4808529644182498,2.1089738578880137,0.6058784669867501,8.59022610086718,4.453355205654713,0.5184211862834609,1919,10,7.72265625,12.6328125,7.70781037011203,7.7079059549096876,7.7122434553203965,7.736520752729629,7.598964088590735,7.600766812997838,7.6761689879488015,7.719774095220112,0.388916015625,,,0.21448722599740683,0.26122126510084237,0.22867082542477424,0.19132388547685508,8.589869653160797,4.963666253608793,0.5778511728384986,3.4808529644182498,2.346554130934008,0.674131931144694,8.59022610086718,4.922927061649308,0.5730846899538931,received
24,train,1.0028767585754395,96.625,97.125,1.0,4.28515625,4.85546875,2139,10,8.3359375,12.015625,8.323133713366481,8.323223527587832,8.330946783757902,8.349853712146983,8.207201684280857,8.208913992703698,8.33829949411994,8.32024348579094,0.305908203125,,,7.32421875,0.17631958512074095,0.22291435088960115,0.18685029657250005,0.17967337632802088,8.595969020058687,4.5445365287460024,0.5286822833052713,3.487825490195304,2.099893052537854,0.6020636807778673,8.597201369998295,4.514652512531471,0.5251304835415722,1965,10,7.79296875,12.59375,7.77254920583902,7.772644650075321,7.77733775804711,7.80116454575192,7.6571523438177485,7.658948409774467,7.738361930877713,7.777320952269618,0.38134765625,,,0.2376824074348187,0.2832549845590174,0.25337514360979085,0.2109138474055203,8.595969020058687,5.039315391165079,0.5862416883315703,3.487825490195304,2.3455177579717805,0.6724871311839749,8.597201369998295,4.996265908016445,0.5811502712326763,received
1,test,11.788883209228516,72.75,74.75,1.5,3.94140625,4.46875,170,10,6.33984375,11.2734375,6.3218906805717925,6.322168284537908,6.328518373738164,6.37500538954487,6.061774227330684,6.083433421617535,6.5360134434711945,6.4978773957751415,0.4375,3.240234375,3.150390625,5.25390625,0.2086430075478206,0.29029242799815763,0.24129357686796302,0.21330401606179722,6.658211482751794,3.186620263895845,0.4786000372849131,3.186646652398159,1.7872466738450248,0.5608549892094266,6.511794207486595,2.861574921779482,0.43944492571487226,135,10,5.59375,11.859375,5.593991984700677,5.594281338978177,5.598033936178161,5.6501176662288035,5.3026328890969125,5.325356190266101,5.593962060160838,5.766858422827172,0.5283203125,3.255859375,3.17578125,0.3419926876773115,0.3251577532567419,0.3036948844765644,0.23473500858226626,6.658211482751794,3.331705698823752,0.5003904888654545,3.186646652398159,1.8826798230531931,0.5908028182655124,6.511794207486595,2.9927166086569414,0.4595840275812497,
2,test,9.611371994018555,78.1875,80.4375,1.4736328125,3.98046875,4.5234375,139,10,6.0390625,11.359375,6.020220365474129,6.020504329799521,6.02720395258726,6.0748272241411,5.66809285273887,5.690358197359525,6.1250499743812545,6.119772074937506,0.46826171875,3.296875,3.23046875,4.93359375,0.18933922776682982,0.26448480154576787,0.24720516478732638,0.2419773721096636,6.658211482751794,3.404966356520559,0.511393542446223,3.186646652398159,1.9842397095219564,0.622673275692078,6.5550151282254125,3.1342829659058724,0.47815037869399885,106,10,5.2265625,11.953125,5.20881931237176,5.209115458699733,5.212944391039805,5.266633013354435,5.011961350835741,5.035107561161383,5.310340820971203,5.487258351931328,0.5625,3.330078125,3.291015625,0.30972243952225165,0.3071631556002142,0.34140067951653974,0.2527432676543246,6.658211482751794,3.6054344885893386,0.5415019480725831,3.186646652398159,2.093685898166221,0.6570185296793374,6.5550151282254125,3.3065412579234126,0.5044292336848605,
3,test,9.084131240844727,79.5625,81.4375,1.4482421875,4.11328125,4.70703125,171,10,6.5,11.78125,6.473679964657911,6.473952685210622,6.482114734616184,6.525882673430328,6.0825931735160665,6.10425951189875,6.638151179137498,6.5185816275899295,0.4482421875,3.490234375,3.4140625,5.3203125,0.20187956070208884,0.27999692555573924,0.2364205120016429,0.22693031274260078,6.658211482751794,3.5585830337957463,0.5344653054374008,3.186646652398159,2.1172528451875783,0.6644140615948767,6.576725143111847,3.3137923239146305,0.5038666284214934,127,10,5.640625,12.3515625,5.624882363478689,5.625168441770422,5.629285995357829,5.680524429974599,5.430885288779318,5.453410756864058,5.754191063417133,5.89004947857723,0.54345703125,3.568359375,3.47265625,0.30922098800103115,0.34766805308967363,0.3205551133024614,0.2561704777150732,6.658211482751794,3.7566001270802465,0.56420558836435,3.186646652398159,2.21886944711989,0.6963023168728313,6.576725143111847,3.4773179575169166,0.5287309233469938,
