epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.189970016479492,73.5625,74.375,1.5,4.40234375,4.40234375,2254,11,7.58203125,14.453125,7.56666669909872,7.566805672631511,7.571750530426142,7.6094626188390215,7.455977232978027,7.458364778370941,7.538901192190479,7.627205137475027,0.475341796875,,,5.8046875,0.24600435144439095,0.1782398560607959,0.3474004217338885,0.2950365378828059,8.593541928323841,3.707272479846514,0.43140215184469494,3.4693886479545606,1.811289792576079,0.5220775117379706,8.57415788408968,3.6182178583989186,0.4219910465041624,1186,10,5.56640625,13.9296875,5.563117574952418,5.563268039003053,5.566262611056648,5.6107648244325885,5.547511442177806,5.550100178026166,5.600165329710017,5.738314867653442,0.6005859375,,,0.27499968246999057,0.19218073492638474,0.3785923385119481,0.3084025570863124,8.593541928323841,3.6432817543101566,0.4239557780363066,3.4693886479545606,1.8193921016899468,0.5244128825874269,8.57415788408968,3.542602457498954,0.4131720578731882,received
2,train,3.4201016426086426,88.8125,89.4375,1.4736328125,4.953125,4.953125,1245,11,7.90234375,14.7421875,7.889316950156202,7.889454662667149,7.897984619742818,7.931478763832195,7.798774110900643,7.801128209177782,7.937268906219926,7.966656347697152,0.464111328125,,,6.05859375,0.22702412439746647,0.19280519086492778,0.33000037892936784,0.288115053684015,8.597397576609575,4.232491258891012,0.49229911972503143,3.4929477826390665,2.0711494919479714,0.5929517475875726,8.590933278115555,4.180503132853409,0.4866180422449299,324,10,5.8203125,14.2109375,5.820918762795011,5.82106809408126,5.825129861852148,5.868029617737187,5.791883948776638,5.794449179242137,5.861375699436422,5.980326132812384,0.59033203125,,,0.25381563264155915,0.20741732876011948,0.3524633349169821,0.29559535407002085,8.597397576609575,4.243756325295443,0.49360940767019745,3.4929477826390665,2.093732610697976,0.5994170943821193,8.590933278115555,4.1774326779832,0.48626063580597745,received
3,train,2.5950214862823486,91.125,91.875,1.4482421875,4.9921875,4.9921875,1247,11,8.0703125,14.859375,8.05542761603525,8.055564516998244,8.0662886361951,8.097223765607731,7.9216461497511546,7.923988247602481,8.091510535961747,8.088329450796426,0.45703125,,,6.13671875,0.22758505003566057,0.20931002582228164,0.31994504876356833,0.2745527825926057,8.594158404330054,4.496698875458042,0.5232273672303317,3.491753968858079,2.1775884965279984,0.6236374372161573,8.590820004373901,4.453042486393345,0.5183489450513615,339,10,5.97265625,14.3203125,5.9643373063515535,5.964485903838314,5.96939596497426,6.011125144380191,5.9400913362054535,5.942641876706927,6.023479990672023,6.127074778595074,0.5830078125,,,0.2600045775383812,0.22688933055325083,0.34748508049726323,0.2855415254641417,8.594158404330054,4.549619502915778,0.5293851112429475,3.491753968858079,2.21378352760384,0.6340032967236295,8.590820004373901,4.488951053293785,0.5225288215802794,received
4,train,2.1885995864868164,92.4375,93.1875,1.4228515625,5.05859375,5.05859375,1278,11,8.171875,15.015625,8.160993626753978,8.161129910789965,8.173781572132707,8.202531816052906,8.092465848658811,8.094789751270282,8.29552114415932,8.257385348152818,0.45556640625,,,6.234375,0.2022465633088796,0.191974486827133,0.32902455412608117,0.2828925215743698,8.59470965127266,4.611210841927804,0.5365173495122083,3.482902865677243,2.2461929742528515,0.6449197869938541,8.591434807717713,4.564518455268924,0.5312870966754707,337,10,6.046875,14.46875,6.046932028925134,6.0470801515578,6.0524201522411385,6.093519998695607,6.008150162314192,6.01069361884749,6.098590502777355,6.194441623523731,0.58203125,,,0.23553613798656878,0.21128120078562956,0.3628162816329424,0.29280561098538777,8.59470965127266,4.676880368928861,0.5441580412476567,3.482902865677243,2.2837195781010955,0.6556943062082873,8.591434807717713,4.616719436934989,0.5373630296056924,received
5,train,1.8235780000686646,93.5625,94.4375,1.3974609375,5.0859375,5.0859375,1280,11,8.1171875,15.1484375,8.111566784870519,8.111703439247501,8.12503338270378,8.153246892136114,8.008515312088718,8.01084945975705,8.222345170675553,8.17438356542068,0.464111328125,,,6.140625,0.20163990295121711,0.18112154987298157,0.30933232607193983,0.2499977150262496,8.59434391852211,4.85307864117337,0.5646828527206426,3.4584967678333816,2.343020695109141,0.6774679441371737,8.590492373839819,4.80906858560758,0.5598129159921482,348,10,5.92578125,14.59375,5.921075828820764,5.921224637508529,5.9262885554476545,5.967959675795007,5.882172570003446,5.884729203080525,5.96808715502608,6.069749234131062,0.59423828125,,,0.22999628230226718,0.19792481621947652,0.3390103218307467,0.2602275149026466,8.59434391852211,4.953290294044137,0.5763430392131559,3.4584967678333816,2.3834687848901943,0.6891632246293374,8.590492373839819,4.895809705651522,0.5699102557334754,received
6,train,1.6954617500305176,93.9375,94.8125,1.373046875,5.09375,5.09375,1632,11,8.3203125,15.1015625,8.292346202836024,8.292481466327228,8.306269103427454,8.333501656765838,8.153248942576209,8.155565748660543,8.36908464127435,8.317502447715635,0.44921875,,,6.3671875,0.19786862274606945,0.18248489095011988,0.3340555571757825,0.29606794020047256,8.588911740105804,4.962013568739229,0.5777231992697254,3.468428523283735,2.4077673862798594,0.6941954750159607,8.586823538274565,4.913569824939648,0.5722220566240936,466,10,6.1640625,14.5546875,6.154778838909626,6.154926301216391,6.160419557928696,6.201096199144822,6.119227433311475,6.121759362038074,6.212460704389581,6.3043910293467595,0.57666015625,,,0.22685563077630627,0.1994290816697962,0.3704426817045982,0.31047228566716106,8.588911740105804,5.068622826826459,0.5901356283775272,3.468428523283735,2.458253488087969,0.7087513758999472,8.586823538274565,5.005288264716845,0.5829033568008557,received
7,train,1.5485142469406128,94.4375,95.25,1.349609375,5.1328125,5.1328125,1618,11,8.484375,15.2734375,8.463737384955376,8.463871575270586,8.478471883915493,8.50445533189544,8.338476041152475,8.340772746609584,8.569591440096357,8.500792465885672,0.4443359375,,,6.53125,0.1826515045413835,0.1739951981993629,0.3299385296582563,0.2897684711441773,8.598068759795826,5.1168402831024125,0.5951150689825281,3.453724805765103,2.454396989674499,0.7106521589611066,8.597050551905047,5.0676045210698355,0.5894584998045509,434,10,6.2890625,14.71875,6.282550975805123,6.282697707975544,6.28842723220462,6.328560213074296,6.212541342598209,6.21506344143297,6.307955676929192,6.396748752179891,0.57275390625,,,0.2024004480521967,0.18571479635874913,0.3624661321866469,0.30039931637124756,8.598068759795826,5.224271503650922,0.6076098772411981,3.453724805765103,2.502706491130348,0.7246398111837761,8.597050551905047,5.16845297777325,0.6011890876491306,received
8,train,1.4971740245819092,94.5625,95.3125,1.326171875,5.14453125,5.14453125,1839,11,8.5859375,15.3125,8.564840150819228,8.564973756895611,8.580573619382859,8.605310660616485,8.449150076234565,8.451435290717999,8.702754754033908,8.610341691742722,0.43896484375,,,6.61328125,0.19232821065725322,0.18750261044556424,0.3194362011390701,0.2740648443946953,8.592912035453063,5.240882401881587,0.6099076052749631,3.4759170854250607,2.564695543087163,0.7378471580467902,8.591216293701159,5.195487278705743,0.6047440899043515,543,10,6.3828125,14.75,6.374755666445335,6.3749019132923,6.380983982941657,6.420552410067072,6.352549427214648,6.355057128976915,6.455204632052491,6.535343673944872,0.5673828125,,,0.218451165669811,0.2029978591176753,0.3580905289612997,0.28781828324564834,8.592912035453063,5.353609031580089,0.6230261649941141,3.4759170854250607,2.620913748277644,0.7540207904461966,8.591216293701159,5.292300202112574,0.6160129161214043,received
9,train,1.394234538078308,94.9375,95.6875,1.302734375,5.140625,5.140625,2059,11,8.578125,15.3515625,8.56239427451661,8.562528025151318,8.579120903833996,8.602903127107126,8.455354149476443,8.457639091552021,8.722454274520388,8.616506359758965,0.44140625,,,6.59765625,0.19108298840915094,0.1761703889660582,0.3304603288024669,0.271282124237366,8.59440696442758,5.328202902039163,0.6199616708974451,3.464026769660529,2.566809058021443,0.7409899601535087,8.592298482769387,5.272950286258597,0.6136833231332381,641,10,6.36328125,14.796875,6.357155895778347,6.3573022983472365,6.363366453844592,6.403009749772483,6.326854027544743,6.329364699912623,6.428626163610004,6.509928807037896,0.56982421875,,,0.2174590391817047,0.19202606103230418,0.3679191765105278,0.28467788023811225,8.59440696442758,5.451935531766966,0.6343585490345797,3.464026769660529,2.625966785633874,0.7580676941163523,8.592298482769387,5.394434411238326,0.6278220457606407,received
10,train,1.3783159255981445,95.0,95.875,1.2802734375,5.12890625,5.12890625,2044,11,8.5703125,15.234375,8.550650770284424,8.550784566541282,8.567254461570325,8.591182279735953,8.428431001346574,8.430718403576304,8.691049829705271,8.589836877880753,0.4375,,,6.59765625,0.17222166739431188,0.17436856702520995,0.3148778838516583,0.2729818437869392,8.597044645617203,5.300574840952322,0.6165577892694287,3.4788480964709114,2.557270072138497,0.7350910419838964,8.594330731548409,5.24821918844153,0.610660603178344,641,10,6.40234375,14.6796875,6.3961533676168685,6.39629961380932,6.4025753702440396,6.441928077337139,6.35363938884155,6.35614737430741,6.45900511147307,6.536447520793056,0.56396484375,,,0.19886504876258412,0.1918630388050833,0.3469961233907032,0.2851372880228696,8.597044645617203,5.4421027608016,0.6330201813684891,3.4788480964709114,2.618887446771015,0.752803046913064,8.594330731548409,5.383028199409016,0.6263464099244846,received
11,train,1.2624984979629517,95.3125,96.125,1.2578125,5.140625,5.140625,2028,11,8.6796875,15.3515625,8.665893523993752,8.666026621434792,8.683123149840194,8.706136717774648,8.540956626452186,8.543232388818167,8.815718504783511,8.701219992145228,0.4345703125,,,6.7109375,0.16228978023220528,0.15849964194519295,0.2770100460869892,0.23888315794921613,8.593347181969435,5.455596945514953,0.6348628572766023,3.459015995206518,2.6141328035441607,0.7557446415878992,8.592693912049704,5.408962070204566,0.6294838528600992,595,10,6.453125,14.7890625,6.4473857479007135,6.447531694114323,6.453944062147831,6.493035968971037,6.393579260243997,6.396083092368201,6.500562240432869,6.575982639841385,0.5634765625,,,0.19178189241685142,0.17734961647324504,0.3078881251129474,0.25093568923197723,8.593347181969435,5.57900381423751,0.6492236024099408,3.459015995206518,2.6833436879172896,0.7757534777624185,8.592693912049704,5.520503667251218,0.6424648339340596,received
12,train,1.2439309358596802,95.5,96.25,1.2353515625,5.15625,5.15625,2194,11,8.8125,15.359375,8.79434892692899,8.794481177804274,8.811951198133295,8.834251141170359,8.617196424341198,8.619463043477964,8.89227813539166,8.776608299458333,0.42626953125,,,6.86328125,0.17252868676504057,0.16530741162962148,0.29759163016243184,0.2503717847335773,8.590654395750317,5.551684970501453,0.6462470394860488,3.4831823170103267,2.6087725893038085,0.7489624004358639,8.589427748001626,5.506828838981583,0.6411170802691455,654,10,6.60546875,14.796875,6.601075859104124,6.601220968262713,6.60799775635481,6.646364592512061,6.564776973425969,6.567262811848405,6.67751095742612,6.745427036705802,0.5537109375,,,0.20127486941948952,0.18373233444851877,0.33440701025052727,0.2652352458267439,8.590654395750317,5.690843751984333,0.6624458964150063,3.4831823170103267,2.682775908730327,0.7702082936138118,8.589427748001626,5.634610939564826,0.6559937524214867,received
