epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.993259906768799,74.3125,75.25,1.5,3.404296875,3.404296875,850,11,5.171875,8.765625,5.1649491388675415,5.165043718835669,5.166235066749788,5.193787552661405,5.145595450183955,5.147338541754994,5.167940295264523,5.262634645587767,0.409912109375,,,3.96875,0.33958338871295685,0.5562358684705473,0.3612083527455072,0.3351254041575901,8.597573393930183,3.0479343799970096,0.3545110044828261,3.4679130142250734,1.8239327034013488,0.5259453440497895,8.573715629578484,2.974200773983072,0.3468975299020146,668,10,4.23046875,8.390625,4.231468967823012,4.231577858555135,4.232598592221515,4.264439638331705,4.237453117707184,4.239373926355129,4.256482129546036,4.368311325104997,0.495849609375,,,0.3562866524922414,0.565459181433468,0.37388705215487844,0.3426526244839584,8.597573393930183,3.1048058538339918,0.36112583302004253,3.4679130142250734,1.8565096535571985,0.5353391639126932,8.573715629578484,3.018116151163495,0.3520196238782738,received
2,train,4.903752326965332,83.375,84.375,1.4736328125,3.43359375,3.43359375,204,11,5.36328125,8.78125,5.358828093050953,5.358922459452973,5.360190921013557,5.387256775466275,5.340518872797119,5.342210204795491,5.363441686151012,5.453909955899469,0.38916015625,,,4.21875,0.3329697475181308,0.5775657011495554,0.38221195215966336,0.3439030171797888,8.592500381570746,3.3766652480161934,0.39297819005728396,3.500798780847907,2.015202911914445,0.5756408859998389,8.576207114695867,3.3239046835066004,0.3875728091746854,106,10,4.41796875,8.40625,4.416980238493972,4.417089989833631,4.418209842459787,4.449780610160318,4.4279885699816,4.429896022102665,4.448509350864298,4.557169292998169,0.474853515625,,,0.34698282297055844,0.5861546802651125,0.3970819089301806,0.3516571706372443,8.592500381570746,3.441402487530083,0.4005123461979969,3.500798780847907,2.0576097160396927,0.5877543511773423,8.576207114695867,3.3876507777869245,0.39500570968977333,received
3,train,4.309149265289307,85.5,86.375,1.4482421875,3.43359375,3.43359375,185,11,5.3515625,8.9140625,5.349765146784063,5.349861915922555,5.351336776955666,5.3787840666698,5.307427935319707,5.309178671624462,5.333757978577245,5.423871094675362,0.39990234375,,,4.125,0.2885592883834208,0.579069920308185,0.37088429541692586,0.32332491420909804,8.591543416714995,3.6197512005643713,0.4213155919717618,3.458880870337902,2.0938928272617057,0.6053671420771283,8.571706800820607,3.5684591909905885,0.4163067255927331,89,10,4.3671875,8.546875,4.367143602728623,4.367255620243033,4.368520927090848,4.40049653657161,4.3553228597044225,4.357272193918992,4.378137747010176,4.4869993672095605,0.489013671875,,,0.3019365471715544,0.5872013065445538,0.38700549093645165,0.33249650544349557,8.591543416714995,3.7033423415762643,0.4310450593046353,3.458880870337902,2.137862785623084,0.6180793342599955,8.571706800820607,3.6473022382611866,0.42550478253782714,received
4,train,3.0877063274383545,89.25,90.3125,1.4228515625,3.525390625,3.525390625,217,11,5.66015625,9.34375,5.663603388493632,5.663695179377948,5.665959974240123,5.691326707997809,5.644185418634391,5.64586686960375,5.683735708524908,5.755535125242446,0.39404296875,,,4.3046875,0.2736763662824977,0.5843952959829928,0.3507113330321802,0.3058417482454,8.599621039884017,4.013620996876301,0.46672068202326655,3.488037716865703,2.15119963313166,0.6167363451174762,8.592233342974028,3.9486929115988625,0.45956537188643226,123,10,4.65234375,8.953125,4.651101230254867,4.651208840548706,4.652928449472568,4.683325655205967,4.647809684783826,4.649717233515446,4.678358452446138,4.77588003717067,0.48046875,,,0.29298319166935344,0.595335481357255,0.3680306756299223,0.31725780558477956,8.599621039884017,4.1279926628232095,0.4800202989966734,3.488037716865703,2.204932413365385,0.6321412187442466,8.592233342974028,4.05333785745766,0.47174438771173777,received
5,train,2.623213052749634,90.5,91.625,1.3974609375,3.544921875,3.544921875,284,11,5.859375,9.4453125,5.855333974077311,5.855422056468422,5.857871463330644,5.882100892750574,5.844772995436091,5.846412011208448,5.887787197816056,5.952867629960541,0.379638671875,,,4.5390625,0.2462524693044522,0.5704555343989387,0.37258596031425,0.2975452942732824,8.590616203012518,4.194551183076431,0.48827128158810135,3.4801235075976655,2.1979688058338773,0.6315778164296066,8.588512096930668,4.12471280647428,0.4802592998557172,159,10,4.8515625,9.0546875,4.8507325292835315,4.850837900039706,4.852748105686779,4.882270761384261,4.833886432308205,4.835760211414507,4.867390952459372,4.959376005668254,0.46435546875,,,0.26424989214107775,0.581076389148755,0.3952811280617482,0.3123874667695666,8.590616203012518,4.306999629514309,0.50136096500318,3.4801235075976655,2.2480603608841596,0.6459714306047716,8.588512096930668,4.231057581608409,0.49264151157457065,received
6,train,2.12056827545166,92.4375,93.4375,1.373046875,3.623046875,3.623046875,255,11,6.296875,9.828125,6.299387435063654,6.299468176497003,6.3027905702219815,6.324139034955793,6.265239771926104,6.2668026671333426,6.32273648163888,6.367158654615246,0.359130859375,,,5.0078125,0.19249628429056895,0.48814293490287214,0.33358067253793033,0.25925554507713017,8.592349389599672,4.490173755157023,0.5225781158983137,3.482321634403654,2.239623814048568,0.6431409987871791,8.590781272132821,4.421139110931093,0.5146376063924001,139,10,5.26953125,9.421875,5.272297248534445,5.272396174437475,5.274770314489818,5.302093433899338,5.258703074220826,5.260504835765914,5.300122944837261,5.378246153274185,0.440673828125,,,0.21411260110968358,0.5024826251642193,0.3555342619417585,0.2742690243625904,8.592349389599672,4.627295727091979,0.5385367281145408,3.482321634403654,2.2989778018920073,0.6601853715002136,8.590781272132821,4.550175670915756,0.5296579585463117,received
7,train,1.8077006340026855,93.25,94.1875,1.349609375,3.662109375,3.662109375,312,11,6.4921875,9.8359375,6.49129335097807,6.491369029207077,6.494783783323563,6.514754020649839,6.473982859163157,6.475464007692319,6.534028083988936,6.570812201479101,0.340087890625,,,5.1640625,0.19915734980975128,0.5020828932206338,0.3410885270273455,0.24698149242292017,8.597158781868783,4.656339272084122,0.5416137342844287,3.477151733794924,2.309167741613612,0.6640974908199971,8.593221218439735,4.587097373682762,0.5338041762313246,178,10,5.484375,9.4296875,5.476695236980628,5.47679115000536,5.479308697141895,5.5055387617588405,5.455971673051069,5.457725457600639,5.499799711416412,5.572061955643137,0.418701171875,,,0.21919211757189894,0.5111431678403968,0.3639047828343564,0.2625025457976857,8.597158781868783,4.804288315863828,0.5588227968984317,3.477151733794924,2.371350872469014,0.6819808435224506,8.593221218439735,4.735412980301154,0.5510637815467481,received
8,train,1.6765174865722656,93.75,94.8125,1.326171875,3.66015625,3.66015625,331,11,6.58203125,9.828125,6.576123369480847,6.576204906414534,6.580237896186857,6.600365889611139,6.557279962559424,6.558780275685491,6.624956946282988,6.654421492421148,0.330078125,,,5.3203125,0.19918112919824738,0.5069225706696906,0.34730035187022357,0.26356477875160617,8.592544576167928,4.823573111818036,0.5613672491378842,3.479546794520464,2.3688367219741258,0.6807888675917602,8.592044940733018,4.757346691563921,0.5536920167875722,182,10,5.59375,9.421875,5.585065580643236,5.585164147721084,5.588083452782073,5.614250172500647,5.572157269153236,5.573918518482724,5.621473922339811,5.687926756735829,0.406494140625,,,0.22132334667731024,0.5163284713289934,0.3714686924868824,0.2802077855430249,8.592544576167928,5.000231660686849,0.5819267641107582,3.479546794520464,2.4379252370875895,0.7006444750008237,8.592044940733018,4.922491378874578,0.572912666638662,received
9,train,1.5129516124725342,94.375,95.5,1.302734375,3.658203125,3.658203125,323,11,6.734375,9.8203125,6.7310637255859636,6.731139429783449,6.735472171799621,6.7541341620155775,6.70009050730658,6.701565393244462,6.774083788482702,6.79512941367022,0.31396484375,,,5.4453125,0.19122168264849543,0.49659205073877,0.328577325859781,0.24556012521416912,8.597849608333824,4.933311766701947,0.5737843753303301,3.497251257921385,2.3420143582767805,0.6696728903798501,8.595097254343987,4.881182925437498,0.5679031639776425,185,10,5.765625,9.4140625,5.766644272811872,5.766738843089301,5.769995058311366,5.79486861618108,5.75451197654125,5.7562305721647,5.80978108442276,5.867292966328401,0.38720703125,,,0.21356201957856846,0.5051526020128506,0.3504044896309634,0.26025865378714735,8.597849608333824,5.135089395186772,0.5972527584350129,3.497251257921385,2.415825741332491,0.6907784323075356,8.595097254343987,5.07065901721018,0.5899478350460147,received
10,train,1.3849287033081055,94.8125,95.875,1.2802734375,3.658203125,3.658203125,341,11,6.796875,9.859375,6.790713441165448,6.79078768250807,6.795204579673993,6.813441909863375,6.770466366972407,6.771901407993403,6.8449781512495615,6.863321861026963,0.310546875,,,5.60546875,0.2052273650564457,0.5010681818208439,0.34755147090531135,0.25164229384854014,8.595917468240717,5.020315429574878,0.5840348570264206,3.4783043574607104,2.407037224446136,0.6920145499295414,8.595070716669062,4.964739583179282,0.5776263799145704,200,10,5.83203125,9.453125,5.833252811793166,5.833344847780469,5.836619889759565,5.860927546551604,5.822712579436022,5.8244117004210825,5.878787511169055,5.934154963603435,0.383056640625,,,0.23061975552606204,0.5115572253962103,0.3679600045090002,0.26614299659812546,8.595917468240717,5.230713459169638,0.6085113635043057,3.4783043574607104,2.4907850287397677,0.716091742632359,8.595070716669062,5.161802347787162,0.6005537962330542,received
11,train,1.3383965492248535,95.0625,96.125,1.2578125,3.658203125,3.658203125,362,11,6.82421875,9.8359375,6.820960076808957,6.821033043300759,6.825461257993818,6.843370607353851,6.8074763501978,6.808906689752836,6.883807189584585,6.899811381930911,0.30615234375,,,5.546875,0.20056391150592412,0.49425668605141726,0.33884376607899275,0.24515397792076687,8.595592846405214,5.0857431599452125,0.5916686900860055,3.481270527573559,2.4396820667321943,0.7008022063808553,8.593092105837206,5.0164476709916554,0.5837767836311251,217,10,5.87109375,9.4296875,5.868512239459092,5.86860498919014,5.871978232883663,5.896207339809007,5.849444857975886,5.851151338361349,5.906927930841966,5.960972447007983,0.377197265625,,,0.22493766601521464,0.5062152085536299,0.36381246217965213,0.26194701884222193,8.595592846405214,5.299632292187027,0.6165522712494927,3.481270527573559,2.528902605856312,0.7264309354375151,8.593092105837206,5.223601381865832,0.6078837882253687,received
12,train,1.2982051372528076,95.25,96.375,1.2353515625,3.66015625,3.66015625,351,11,6.84765625,9.84375,6.848391687539474,6.848467158537369,6.8531317310660285,6.8711972202573826,6.808283887386922,6.8097271395435035,6.885568850644807,6.9011349199009615,0.304443359375,,,5.5859375,0.19359418809990017,0.4965476642173464,0.3348865227498038,0.2568828624586265,8.594862915231008,5.107231548623201,0.5942190816764099,3.4779819233786005,2.4397689939646074,0.7014898431658764,8.594348666977249,5.022997837006577,0.584453578932263,205,10,5.890625,9.4375,5.890347749048967,5.890441203219594,5.8939140038927365,5.918194836382282,5.875925597690558,5.877630132466025,5.934416916543697,5.987257503657651,0.375732421875,,,0.21989257383617797,0.5088088698097133,0.35650058162056847,0.27061075053940964,8.594862915231008,5.317990462583839,0.6187405796967158,3.4779819233786005,2.5319980158236914,0.7280078136127988,8.594348666977249,5.2395467039486,0.6096502372635786,received
13,train,1.2064087390899658,95.4375,96.5,1.2138671875,3.65625,3.65625,346,11,6.88671875,9.828125,6.886600031087625,6.886675340010779,6.891385513829223,6.9092024040109035,6.837805849106211,6.839235163965844,6.9149048982153465,6.9298081662953495,0.29931640625,,,5.6328125,0.1830074135078564,0.5060080145505472,0.3302616919827147,0.2285952461396389,8.598188377090633,5.186764383123119,0.6032392122209078,3.483785726250483,2.4919337054522135,0.7152947687555467,8.595420992133793,5.123417964579196,0.5960636447322308,198,10,5.94140625,9.421875,5.938323562747884,5.938418050682537,5.9420038486233375,5.966182459302325,5.943576278893814,5.94526532257329,6.003449087647196,6.053675179251233,0.36962890625,,,0.20852160885171234,0.5158179085809078,0.35183041084175887,0.24338548217318268,8.598188377090633,5.418758036767175,0.6302209022548444,3.483785726250483,2.589207878453297,0.7432167423339209,8.595420992133793,5.341945865755648,0.621487402495398,received
