epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.237370491027832,77.1875,77.9375,1.5,3.814453125,3.958984375,1431,10,5.359375,11.25,5.351610994137063,5.35173725536649,5.354127575830954,5.389781593845211,5.338368536307524,5.340543664640429,5.379711536943702,5.4899450035350785,0.5234375,,,4.30859375,0.2618083912320739,0.28688326833124744,0.3270609542017185,0.2474347191716793,8.598751089018318,3.5527268067303615,0.41316776935985955,3.4860995753597965,1.895554888599952,0.5437466278926683,8.59025981452654,3.482134649181658,0.405358478598424,1393,10,4.85546875,11.25,4.854102041614429,4.854232617841824,4.856252682042479,4.893778573656731,4.835040206499434,4.837279551945836,4.870497879582981,4.992432080797778,0.56884765625,,,0.307362366292183,0.29192198355312726,0.3662650886324373,0.24916236487207924,8.598751089018318,3.6968376966929046,0.42992728344168835,3.4860995753597965,1.9577886720706474,0.5615986089177003,8.59025981452654,3.619804034334085,0.42138469760982356,received
2,train,3.4326863288879395,88.3125,89.0625,1.4736328125,4.01953125,4.1796875,236,10,5.68359375,11.3984375,5.681636938233978,5.68176016609115,5.68460298961922,5.718772857074522,5.637482194448102,5.63962148476151,5.68594984779954,5.785750399381118,0.50146484375,,,4.58984375,0.2966382585167509,0.2945728344317341,0.3130986796594207,0.20877138096398293,8.593985599359621,3.8976903731436616,0.45353699143201925,3.4659137544275476,2.0528333615252956,0.5922921073563628,8.589075419553753,3.8492552634125072,0.4481571153338989,174,10,5.17578125,11.4609375,5.173647989667463,5.173775771616811,5.176141912654844,5.212359235377964,5.1402477376883455,5.142451828629024,5.181368442258464,5.294344538733478,0.54833984375,,,0.33260737943410185,0.29890958355575153,0.3446996165064586,0.20593409668035925,8.593985599359621,4.07677060997057,0.47437484771609917,3.4659137544275476,2.1254656616267518,0.613248283778431,8.589075419553753,4.0111388198863525,0.46700472681316285,received
3,train,2.7059547901153564,90.375,91.0,1.4482421875,4.09765625,4.26171875,418,10,6.2109375,11.640625,6.198972760963821,6.199088749790702,6.202425367762511,6.233975207142565,6.1639578898046326,6.16601448346957,6.222193774024285,6.305310736527785,0.46630859375,,,5.16796875,0.25568119780619897,0.31300690551483007,0.305659211217979,0.18688855281547476,8.598864644542054,4.275997075664232,0.4972746115242469,3.493582150950809,2.203664871348943,0.6307751689048435,8.595198427146764,4.228799754114415,0.4919955938141377,329,10,5.69140625,11.7265625,5.684546239239222,5.684667151510135,5.687451958781043,5.721232591336536,5.648427798381722,5.650559946115459,5.697191472798675,5.796264695977766,0.5146484375,,,0.30363948125398155,0.3177652166387268,0.33361252479083897,0.1818458891542813,8.598864644542054,4.469447978103785,0.5197718725507178,3.493582150950809,2.286132447330439,0.6543806181023246,8.595198427146764,4.4199281699098005,0.5142322434290824,received
4,train,2.260911464691162,91.8125,92.4375,1.4228515625,4.203125,4.37109375,614,10,6.5625,11.8515625,6.552935013227572,6.553044711155845,6.556627888071639,6.5862136868826,6.476722545622775,6.478727043703625,6.539250987851824,6.613789545069484,0.446044921875,,,5.4921875,0.2772095638863131,0.2925857491022252,0.3044126169710774,0.19947868951636527,8.59417906487196,4.4701433685308,0.5201361683051454,3.4763586149443775,2.301356189664477,0.662001952206907,8.592977225390904,4.4241247676487125,0.5148535427949368,470,10,6.01953125,11.9375,6.01139931250181,6.011516054171021,6.014498448655515,6.046801278010728,5.952751727689258,5.954833433751417,6.004377539827737,6.096430925804182,0.49609375,,,0.3108608055470671,0.3010296931566408,0.33697454752302447,0.20252901554592045,8.59417906487196,4.655977860698628,0.5417594659773353,3.4763586149443775,2.398531778388569,0.6899552215578731,8.592977225390904,4.59524868090712,0.5347679343695778,received
5,train,1.8627902269363403,93.5625,94.125,1.3974609375,4.26171875,4.43359375,675,10,6.88671875,11.9609375,6.889227913144218,6.88933700483338,6.894483666824742,6.9219390188776435,6.809880265598435,6.81185049779668,6.896716766590472,6.943554410661294,0.424072265625,,,5.78125,0.2514553569591001,0.30520572775656046,0.2867016867732658,0.19831021233828436,8.59848554829468,4.876400783840257,0.5671232168096606,3.475271875910294,2.3763221979277027,0.6837802286490929,8.595516852557573,4.823779521507973,0.5611971454715571,515,10,6.29296875,11.9765625,6.2828811528307345,6.282997445194458,6.287241990131794,6.317867362620768,6.259460220010258,6.261514470902072,6.331632078284545,6.400260564678156,0.474609375,,,0.297662820754971,0.3158661312620539,0.31812783087338187,0.2007531354894147,8.59848554829468,5.102647334132774,0.5934355887990964,3.475271875910294,2.4907078004151515,0.7166943736632833,8.595516852557573,5.041900150271631,0.5865732377421174,received
6,train,1.5058001279830933,94.875,95.5,1.373046875,4.2890625,4.4609375,801,10,7.1640625,12.03125,7.156545368708414,7.156651582074662,7.162490579900905,7.188327934669961,7.068284393979532,7.070220834652149,7.16636972526931,7.198888936137335,0.404296875,,,6.09375,0.27377632659672435,0.3089172262713821,0.29753232576291805,0.2190049034010347,8.59470750628712,5.062134540023088,0.5889827590200227,3.4782099477423527,2.4304106565367762,0.6987532935193618,8.5926965903842,5.014254179390748,0.5835483804935033,610,10,6.5703125,12.0,6.566428590365556,6.566542835498246,6.5714219779554774,6.600618584324757,6.5139043512562385,6.515928277331467,6.595480937149464,6.65186247670432,0.45263671875,,,0.30232066741571545,0.32167923665271514,0.3253412970189185,0.2210978158968813,8.59470750628712,5.331036360129268,0.6202696666791229,3.4782099477423527,2.5544021287662524,0.7344013636739414,8.5926965903842,5.2746662166857625,0.6138545869975748,received
7,train,1.3322430849075317,95.5,96.1875,1.349609375,4.296875,4.47265625,777,10,7.2578125,12.0703125,7.251415289381458,7.2515203795162115,7.257648966230492,7.282837486328209,7.1914909416412645,7.193403257894617,7.295006981677556,7.320222987581763,0.398681640625,,,6.16015625,0.3002493840947481,0.31835504985939267,0.2948178050023278,0.2056363983299458,8.59675727052365,5.162270898338713,0.6004904798276649,3.457881372075251,2.46001369541351,0.7114222353837228,8.593631138044703,5.130432284864609,0.5970040140717431,606,10,6.6328125,12.0625,6.627534138217061,6.627647346999899,6.632682479250148,6.661436831943811,6.53982839725707,6.54184896642415,6.6241761428389845,6.677489658039146,0.449951171875,,,0.3355852357498843,0.3340373935571483,0.32048349727755754,0.2112891915368437,8.59675727052365,5.424933363417685,0.631044147543698,3.457881372075251,2.5875879451494637,0.7483159966232503,8.593631138044703,5.386173640989708,0.6267634198475985,received
8,train,1.1895577907562256,95.75,96.375,1.326171875,4.30078125,4.4765625,909,10,7.3984375,11.984375,7.39278514031084,7.392887381635375,7.399137089315405,7.423430304805974,7.322373338728517,7.32426044406782,7.42865244108191,7.449125490855325,0.3828125,,,6.3515625,0.2639694884435674,0.2782554001693998,0.30690270457065294,0.22998878690651933,8.597364285288391,5.185197333354267,0.6031147641640655,3.4601157220691894,2.465676308461479,0.7125993771638873,8.59575795849492,5.139146180190739,0.5978700429915993,719,10,6.828125,11.9921875,6.81781872890097,6.8179289274768164,6.823224708036194,6.850864058908007,6.752907918027238,6.7548890843838,6.84222916267316,6.8874421787287154,0.4306640625,,,0.29651187464963036,0.2867153395195006,0.33808745273813084,0.2333936194439543,8.597364285288391,5.4632042339244204,0.6354510583287634,3.4601157220691894,2.603407173763377,0.7524046543178935,8.59575795849492,5.405588576444328,0.6288670065566647,received
9,train,1.1540132761001587,96.0,96.5625,1.302734375,4.3125,4.48828125,844,10,7.30859375,12.046875,7.299609313837061,7.299715822208297,7.306204623727947,7.331237157499472,7.211220151686584,7.2131356578138,7.317509910189014,7.340027763712756,0.393310546875,,,6.1875,0.2607913069389114,0.29455533502104225,0.3033343447265727,0.2175188267017326,8.598746550046394,5.304463632681481,0.616888008247302,3.4737456901696793,2.520771983016851,0.7256639396920621,8.598187001115823,5.272524628362684,0.6132135330016021,666,10,6.67578125,12.0625,6.664733488432704,6.664848104785035,6.670185700571298,6.6988712224242954,6.638405915493008,6.640419666372952,6.727730665447633,6.775231923551128,0.446533203125,,,0.30077599263952143,0.30132330134412166,0.3332305209468583,0.21938453656966658,8.598746550046394,5.605065669669359,0.6518468287263469,3.4737456901696793,2.665750022213884,0.7673993032240861,8.598187001115823,5.567358900076202,0.6475038167178385,received
10,train,1.1108202934265137,96.1875,96.8125,1.2802734375,4.31640625,4.4921875,935,10,7.41015625,12.0234375,7.3994396317143,7.399544922455476,7.4061199039669425,7.430673072305322,7.335470280241465,7.337365188854692,7.444746655222172,7.462567892049495,0.3837890625,,,6.3515625,0.25991013740228475,0.2966968703250369,0.2792545753836149,0.21762883995292906,8.5951516680569,5.373636421601358,0.625193903392303,3.4519390395374323,2.5146624907572583,0.7284782442433366,8.593722956598096,5.331863943534412,0.6204370294996197,732,10,6.7890625,12.078125,6.780453450581573,6.780567032718833,6.786108277399661,6.814217605919907,6.727511235725467,6.729508074839203,6.819215197193395,6.863009843874484,0.43798828125,,,0.2995252999014263,0.3080932551425469,0.3232212361450997,0.21547389695248412,8.5951516680569,5.683253581464351,0.6612162066418963,3.4519390395374323,2.6585252039297202,0.7701541578457216,8.593722956598096,5.634293286836442,0.65562891837356,received
