epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.676820278167725,75.8125,76.5625,1.5,3.833984375,3.984375,450,10,4.9375,9.6640625,4.943132170259724,4.943231375160278,4.944885525203025,4.972783008392045,4.929341686229542,4.931114000510807,4.958540867325155,5.046794155679603,0.4892578125,,,3.9609375,0.32674112083166523,0.29036741613308104,0.26832801646170495,0.2438683307640827,8.595299713017987,3.0957117434182653,0.36016332725776434,3.4555036587318666,1.572177169266591,0.4549777180220273,8.584992076910465,3.03849336979325,0.3539308298216545,470,10,4.4296875,9.5078125,4.426607301012716,4.42671329357126,4.428044135746936,4.45827399595342,4.426255504269152,4.428119372097151,4.450218495181959,4.551088787695165,0.5341796875,,,0.3333337304699548,0.3333337304699548,0.2768518221789975,0.2768518221789975,8.595299713017987,3.217290620790606,0.37430813679689,3.4555036587318666,1.6338498323591972,0.4728253805289857,8.584992076910465,3.1486771415618415,0.36676529382365786,received
2,train,3.7675514221191406,87.4375,88.3125,1.4736328125,3.849609375,4.0,121,10,5.2421875,9.6640625,5.245114361484541,5.245203927309572,5.246963073820703,5.2726840123372485,5.221061423525828,5.222739720934219,5.252492920667576,5.33239319753591,0.457763671875,,,4.06640625,0.3362531604230716,0.2965582904753007,0.29808349647619165,0.26054336290728863,8.592817820644214,3.4255697356973185,0.3986549938795862,3.4914880823717804,1.7573457568682662,0.5033228570193186,8.585368067245634,3.3807358248516133,0.3937787871610989,89,10,4.7265625,9.5078125,4.7307584183498435,4.730856746213852,4.732310435437366,4.760679932576808,4.713301661302005,4.715097597831154,4.739448187271436,4.833170132439891,0.5029296875,,,0.3447131223186701,0.3447131223186701,0.3044190838717795,0.3044190838717795,8.592817820644214,3.569192296130236,0.415369250300555,3.4914880823717804,1.8239413153137707,0.5223965461955009,8.585368067245634,3.516171319712633,0.4095539401656305,received
3,train,3.196662187576294,89.5,90.5625,1.4482421875,3.849609375,4.0,167,10,5.70703125,9.6640625,5.6973118759234245,5.697387764053849,5.699378417675706,5.72178613072794,5.6816008941291605,5.6831394315792645,5.718468581376317,5.783718052964433,0.409912109375,,,4.5703125,0.2876258578539654,0.26150426085727013,0.24605761105469726,0.218333538133341,8.589646187427588,3.6111261547907683,0.4204045284282218,3.4664747651404912,1.8711891526560889,0.5397959827872142,8.57845326128028,3.5454953137982725,0.41330239914009037,123,10,5.21484375,9.5078125,5.209672000473451,5.209758629622128,5.21145116174685,5.236810916882761,5.1964527138525485,5.198125853973204,5.227839733135759,5.307754100553451,0.45166015625,,,0.29221601073217646,0.29221601073217646,0.2515694149296488,0.2515694149296488,8.589646187427588,3.7816007267783895,0.440251046930595,3.4664747651404912,1.9603021000865741,0.5655030637464127,8.57845326128028,3.715273166535278,0.43309359547420284,received
4,train,2.673150062561035,91.0625,92.0625,1.4228515625,3.84765625,4.0,182,10,5.78125,9.6640625,5.778392716121963,5.7784677150641945,5.780503373979998,5.802422220748264,5.751607800986767,5.7531221882562384,5.789365431337961,5.85221041069032,0.40185546875,,,4.63671875,0.27866205820058326,0.2594644497641724,0.26470876054841064,0.23583763492414933,8.59950447011039,3.867967078225135,0.44978953050948095,3.466776837282935,1.9455451174050724,0.5611971028772309,8.596437826875992,3.810190149833267,0.4432289544305258,138,10,5.2890625,9.5078125,5.290277162780162,5.290361852602151,5.292097074927752,5.316978963440914,5.241056387030694,5.242730036178055,5.273240487927357,5.3521635328093575,0.44384765625,,,0.28520005074979876,0.28520005074979876,0.27377252591316487,0.27377252591316487,8.59950447011039,4.060142633229571,0.47213681292236737,3.466776837282935,2.042185754542472,0.5890733238378916,8.596437826875992,4.001451205781058,0.4654778277196259,received
5,train,2.346116065979004,92.0,92.9375,1.3974609375,3.849609375,4.0,240,10,5.97265625,9.6640625,5.974015691871846,5.97409065700322,5.976387149996286,5.997584653823017,5.979451305939898,5.980925576461381,6.0210131724227285,6.076573396303919,0.38232421875,,,4.88671875,0.28436167483437125,0.2582626937253122,0.27513551398070907,0.2486777912337182,8.59656459809927,4.098510641209278,0.476761454466994,3.470527119279832,2.066227036744175,0.5953640371416942,8.595637322278897,4.044008424703941,0.47047220270943024,193,10,5.47265625,9.5078125,5.469614237679107,5.46970006735849,5.471670315262404,5.496054401414729,5.445552080221683,5.447184752021096,5.480999999732276,5.553406446939706,0.424560546875,,,0.294493523280496,0.294493523280496,0.2865862071713119,0.2865862071713119,8.59656459809927,4.303936289179586,0.5006577034425125,3.470527119279832,2.1684697926193848,0.6248243330452243,8.595637322278897,4.247386922258151,0.4941328679898367,received
6,train,2.181722640991211,92.375,93.1875,1.373046875,3.8515625,4.0,288,10,6.28515625,9.6640625,6.281201976722921,6.281271456155854,6.283717290248379,6.303237619145404,6.269545625196469,6.270937934306838,6.313925887119197,6.36087454110768,0.349853515625,,,5.2421875,0.28133545417876404,0.23953098549680743,0.22679363402417416,0.19282633997658752,8.594890383407098,4.255376092801978,0.49510533619104813,3.4656786757648517,2.097507137806132,0.6052226227647104,8.590695304391868,4.214397219778468,0.49057696384877236,232,10,5.8046875,9.5078125,5.8043763016766405,5.80445614805404,5.806574278399741,5.829181510468675,5.793739643357147,5.795288430325659,5.832292839299807,5.895447133784235,0.3896484375,,,0.2903936863599952,0.2903936863599952,0.2344521399492411,0.2344521399492411,8.594890383407098,4.463758128174523,0.5193502103054217,3.4656786757648517,2.2051206654304822,0.6362738360167874,8.590695304391868,4.4103173191040295,0.5133830455899557,received
7,train,1.9610103368759155,93.125,93.8125,1.349609375,3.849609375,4.0,293,10,6.33984375,9.6640625,6.334873636069606,6.334938170816547,6.337551244324657,6.35616229234764,6.311601888249282,6.312981593448288,6.359983009120596,6.402237171289518,0.34423828125,,,5.234375,0.30288610925699716,0.2520122721030541,0.2691875011326688,0.23050235321317847,8.595244051579899,4.39876848630482,0.5117677240934513,3.4660029522076883,2.1520758335710823,0.6209099828378123,8.59433408317476,4.354149807730294,0.5066302712451533,238,10,5.875,9.5078125,5.869848995664748,5.86992377094214,5.872205622950164,5.893791921210297,5.87370852662553,5.875207197638414,5.915554273998081,5.972838355358749,0.382080078125,,,0.30801057330320775,0.30801057330320775,0.2814010242775363,0.2814010242775363,8.595244051579899,4.625822089214024,0.5381839144362338,3.4660029522076883,2.2623453587398106,0.6527245908139802,8.59433408317476,4.579347594957108,0.5328333237501387,received
8,train,1.7994424104690552,93.8125,94.5625,1.326171875,3.849609375,4.0,306,10,6.41796875,9.6640625,6.411743589204749,6.411808719706185,6.414602354145997,6.432970343972531,6.398543278285978,6.399921876957569,6.449694800053782,6.488512436707945,0.33642578125,,,5.4453125,0.31386616525288624,0.29532232011454423,0.2558746368649076,0.23087182015367505,8.596983120217509,4.569074084081401,0.531474125305227,3.4950701222556098,2.258551531841711,0.6462106489537646,8.594069907805473,4.5232169588072875,0.5263183808522577,255,10,5.94921875,9.5078125,5.9485644074365025,5.948640771233452,5.951118757670217,5.972627499402332,5.9083810803114085,5.909915300543111,5.953394914123607,6.0088787209409995,0.37451171875,,,0.3266828210422999,0.3266828210422999,0.26794105967610177,0.26794105967610177,8.596983120217509,4.836906661594747,0.5626283771826657,3.4950701222556098,2.3897501513345194,0.6837488427248632,8.594069907805473,4.776698431247903,0.5558133087688194,received
9,train,1.554733395576477,94.4375,95.1875,1.302734375,3.849609375,4.0,323,10,6.4453125,9.6640625,6.441081110644385,6.4411466978736,6.4442138562550895,6.4623036614096305,6.421396515406187,6.422768546737196,6.477573589195544,6.511032169680244,0.333251953125,,,5.3984375,0.2969441802124375,0.25973877914348537,0.23990075347140885,0.21025891637202893,8.596805446623112,4.68173587251729,0.5445901854573562,3.477483001387755,2.291530478724024,0.6589623810697408,8.596229436270015,4.632269257531158,0.5388722220449648,267,10,5.96875,9.5078125,5.967508146884871,5.9675840061575025,5.9702879766659205,5.99160482929522,5.958379885249187,5.9599126983762645,6.007567064591808,6.058426776700677,0.372314453125,,,0.30871386810375423,0.30871386810375423,0.24965941936933575,0.24965941936933575,8.596805446623112,4.96415543080281,0.5774418720564122,3.477483001387755,2.4281463288710636,0.6982482237589849,8.596229436270015,4.90565851177075,0.5706756140165753,received
10,train,1.4439529180526733,94.9375,95.625,1.2802734375,3.853515625,4.0,355,10,6.6015625,9.6640625,6.594654760671817,6.594714770201244,6.59784015654035,6.614579198682982,6.58546864994206,6.586777371711282,6.644368592500329,6.6711468193492705,0.317138671875,,,5.58203125,0.3027704977189369,0.2678574398988269,0.256975794273579,0.226990597420358,8.598288063099279,4.768289840816163,0.5545626996704061,3.4693477583536416,2.279882193048217,0.6571500904049243,8.597874755861,4.711914223051444,0.5480324332288542,290,10,6.1484375,9.5078125,6.143521470067686,6.143593729161838,6.146448819635193,6.16653070213844,6.111389874194369,6.112868620901303,6.1631381145784045,6.208072358111245,0.353515625,,,0.3130052637570241,0.3130052637570241,0.2688515173158241,0.2688515173158241,8.598288063099279,5.06346316268402,0.5888920126338357,3.4693477583536416,2.4146036300759306,0.6959820111033684,8.597874755861,5.002414082708823,0.581819836268117,received
